time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091851,3.2481044361327474,11.602698198965737,0.999255735938339,0.43073306421921925,9.599440536753615,2.3097192040991783,0.29136361332291344,0.6345860867834394,1.1979673324137872,0.9497286229045977,0.00003598396920817106,0.28573565274229074,1.579389168346868,2.159188991123502,0.7360837644444451,215703552,89100288,12197888,424857600,109805568,337571840,43507712,10813440,300466176,92291072,4657152,3043328,299737088,16412672,53358592,26,12,28,10,10,2,10,60,0,0,0,0,0,0.01207300275482094,0.0030509915014164304,0.03039593552908199,0.015828025477707005,0.0015779036827195466,0.0029661016949152543,0.0029686411149825783,0.0030342960288808666,0.023031680440771352,0.004691784702549574,0.0629368932038835,0.02352229299363057,0.0043155807365439095,0.004593220338983051,0.00464390243902439,0.004661732851985559
1693091852,3.2481044361327474,11.602698198965737,0.999255735938339,0.43073306421921925,9.599440536753615,2.84639494013809,0.29136361332291344,0.6345860867834394,1.1979673324137872,0.9497286229045977,0.00003598396920817106,0.28573565274229074,1.579389168346868,2.2024246537411134,0.7360837644444451,215703552,89100288,12197888,424857600,109805568,337756160,43507712,10813440,300466176,92291072,4657152,3043328,299737088,16412672,53358592,14,8,34,4,2,2,2,20,0,0,0,0,0,0.011987632508833921,0.0030509915014164304,0.03039593552908199,0.015828025477707005,0.0015892351274787533,0.0029661016949152543,0.0029688581314878896,0.0030342960288808666,0.022991166077738514,0.004691784702549574,0.0629368932038835,0.02352229299363057,0.004317847025495751,0.004593220338983051,0.004643598615916954,0.004661732851985559
1693091853,3.2481044361327474,11.602698198965737,0.9889059354034511,0.43073306421921925,9.599440536753615,2.84639494013809,0.29136361332291344,0.6345860867834394,1.1979673324137872,0.9497286229045977,0,0.28573565274229074,1.579389168346868,2.245660316358724,0.8355975758304136,215703552,89100288,12066816,424857600,109805568,337756160,43507712,10813440,300466176,92291072,4657152,3043328,299737088,16412672,53358592,34,24,58,20,22,2,22,128,0,0,0,0,0,0.011987632508833921,0.0030509915014164304,0.03039593552908199,0.015828025477707005,0.0015892351274787533,0.0029661016949152543,0.0029688581314878896,0.0030357142857142857,0.022991166077738514,0.004691784702549574,0.0629368932038835,0.02352229299363057,0.004317847025495751,0.004593220338983051,0.004643598615916954,0.004664285714285714
1693091854,3.2481044361327474,11.602698198965737,0.9889059354034511,0.43073306421921925,9.599440536753615,2.84639494013809,0.29136361332291344,0.6345860867834394,1.1979673324137872,0.9497286229045977,0,0.28573565274229074,1.579389168346868,2.59413975705667,0.8191549005263681,215703552,89100288,12066816,424857600,109805568,337756160,43507712,10813440,300466176,92291072,4657152,3043328,299737088,16412672,53358592,22,16,50,8,8,2,8,62,0,0,0,0,0,0.011987632508833921,0.0030509915014164304,0.03039593552908199,0.015828025477707005,0.0015892351274787533,0.0029661016949152543,0.0029688581314878896,0.003035609646157313,0.022991166077738514,0.004691784702549574,0.0629368932038835,0.02352229299363057,0.004317847025495751,0.004593220338983051,0.004643598615916954,0.004664097363083163
1693091855,3.2481044361327474,11.602698198965737,0.9889059354034511,0.441505335595416,7.6262168938627,2.84639494013809,0.29136361332291344,0.6480153668837171,1.1979673324137872,0.9497286229045977,0,0.28573565274229074,1.579389168346868,2.59413975705667,0.8027122252223222,215703552,89100288,12066816,424857600,109805568,337756160,43507712,11071488,300466176,92291072,4657152,3043328,299737088,16412672,53358592,32,6,48,20,22,2,22,136,0,0,0,0,0,0.011987632508833921,0.0030509915014164304,0.03039593552908199,0.015828025477707005,0.0015892351274787533,0.0029661016949152543,0.0029688581314878896,0.003035609646157313,0.022991166077738514,0.004691784702549574,0.0629368932038835,0.02352229299363057,0.004317847025495751,0.004593220338983051,0.004643598615916954,0.004664097363083163
1693091856,3.2481044361327474,11.602698198965737,0.9889059354034511,0.441505335595416,7.78735060597829,2.84639494013809,0.29136361332291344,0.6508732670454556,1.1979673324137872,0.8239370668008839,0,0.28573565274229074,1.579389168346868,2.59413975705667,0.7862695499182766,215703552,89100288,12066816,424857600,109805568,337756160,43507712,11071488,300466176,92291072,4657152,3043328,299737088,16412672,53358592,46,20,52,12,14,2,14,94,0,0,0,0,0,0.012013047530288907,0.003050943396226415,0.03041814946619217,0.015877100840336132,0.0016050420168067223,0.0029661016949152543,0.0029724612736660933,0.003036011703803736,0.023051258154706423,0.004691698113207547,0.0640165876777251,0.023578781512605042,0.004321008403361345,0.004593220338983051,0.004649569707401034,0.004664821066846726
1693091857,3.2481044361327474,11.602698198965737,0.9889059354034511,0.441505335595416,8.07226394405884,2.84639494013809,0.29136361332291344,0.6508732670454556,1.2082832573078963,0.8081082564191405,0,0.2920311390610238,1.579389168346868,2.59413975705667,0.7698268746142309,215703552,89100288,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92291072,4657152,3043328,299737088,16412672,53358592,26,24,62,8,10,2,10,72,0,0,0,0,0,0.011897018970189702,0.003050943396226415,0.03041814946619217,0.015877100840336132,0.0015658263305322127,0.0029831932773109245,0.0029795221843003416,0.003036011703803736,0.023062330623306232,0.004691698113207547,0.0640165876777251,0.023578781512605042,0.004313165266106442,0.004596638655462185,0.004650511945392492,0.004664821066846726
1693091858,3.2481044361327474,11.602698198965737,0.9889059354034511,0.441505335595416,8.235140911483679,2.84639494013809,0.29136361332291344,0.6508732670454557,1.2082832573078963,0.7922794460373974,0,0.2920311390610238,1.579389168346868,2.2726393698321132,1.0238143369791401,215703552,89100288,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92291072,4657152,3043328,299737088,16412672,53637120,20.024,16.032,46.185,4,6,2,6,40.048,0,0,0,0,0,0.011897018970189702,0.003050943396226415,0.03041814946619217,0.015877100840336132,0.0015658263305322127,0.0029831932773109245,0.0029795221843003416,0.0030371066228276184,0.023062330623306232,0.004691698113207547,0.0640165876777251,0.023578781512605042,0.004313165266106442,0.004596638655462185,0.004650511945392492,0.004666791921089714
1693091859,3.2481044361327474,9.838602390125422,0.9836098547849751,0.441505335595416,8.398017878908522,2.84639494013809,0.29136361332291344,0.6508732670454557,1.2082832573078963,0.965405419898157,0,0.2920311390610238,1.385337583697233,2.2294037072145017,1.0238143369791401,215703552,89100288,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92295168,4657152,3043328,299741184,16412672,53637120,24,10,44,20,18,2,18,104,0,0,0,0,0,0.011897018970189702,0.003050943396226415,0.03041814946619217,0.015877100840336132,0.0015658263305322127,0.0029831932773109245,0.0029795221843003416,0.003036011703803736,0.023062330623306232,0.004691698113207547,0.0640165876777251,0.023578781512605042,0.004313165266106442,0.004596638655462185,0.004650511945392492,0.004664821066846726
1693091860,3.2481044361327474,10.038633952232466,0.9836098547849751,0.441505335595416,9.77261804549047,2.84639494013809,0.29136361332291344,0.6508732670454557,1.2082832573078963,0.965405419898157,0,0.28542999920347356,1.4124384282393279,2.5954044069153497,1.0238143369791401,215703552,89100288,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92295168,4657152,2912256,299741184,16424960,53637120,24,14,32,6,6,2,6,36,0,0,0,0,0,0.011897018970189702,0.003050943396226415,0.03041814946619217,0.015877100840336132,0.0015658263305322127,0.0029831932773109245,0.0029795221843003416,0.003036011703803736,0.023062330623306232,0.004691698113207547,0.0640165876777251,0.023578781512605042,0.004313165266106442,0.004596638655462185,0.004650511945392492,0.004664821066846726
1693091861,3.2481044361327474,12.00189372642256,0.9836098547849751,0.441505335595416,9.77261804549047,2.84639494013809,0.29136361332291344,0.6508732670454557,1.2082832573078963,0.965405419898157,0,0.28542999920347356,1.4395392727814227,2.5954044069153497,1.0238143369791401,215703552,89100288,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92295168,4657152,2912256,299741184,16424960,53637120,34,28,68,8,10,2,8,78,0,0,0,0,0,0.012095794392523366,0.003048826291079812,0.03036978060863411,0.015868869936034116,0.0015882352941176472,0.0029831932773109245,0.0029827882960413083,0.0030334010381403743,0.023148130841121498,0.004687887323943661,0.06342548076923075,0.023608742004264393,0.00431764705882353,0.004596638655462185,0.004657142857142856,0.004660121868652675
1693091862,3.4357499444842468,12.00189372642256,0.9836098547849751,0.441505335595416,9.77261804549047,2.84639494013809,0.2904886517564196,0.6508732670454557,1.2082832573078963,0.965405419898157,0,0.28542999920347356,1.626050672525687,2.5954044069153497,1.0238143369791401,215703552,89100288,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92295168,4657152,2912256,299741184,16424960,53637120,38,14,40,12,14,2,14,82,0,0,0,0,0,0.012057761732851984,0.003048826291079812,0.03036978060863411,0.015868869936034116,0.0015994397759103642,0.0029831932773109245,0.0029826989619377163,0.0030334010381403743,0.023158844765342957,0.004687887323943661,0.06342548076923075,0.023608742004264393,0.004319887955182074,0.004596638655462185,0.004657439446366782,0.004660121868652675
1693091863,3.226123488561127,11.278131631815862,0.9836098547849751,0.4501728003321366,9.77261804549047,2.84639494013809,0.2904886517564196,0.6508732670454556,1.2082832573078963,0.965405419898157,0,0.28542999920347356,1.626050672525687,2.5954044069153497,1.0238143369791401,215793664,89141248,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92295168,4657152,2912256,299741184,16424960,53637120,52,24,68,14,18,2,20,112,0,0,0,0,0,0.012057761732851984,0.003048826291079812,0.03036978060863411,0.015868869936034116,0.0015994397759103642,0.0029831932773109245,0.0029826989619377163,0.0030334768053562893,0.023158844765342957,0.004687887323943661,0.06342548076923075,0.023608742004264393,0.004319887955182074,0.004596638655462185,0.004657439446366782,0.00466025824964132
1693091864,3.226123488561127,11.278131631815862,0.9836098547849751,0.4501728003321366,9.77261804549047,2.84639494013809,0.2904886517564196,0.6508732670454556,1.2082832573078963,0.985143716350243,0,0.28542999920347356,1.626050672525687,2.5954044069153497,1.0238143369791401,215793664,89141248,12066816,424857600,108978176,337756160,43507712,11071488,300466176,92295168,4657152,2912256,299741184,16424960,53637120,32,24,62,4,2,2,2,38,0,0,0,0,0,0.012057761732851984,0.003048826291079812,0.03036978060863411,0.015868869936034116,0.0015994397759103642,0.0029831932773109245,0.0029826989619377163,0.003032757051865332,0.023158844765342957,0.004687887323943661,0.06342548076923075,0.023608742004264393,0.004319887955182074,0.004596638655462185,0.004657439446366782,0.004658962693357598
1693091865,3.226123488561127,11.278131631815862,0.9737560400047175,0.4501728003321366,9.77261804549047,2.84639494013809,0.2904886517564196,0.6508732670454556,1.2082832573078963,0.985143716350243,0,0.28542999920347356,1.626050672525687,2.5954044069153497,1.047711290403285,215793664,89141248,12070912,424857600,108978176,337756160,43507712,11071488,300466176,92295168,4657152,2912256,299741184,16424960,53637120,32,8,28,6,10,2,10,46,0,0,0,0,0,0.012057761732851984,0.003048826291079812,0.03036978060863411,0.015868869936034116,0.0015994397759103642,0.0029831932773109245,0.0029826989619377163,0.003032757051865332,0.023158844765342957,0.004687887323943661,0.06342548076923075,0.023608742004264393,0.004319887955182074,0.004596638655462185,0.004657439446366782,0.004658962693357598
1693091866,3.226123488561127,11.278131631815862,0.9737560400047175,0.4501728003321366,9.77261804549047,2.84639494013809,0.2904886517564196,0.6546113745225255,1.2173886453453617,0.985143716350243,0,0.28542999920347356,1.6260506725256867,2.5954044069153497,1.047711290403285,215793664,89141248,12070912,424857600,108978176,337756160,43507712,11071488,300908544,92295168,4657152,2912256,299741184,16424960,53637120,32,20,68,4,2,2,2,44,0,0,0,0,0,0.012183908045977009,0.0030504201680672267,0.030526315789473686,0.015948275862068963,0.0016033519553072628,0.0029831932773109245,0.00298272884283247,0.0030322874033651658,0.0234367816091954,0.004690756302521007,0.06403755868544601,0.02378448275862069,0.004320670391061453,0.004596638655462185,0.0046573402417962005,0.004658117326057298
1693091867,3.226123488561127,11.278131631815862,0.9737560400047175,0.4501728003321366,9.77261804549047,2.0777435525000243,0.299103630169174,0.6546113745225255,1.2173886453453617,0.985143716350243,0,0.28542999920347356,1.6260506725256867,2.5954044069153497,1.047711290403285,215793664,89141248,12070912,424857600,108978176,337756160,43720704,11071488,300908544,92295168,4657152,2912256,299741184,16424960,53637120,30,12,34,8,8,2,6,72,0,0,0,0,0,0.012288961038961037,0.0030504201680672267,0.030526315789473686,0.015948275862068963,0.0016312849162011176,0.0029831932773109245,0.002982638888888889,0.0030322874033651658,0.023715677179962896,0.004690756302521007,0.06403755868544601,0.02378448275862069,0.004326256983240223,0.004596638655462185,0.004657638888888888,0.004658117326057298
1693091868,3.226123488561127,11.278131631815862,0.9737560400047175,0.4411265584678709,9.77261804549047,2.0777435525000243,0.299103630169174,0.6546113745225255,1.2173886453453617,0.985143716350243,0,0.28542999920347356,1.6260506725256867,2.641019410224823,1.047711290403285,215793664,89141248,12070912,424857600,108978176,337756160,43720704,11071488,300908544,92295168,4657152,2912256,299741184,16424960,53637120,28,16,46,4,2,2,2,38,0,0,0,0,0,0.012288961038961037,0.0030504201680672267,0.030526315789473686,0.015948275862068963,0.0016312849162011176,0.0029831932773109245,0.002982638888888889,0.0030334353661408053,0.023715677179962896,0.004690756302521007,0.06403755868544601,0.02378448275862069,0.004326256983240223,0.004596638655462185,0.004657638888888888,0.004660183659053449
1693091869,3.2261234885611265,11.278131631815862,0.9737560400047175,0.4411265584678709,9.77261804549047,2.0777435525000243,0.299103630169174,0.6546113745225255,1.2173886453453617,0.985143716350243,0,0.2301286886855906,1.6260506725256867,2.641019410224823,1.047711290403285,215793664,89141248,12070912,424857600,108978176,337756160,43720704,11071488,300908544,92295168,4657152,2912256,299741184,16424960,53637120,48,22,64,6,10,2,10,80,0,0,0,0,0,0.012288961038961037,0.0030504201680672267,0.030526315789473686,0.015948275862068963,0.0016312849162011176,0.0029831932773109245,0.002982638888888889,0.0030332801458855707,0.023715677179962896,0.004690756302521007,0.06403755868544601,0.02378448275862069,0.004326256983240223,0.004596638655462185,0.004657638888888888,0.0046599042625940276
1693091870,3.2261234885611265,11.278131631815862,0.9737560400047175,0.4411265584678709,9.77261804549047,2.0777435525000243,0.299103630169174,0.6546113745225255,1.2173886453453617,0.985143716350243,0,0.2348549486834463,1.6260506725256867,2.641019410224823,1.047711290403285,215793664,89141248,12070912,424857600,108978176,337756160,43720704,11071488,300908544,92295168,4657152,2912256,299741184,16424960,53637120,34,14,44,14,10,2,10,86,0,0,0,0,0,0.012288961038961037,0.0030504201680672267,0.030526315789473686,0.015948275862068963,0.0016312849162011176,0.0029831932773109245,0.002982638888888889,0.0030332801458855707,0.023715677179962896,0.004690756302521007,0.06403755868544601,0.02378448275862069,0.004326256983240223,0.004596638655462185,0.004657638888888888,0.0046599042625940276
1693091871,3.2261234885611265,11.278131631815862,0.9737560400047175,0.4411265584678709,9.77261804549047,2.0777435525000243,0.299103630169174,0.6546113745225255,1.2173886453453617,0.985143716350243,0,0.28357559987134173,1.4342004064066298,2.641019410224823,1.047711290403285,215793664,89141248,12070912,424857600,108978176,337756160,43720704,11071488,300908544,92295168,4657152,2912256,299741184,16424960,53637120,28,16,54,6,6,2,6,40,0,0,0,0,0,0.01267699115044248,0.0030511848341232225,0.030686695278969958,0.016233333333333336,0.0016239554317548743,0.0029831932773109245,0.002986159169550173,0.0030354062641852015,0.02431710914454278,0.004692132701421801,0.06609090909090909,0.02439333333333333,0.004324791086350975,0.004596638655462185,0.004663667820069204,0.004663731275533363
