time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235062,0.16270298329265748,0.4343071577824508,0.8576105403153769,0.7862886304251419,0.7860543033995149,0.493761691921546,0.7813555586348614,0.9505939839497569,0.28178326668849873,0.7198791170297996,0.0,0.7544001493057613,0.26129548185947027,0.8103050327748522,0.7138247915854522,0.3979848866498755,0.4562367864693442,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.21271408926115767,0.047619047619047616,0.16279069767441862,0.17165238510612826,0.32196428571428576,0.4860759493670882,0.22433107156574064,0.46493529411764706,0,0.0,0.0,0,0,0,0.706784281570203,0.268434774158328,0.8275087842107791,0.7334682746462557,0.8670095742313247,0.7338719258643221,0.004693917500808614,0.8384754436028015
1693235063,0.3408510320815489,0.6980406582462672,0.8576105403153769,0.7862886304251419,0.7819716650879924,0.41451390554290435,0.7813555586348614,0.9183509330950373,0.28178326668849873,0.7198791170297996,0.0,0.7544001493057613,0.26129548185947027,0.8103050327748522,0.7138247915854522,0.4005037783375355,0.4562367864693442,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.40001250156269536,0.14285714285714285,0.3023255813953488,0.12328321959395898,0.2570357142857143,0.4860759493670882,0.14718025860965306,0.29171176470588234,0,0.0,0.0,0,0,0,0.7451721421710792,0.268434774158328,0.8275087842107791,0.7222237412064396,0.8823932081518653,0.743894931253848,0.004870997150027775,0.9103270242199155
1693235064,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.7862886304251419,0.49096346516086004,0.4039968473430891,0.7813555586348614,0.9183509330950373,0.28178326668849873,0.7198791170297996,0.0,0.7544001493057613,0.26129548185947027,0.846855685760571,0.7138247915854522,0.4005037783375355,0.4562367864693442,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.4750218777347169,0.3333333333333333,0.46511627906976744,0.12328321959395898,0.39989285714285716,0.4860759493670882,0.14718025860965306,0.6681823529411766,0,0.0,0.0,0,0,0,0.7451721421710792,0.268434774158328,0.8275087842107791,0.7222237412064396,0.8823932081518653,0.743894931253848,0.0052157836362665055,0.8990920667610774
1693235065,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.7862886304251419,0.4532314457213616,0.39347978914327375,0.7813555586348614,0.9183509330950373,0.28178326668849873,0.6876621630079724,0.0,0.7544001493057613,0.26129548185947027,0.825850992034456,0.7138247915854522,0.4005037783375355,0.4562367864693442,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.3688336042005251,0.19047619047619047,0.2558139534883721,0.12855114851112592,0.5893928571428572,0.4860759493670882,0.12007105364229932,0.5118176470588235,0,0.0,0.0,0,0,0,0.7409030017993617,0.268434774158328,0.8275087842107791,0.7230654045014921,0.8715238973354551,0.743894931253848,0.004856204926256328,0.8836877900531886
1693235066,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.8401105920363345,0.41549942628186315,0.3673472118854195,0.7813555586348614,0.30214118808381746,0.28178326668849873,0.6876621630079724,0.0,0.7544001493057613,0.26129548185947027,0.825850992034456,0.7138247915854522,0.4005037783375355,0.4562367864693442,0.8,0.0,0.2871595330739306,0.24864212432106708,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.3688336042005251,0.3333333333333333,0.3488372093023256,0.1627584791420802,0.23225,0.4860759493670882,0.15207719882217385,0.3235823529411765,0,0.0,0.0,0,0,0,0.7312498721534317,0.268434774158328,0.8275087842107791,0.7233628934381567,0.8026310161329013,0.743894931253848,0.004381071781913899,0.8793181599602201
1693235067,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.8401105920363345,0.3777674068423642,0.3673472118854195,0.7813555586348614,0.3530757728428596,0.2264748739850485,0.6876621630079724,0.0,0.7544001493057613,0.26129548185947027,0.825850992034456,0.7138247915854522,0.4005037783375355,0.4562367864693442,0.8,0.0,0.2871595330739306,0.24864212432106708,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.3688336042005251,0.5714285714285714,0.5581395348837209,0.12855114851112592,0.3036785714285714,0.4860759493670882,0.15207719882217385,0.20593529411764702,0,0.0,0.0,0,0,0,0.7012611104844853,0.20137185011420777,0.8534305170267925,0.7220583223155917,0.8023292873337805,0.7724604966139955,0.004352970861477763,0.8699579249101806
1693235068,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.8401105920363345,0.8080113172096824,0.3673472118854195,0.7813555586348614,0.4040103576019003,0.2264748739850485,0.6876621630079724,0.0,0.791997566039814,0.26129548185947027,0.825850992034456,0.7138247915854522,0.4005037783375355,0.4562367864693442,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.541705213151644,0.23809523809523808,0.4186046511627907,0.12557511074623293,0.24992857142857142,0.4860759493670882,0.12264754832927922,0.43525294117647056,0,0.0,0.0,0,0,0,0.7175622950134903,0.20137185011420777,0.8534305170267925,0.7213094764099562,0.8423690297584903,0.810133923393321,0.005096984137216586,0.9701761908528984
1693235069,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.8401105920363345,0.8080113172096824,0.3673472118854195,0.3009930388573869,0.45494494236094213,0.2264748739850485,0.6876621630079724,0.0,0.791997566039814,0.26129548185947027,0.825850992034456,0.7598848782499579,0.4005037783375355,0.4562367864693442,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6845397676496865,0.25145643205400675,0.14285714285714285,0.2558139534883721,0.24208527887526296,0.43364285714285716,0.4860759493670882,0.22631545256689284,0.3314176470588236,0,0.0,0.0,0,0,0,0.7194823968219337,0.20137185011420777,0.8534305170267925,0.7208646476271984,0.8477917067942038,0.810133923393321,0.005480783722613582,0.9735028835144953
1693235070,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.8401105920363345,0.8080113172096824,0.3673472118854195,0.24466204855806453,0.8928720130217195,0.2264748739850485,0.6876621630079724,0.5171361504684856,0.791997566039814,0.26129548185947027,0.825850992034456,0.7598848782499579,0.4005037783375355,0.4562367864693442,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6845397676496865,0.4331916489561195,0.3333333333333333,0.3953488372093023,0.3076094206988558,0.38039285714285714,0.4860759493670882,0.2344610165151709,0.3997235294117647,0,0.0,0.0,0,0,0,0.7175921011882743,0.20137185011420777,0.8534305170267925,0.7213025449774523,0.8424536350167573,0.810133923393321,0.005122371538864153,0.9650810459740736
1693235071,0.3408510320815489,0.6980406582462672,0.8933852138596016,0.8342644014934563,0.8080113172096824,0.3673472118854195,0.18833105825874102,0.8928720130217195,0.2264748739850485,0.6876621630079724,0.5171361504684856,0.791997566039814,0.26129548185947027,0.825850992034456,0.7598848782499579,0.4005037783375355,0.4562367864693442,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6845397676496865,0.22505313164145518,0.2857142857142857,0.23255813953488372,0.00023945131441667212,0.0,0.4860759493670882,0.0,0.16472941176470587,0,0.0,0.0,0,0,0,0.7347972629512565,0.20137185011420777,0.8534305170267925,0.7213068772437833,0.8424007556534957,0.810133923393321,0.005122078376003679,0.9649979417926761
1693235072,0.3408510320815489,0.7364566824328047,0.8933852138596016,0.8342644014934563,0.8080113172096824,0.09805714162325728,0.7790117716020021,0.8928720130217195,0.2264748739850485,0.6663475132403675,0.5171361504684856,0.791997566039814,0.26129548185947027,0.825850992034456,0.8119504706423436,0.4005037783375355,0.4591966173361518,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6845397676496865,0.35006875859482434,0.5238095238095238,0.4883720930232558,0.13706877383823354,0.14285714285714285,0.4860759493670882,0.09601843553962361,0.37649411764705876,0,0.0,0.0,0,0,0,0.7143522019413343,0.20665627301290437,0.8242621587907049,0.7298783401290064,0.8054560791125333,0.8391134824543405,0.005173800938271482,0.9098400119936836
1693235073,0.3408510320815489,0.7364566824328047,0.8933852138596016,0.8342644014934563,0.8080113172096824,0.09805714162325728,0.8858771652392067,0.8928720130217195,0.2264748739850485,0.6663475132403675,0.5171361504684856,0.791997566039814,0.26129548185947027,0.825850992034456,0.8119504706423436,0.4005037783375355,0.4591966173361518,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6845397676496865,0.32506563320415055,0.2857142857142857,0.37209302325581395,0.10286144320727933,0.07142857142857142,0.4860759493670882,0.03200614517987454,0.20002352941176468,0,0.0,0.0,0,0,0,0.7122742666916557,0.20665627301290437,0.8242621587907049,0.7303056490319411,0.7993515231513785,0.8657746767904787,0.0051390611113095105,0.9007877465585591
1693235074,0.3408510320815489,0.7364566824328047,0.8933852138596016,0.8342644014934563,0.8080113172096824,0.09805714162325728,0.8858771652392067,0.8928720130217195,0.22415876233556645,0.6663475132403675,0.5171361504684856,0.8137680702612587,0.26129548185947027,0.825850992034456,0.8119504706423436,0.4005037783375355,0.4591966173361518,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6845397676496865,0.3166645830728841,0.2857142857142857,0.4186046511627907,0.13693194451570972,0.14271428571428574,0.4860759493670882,0.09595442324926387,0.23915294117647062,0,0.0,0.0,0,0,0,0.739861890051288,0.20665627301290437,0.8242621587907049,0.7168989619130476,0.9302061588449236,0.8657746767904787,0.005536589922758685,0.9719438344208442
1693235075,0.3408510320815489,0.7364566824328047,0.8933852138596016,0.8342644014934563,0.8080113172096824,0.09805714162325728,0.8858771652392067,0.8928720130217195,0.22415876233556645,0.6663475132403675,0.5171361504684856,0.8137680702612587,0.26129548185947027,0.825850992034456,0.8119504706423436,0.4005037783375355,0.4591966173361518,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6845397676496865,0.4751593949243656,0.38095238095238093,0.4418604651162791,0.12010193784528024,0.1787857142857143,0.4860759493670882,0.1121175265651005,0.4001411764705882,0,0.0,0.0,0,0,0,0.7399936311395254,0.20665627301290437,0.8242621587907049,0.7168722319669488,0.9305651735748558,0.8657746767904787,0.005241479139888654,0.9724798158580256
1693235076,0.34056799436746527,0.7364566824328047,0.8933852138596016,0.8342644014934563,0.8231661441164109,0.09805714162325728,0.8858771652392067,0.8928720130217195,0.22415876233556645,0.6592470922850643,0.5171361504684856,0.8137680702612587,0.26129548185947027,0.819021287889438,0.8119504706423436,0.405541561712838,0.4591966173361518,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6845397676496865,0.4758219777472184,0.42857142857142855,0.5348837209302325,0.06930405185831323,0.2864285714285714,0.4860759493670882,0.06433235181154781,0.5537705882352941,0,0.0,0.0,0,0,0,0.7590572627349663,0.20665627301290437,0.8242621587907049,0.7279168026107842,0.8953126650381308,0.8657746767904787,0.005167263095231115,0.9197041504401738
1693235077,0.34056799436746527,0.7364566824328047,0.8933852138596016,0.8342644014934563,0.8231661441164109,0.09805714162325728,0.8858771652392067,0.8928720130217195,0.22415876233556645,0.6592470922850643,0.5171361504684856,0.8137680702612587,0.26129548185947027,0.7982941361695989,0.8119504706423436,0.405541561712838,0.4591966173361518,0.8,0.0,0.23735408560311236,0.24864212432106708,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6845397676496865,0.4665083135391925,0.47619047619047616,0.6976744186046512,0.23919475943694735,0.4278571428571429,0.4860759493670882,0.25572909998719756,0.5055705882352941,0,0.0,0.0,0,0,0,0.768876370766716,0.07056161172448731,0.8200170852759348,0.7154143685841204,0.9581356660111742,0.8073739653875093,0.0054590901772736825,0.9654053868775524
1693235078,0.34056799436746527,0.6991024577968026,0.8933852138596016,0.8342644014934563,0.8231661441164109,0.12451046147446068,0.8858771652392067,0.4490874651136514,0.22415876233556645,0.6592470922850643,0.5171361504684856,0.8137680702612587,0.270887116813497,0.7982941361695989,0.8119504706423436,0.405541561712838,0.4591966173361518,0.8,0.0,0.23735408560311236,0.18889559444780124,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6845397676496865,0.4665083135391925,0.7142857142857143,0.7906976744186046,0.27340209006790156,0.4992857142857143,0.4860759493670882,0.25572909998719756,0.5408647058823529,0,0.0,0.0,0,0,0,0.7755709734271838,0.07056161172448731,0.8200170852759348,0.714279187866273,0.9758388977450999,0.810133923393321,0.005553405827482843,0.9905946450809812
1693235079,0.18504545725806737,0.6991024577968026,0.854487324435267,0.8954128582027877,0.8231661441164109,0.12451046147446068,0.8858771652392067,0.398152880354611,0.22415876233556645,0.6592470922850643,0.5171361504684856,0.8137680702612587,0.270887116813497,0.7982941361695989,0.8119504706423436,0.405541561712838,0.4591966173361518,0.8,1.0,0.23735408560311236,0.18889559444780124,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6845397676496865,0.3250406300787599,0.2857142857142857,0.27906976744186046,0.14844271127302583,0.3095357142857143,0.4860759493670882,0.17070477531686085,0.3764705882352941,0,0.0,0.0,0,0,0,0.7732280510344154,0.07056161172448731,0.8200170852759348,0.7146734939263217,0.9697050005722392,0.810133923393321,0.009326369597756424,0.9920820338783547
1693235080,0.36708250860985375,0.6991024577968026,0.854487324435267,0.8954128582027877,0.8231661441164109,0.12451046147446068,0.8858771652392067,0.3472182955955691,0.22415876233556645,0.6592470922850643,0.5171361504684856,0.8137680702612587,0.2726544968123326,0.7982941361695989,0.8119504706423436,0.405541561712838,0.4591966173361518,0.8,1.0,0.23735408560311236,0.18889559444780124,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6845397676496865,0.22502812851606452,0.09523809523809523,0.27906976744186046,0.08002805001111739,0.23810714285714285,0.4860759493670882,0.07468633977723724,0.10588235294117647,0,0.0,0.0,0,0,0,0.7753423781488115,0.07056161172448731,0.8200170852759348,0.7143175202159197,0.9752433064252659,0.810133923393321,0.005488666562875348,1.0
1693235081,0.36708250860985375,0.6991024577968026,0.854487324435267,0.8954128582027877,0.8231661441164109,0.12451046147446068,0.8858771652392067,0.29628371083652755,0.22415876233556645,0.6592470922850643,0.5171361504684856,0.8137680702612587,0.2726544968123326,0.7982941361695989,0.8126378849155971,0.405541561712838,0.4591966173361518,0.8,1.0,0.23735408560311236,0.18889559444780124,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6983914209115273,0.25003125390673836,0.09523809523809523,0.18604651162790697,0.21685737253493426,0.3095357142857143,0.4860759493670882,0.20271092049673536,0.32941176470588235,0,0.0,0.0,0,0,0,0.8006685321924585,0.07056161172448731,0.8200170852759348,0.715076404360907,0.9634204084056516,0.810133923393321,0.005425894893466428,0.983166532464317
1693235082,0.36708250860985375,0.6991024577968026,0.854487324435267,0.8954128582027877,0.8231661441164109,0.12451046147446068,0.8858771652392067,0.8842650596407386,0.22415876233556645,0.6592470922850643,0.5171361504684856,0.8137680702612587,0.2726544968123326,0.7982941361695989,0.8126378849155971,0.405541561712838,0.4591966173361518,0.8,1.0,0.23735408560311236,0.18889559444780124,0.6488147497805097,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6983914209115273,0.2750343792974122,0.23809523809523808,0.3953488372093023,0.14844271127302583,0.23810714285714285,0.4860759493670882,0.17070477531686085,0.23529411764705882,0,0.0,0.0,0,0,0,0.7496152472854911,0.0020844628767416277,0.8088881979108669,0.7133144468156795,0.9264097693488735,0.8680930415153598,0.0053289834422272035,0.9097599459238238
1693235083,0.36708250860985375,0.6991024577968026,0.8499100040635312,0.8954128582027877,0.8231661441164109,0.12451046147446068,0.8858771652392067,0.8842650596407386,0.2075889363378089,0.6592470922850643,0.6802887223779691,0.8137680702612587,0.2726544968123326,0.7982941361695989,0.8126378849155971,0.405541561712838,0.4591966173361518,0.8,1.0,0.23735408560311236,0.18889559444780124,0.6488147497805097,0.23809523809523908,0.40487804878049277,0.07812499999997205,0,0.0,0.38461538461526146,0.6595744680851054,0.6983914209115273,0.1343417927240905,0.19047619047619047,0.46511627906976744,0.149776797167633,0.24092857142857144,0.4860759493670882,0.10795672769171681,0.2617,0,0.0,0.0,0,0,0,0.7659715500648687,0.0020844628767416277,0.8088881979108669,0.6985574892360746,1.0,0.8657746767904787,0.00539267234571785,0.978756288206368
