time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076614,3.0441473343222567,8.469286662094353,0.8858363413502948,0.42823123533074614,9.302490603621745,50.00164483934789,0.30143910904460597,0.658226809094309,1.5306504571163613,0.7940500849144797,0,0.294078782988419,1.2336707288777673,2.673140343082111,1.0393922861207059,212721664,80437248,11681792,424771584,108625920,332185600,40914944,10227712,278306816,92057600,4739072,3047424,300130304,17125376,46448640,12,14,38,6,6,2,6,34,0,0,0,0,0,0.0098,0.003035087719298245,0.030883967789165443,0.02537037037037037,0.0016011235955056182,0.003,0.0030442176870748303,0.003041544366674193,0.02198207171314741,0.004663157894736842,0.07040415704387988,0.08222222222222222,0.004338202247191012,0.0046,0.00469591836734694,0.004674779860013548
1693076615,3.0441473343222567,8.469286662094353,0.8858363413502948,0.42823123533074614,9.40574972070068,50.00164483934789,0.30143910904460597,0.658226809094309,1.5306504571163613,0.7781157563298602,0,0.25209250163275587,1.4548933202821726,2.673140343082111,1.0393922861207059,212721664,80437248,11681792,424771584,108904448,332185600,40914944,10227712,278306816,92057600,4739072,3047424,300130304,17125376,46448640,44,20,62,10,14,2,14,70,0,0,0,0,0,0.0098,0.003035087719298245,0.030883967789165443,0.02537037037037037,0.0016011235955056182,0.003,0.0030442176870748303,0.003041544366674193,0.02198207171314741,0.004663157894736842,0.07040415704387988,0.08222222222222222,0.004338202247191012,0.0046,0.00469591836734694,0.004674779860013548
1693076616,3.0441473343222567,8.469286662094353,0.8858363413502948,0.42823123533074614,9.40574972070068,50.00164483934789,0.30143910904460597,0.658226809094309,1.5306504571163613,0.7621814277452408,0,0.2471911885829488,1.4548933202821726,2.673140343082111,0.8368705866523454,212721664,80437248,11681792,424771584,108904448,332185600,40914944,10227712,278306816,92057600,4739072,3047424,300130304,17125376,46448640,64,26,64,18,12,2,14,134,0,0,0,0,0,0.0098,0.003035087719298245,0.030883967789165443,0.02537037037037037,0.0016011235955056182,0.003,0.0030442176870748303,0.003041544366674193,0.02198207171314741,0.004663157894736842,0.07040415704387988,0.08222222222222222,0.004338202247191012,0.0046,0.00469591836734694,0.004674779860013548
1693076617,3.0684974537461387,8.673119116907971,0.885836341350295,0.42823123533074614,9.40574972070068,50.00164483934789,0.3087938799621939,0.658226809094309,1.5306504571163613,0.733065812339336,0,0.24228987553314182,1.2260810353902953,2.7074982831693064,0.8539598666607657,212721664,80437248,11681792,424771584,108904448,332185600,40914944,10227712,278306816,92057600,4739072,3047424,300130304,17125376,46448640,24,20,62,8,12,2,10,56,0,0,0,0,0,0.009892373923739239,0.0030347666971637694,0.03074127906976744,0.025390625,0.0017038123167155423,0.003,0.003041166380789022,0.0030394468374518252,0.022056864754098363,0.004662580054894784,0.06999999999999998,0.08267441860465116,0.004359530791788856,0.0046,0.0046905660377358485,0.004671004307413286
1693076618,3.0684974537461387,8.673119116907971,0.885836341350295,0.42823123533074614,9.40574972070068,49.98379990831188,0.3087938799621939,0.658226809094309,1.5753485975830843,0.7480598461974338,0,0.29916784902135973,1.229124541930559,2.7074982831693064,0.8506728999510721,212721664,80437248,11681792,424771584,108904448,331907072,40914944,10227712,278306816,92057600,4739072,2916352,300253184,17125376,46538752,36,22,56,16,16,2,18,88,0,0,0,0,0,0.009881516587677724,0.0030347666971637694,0.03074127906976744,0.025390625,0.0016267806267806272,0.003,0.0030413080895008602,0.0030394468374518252,0.022047151277013753,0.004662580054894784,0.06999999999999998,0.08267441860465116,0.004343589743589744,0.0046,0.004690877796901892,0.004671004307413286
1693076619,3.0684974537461387,8.673119116907971,0.885836341350295,0.42823123533074614,9.66713014143962,49.98379990831188,0.3087938799621939,0.6603206822068212,1.5753485975830843,0.7630538800555317,0,0.29916784902135973,1.229124541930559,2.7074982831693064,1.0101670536429144,212721664,80437248,11681792,424771584,108904448,331907072,40914944,10227712,278306816,92057600,4739072,2916352,300253184,17125376,46538752,22,14,42,10,12,2,10,58,0,0,0,0,0,0.009881516587677724,0.0030347666971637694,0.03074127906976744,0.025390625,0.0016267806267806272,0.003,0.0030413080895008602,0.0030416475972540043,0.022047151277013753,0.004662580054894784,0.06999999999999998,0.08267441860465116,0.004343589743589744,0.0046,0.004690877796901892,0.004674965675057208
1693076620,3.0684974537461387,8.673119116907971,0.885836341350295,0.42823123533074614,9.66713014143962,49.98379990831188,0.3087938799621939,0.6603206822068212,1.5753485975830843,0.8996420314858746,0,0.29916784902135973,1.229124541930559,2.7074982831693064,1.0101670536429144,212721664,80437248,11681792,424771584,108904448,331907072,40914944,10227712,278306816,92057600,4739072,2916352,300253184,17125376,46538752,7.217,6,26,4,7.703,1.961,5.817,8,0,0,0,0,0,0.009881828422374924,0.003034765659817677,0.030741279069767438,0.025390427927129398,0.0016270190351568915,0.003,0.0030413109891746447,0.003041647317069222,0.02204732477809559,0.00466257818767182,0.06999999999999997,0.0826743565854384,0.004343639101430666,0.0046,0.0046908823710133055,0.004674965170724599
1693076621,3.1209725331208356,8.673119116907971,0.885836341350295,0.368492978002107,9.66713014143962,49.98379990831188,0.3087938799621939,0.6533545633868533,1.5753485975830843,0.8996420314858746,0,0.29916784902135973,1.229124541930559,2.7074982831693064,1.0101670536429144,212709376,80437248,11681792,424771584,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17125376,46538752,34.137,8.163,48.98,20.122,22,4,24.245,105.024,0,0,0,0,0,0.009881486135888583,0.003034766351426858,0.030741279069767445,0.025390427947001956,0.0016267806267806272,0.003,0.0030413080895008602,0.0030416478122390336,0.022047135095423626,0.004662579432568345,0.07000000000000003,0.08267435659169234,0.004343589743589744,0.0046,0.004690877796901892,0.00467496606203026
1693076622,3.1209725331208356,8.673119116907971,0.885836341350295,0.36135579074659463,9.66713014143962,41.18455798405441,0.3087938799621939,0.6533545633868533,1.5753485975830843,0.8996420314858746,0,0.29916784902135973,1.229124541930559,2.7074982831693064,1.0101670536429144,212709376,80437248,11681792,424771584,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17125376,46538752,39.459,15.929,58,5.96,6.021,2.02,3.964,78.182,0,0,0,0,0,0.00991164349758625,0.0030357174939818583,0.030716406829992573,0.025678594892386657,0.001723189171018271,0.003,0.0030552821705305774,0.0030427781702721175,0.022081518281005727,0.004664291489167346,0.07040284360189572,0.0828286596113324,0.00436329783236755,0.0046,0.004716085749929393,0.004677000706489812
1693076623,3.1209725331208356,8.673119116907971,0.8896336391960832,0.4242756146943262,9.66713014143962,42.01787675324892,0.2666589550413525,0.6533545633868533,1.5753485975830843,0.8996420314858746,0,0.29916784902135973,1.229124541930559,2.7074982831693064,1.0101670536429144,212709376,80437248,11694080,424816640,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17125376,46538752,36,14.024,54,14,12.198,2,14.475,101.69,0,0,0,0,0,0.009854368932038834,0.0030357160682504673,0.030716406829992576,0.025678294573643408,0.0016306818181818184,0.003,0.0030554592720970536,0.003042778567105844,0.022061037639877924,0.004664288922850842,0.07040284360189573,0.08282857142857142,0.004353409090909091,0.0046,0.0047220103986135185,0.00467700142079052
1693076624,3.1209725331208356,8.673119116907971,0.8896336391960832,0.4283032798024884,9.66713014143962,42.85119552244344,0.26151239037531593,0.6533545633868533,1.5753485975830843,0.8996420314858746,0.0000555136663524937,0.29916784902135973,1.229124541930559,2.7074982831693064,1.0101670536429144,212709376,80437248,11694080,424816640,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17125376,46538752,54,22,56,10,10,2,10,74,0,0,0,0,0,0.009854368932038834,0.0030357142857142857,0.030716406829992576,0.025678294573643408,0.0016306818181818184,0.003,0.0030554592720970536,0.003043000914913084,0.022061037639877924,0.004664285714285714,0.07040284360189573,0.08282857142857142,0.004353409090909091,0.0046,0.0047220103986135185,0.004677401646843551
1693076625,3.1209725331208356,8.673119116907971,0.8876370958794695,0.4283032798024884,9.66713014143962,49.99912615167092,0.25636582570927935,0.6533545633868533,1.5753485975830843,0.8996420314858746,0.0000555136663524937,0.29916784902135973,1.229124541930559,2.7259555003751457,1.0101670536429144,212709376,80437248,11694080,424816640,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17137664,46538752,30,24,58,18,12,2,14,106,0,0,0,0,0,0.009854368932038834,0.0030357142857142857,0.030716406829992576,0.025678294573643408,0.0016306818181818184,0.003,0.0030554592720970536,0.003043000914913084,0.022061037639877924,0.004664285714285714,0.07040284360189573,0.08282857142857142,0.004353409090909091,0.0046,0.0047220103986135185,0.004677401646843551
1693076626,3.1209725331208356,8.673119116907971,0.8876370958794695,0.4283032798024884,9.66713014143962,49.99912615167092,0.2512192610432428,0.6533545633868533,1.5753485975830843,0.8996420314858746,0.0000555136663524937,0.29916784902135973,1.229124541930559,2.7259555003751457,1.0101670536429144,212709376,80437248,11694080,424816640,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17137664,46538752,20,8,30,8,12,2,10,44,0,0,0,0,0,0.009854368932038834,0.0030357142857142857,0.030716406829992576,0.025678294573643408,0.0016306818181818184,0.003,0.0030554592720970536,0.003043000914913084,0.022061037639877924,0.004664285714285714,0.07040284360189573,0.08282857142857142,0.004353409090909091,0.0046,0.0047220103986135185,0.004677401646843551
1693076627,3.1209725331208356,8.506140884813957,0.8876370958794695,0.4283032798024884,9.66713014143962,49.99912615167092,0.24607269637720625,0.6533545633868533,1.3684003763643173,0.8996420314858746,0.0000555136663524937,0.29916784902135973,1.229124541930559,2.7259555003751457,1.0101670536429144,212709376,80867328,11694080,424816640,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17137664,46538752,26,12,34,10,12,2,12,64,0,0,0,0,0,0.009870530209617754,0.0030373831775700934,0.030853840417598803,0.025937499999999995,0.0016781609195402304,0.003,0.0030511073253833053,0.0030442338072669823,0.022071874999999994,0.0046672897196261675,0.07163218390804596,0.08401554404145077,0.004363218390804599,0.0046,0.004713798977853493,0.004679620853080568
1693076628,3.1209725331208356,8.506140884813957,0.8876370958794695,0.4283032798024884,9.66713014143962,49.99912615167092,0.2409261317111697,0.6533545633868533,1.3684003763643173,0.8996420314858746,0.0000555136663524937,0.29916784902135973,1.229124541930559,2.7259555003751457,1.0101670536429144,212709376,80867328,11694080,424816640,108904448,331907072,40914944,10100736,278306816,92057600,4739072,2916352,300253184,17137664,46538752,42,22,62,10,10,2,10,94,0,0,0,0,0,0.009843195266272189,0.0030373831775700934,0.030853840417598803,0.025937499999999995,0.0015698324022346368,0.003,0.003050251256281407,0.0030442338072669823,0.02205239520958084,0.0046672897196261675,0.07163218390804596,0.08401554404145077,0.0043407821229050295,0.0046,0.004711892797319934,0.004679620853080568
1693076629,3.1209725331208356,8.506140884813957,0.8876370958794695,0.4283032798024884,9.66713014143962,50.034790034357336,0.312712233106827,0.6533545633868533,1.3684003763643173,0.8996420314858746,0.00008079774184187044,0.24199222518194666,1.229124541930559,2.2446834117402332,1.02873038796692,212709376,80867328,11694080,424816640,108904448,332042240,41017344,10100736,278306816,92057600,4739072,2916352,300253184,17137664,46657536,18,8,42,4,6,2,2,28,0,0,0,0,0,0.009843195266272189,0.0030373831775700934,0.030853840417598803,0.025937499999999995,0.0015698324022346368,0.003,0.003050251256281407,0.003045220505932393,0.02205239520958084,0.0046672897196261675,0.07163218390804596,0.08401554404145077,0.0043407821229050295,0.0046,0.004711892797319934,0.004681396910678307
1693076630,2.5380827417505367,8.506140884813957,0.8876370958794693,0.4283032798024884,8.199471813994112,50.034790034357336,0.312712233106827,0.6533545633868533,1.3684003763643173,0.8996420314858746,0.00008079774184187044,0.28659425169751623,1.229124541930559,2.2900716605933744,1.02873038796692,212709376,80867328,11694080,424816640,108904448,332042240,41017344,10100736,278306816,92057600,4739072,2916352,300253184,17137664,46657536,43.11,24,46,12,15.506,1.946,13.576,80,0,0,0,0,0,0.009842239231539469,0.003037379662678464,0.030853840417598807,0.025928664833409016,0.00157104074906163,0.003,0.003050301567773745,0.003045227123171394,0.022051877497050867,0.004667283392821234,0.071632183908046,0.08401332530439663,0.004341023759521683,0.0046,0.0047119709715941595,0.004681408821708508
1693076631,2.589732251660907,7.102158658093802,0.8876370958794693,0.4283032798024884,8.038352978303452,50.034790034357336,0.31890741765965297,0.6533545633868533,1.3684003763643173,0.8996420314858746,0.00008079774184187044,0.28659425169751623,1.2856261702127654,2.3354599094465156,1.02873038796692,212709376,80867328,11694080,424816640,108904448,332042240,41017344,10100736,278306816,92057600,4739072,2916352,300253184,17137664,46657536,32.359,34.367,79.592,10.179,6.033,2,6.049,78.233,0,0,0,0,0,0.009843195266272189,0.003037382787085838,0.030853840417598803,0.025937499999999995,0.0015698324022346368,0.003,0.00305024954251454,0.003045220960941611,0.02205239520958084,0.004667289016754507,0.07163218390804596,0.08401554404145077,0.0043407821229050295,0.0046,0.004711890134459525,0.004681397729694899
1693076632,3.098970594622199,7.244266727273938,0.8876370958794693,0.4283032798024884,9.698085551660762,50.034790034357336,0.31890741765965297,0.6533545633868533,1.3684003763643173,0.9124892728888893,0.00008079774184187044,0.28659425169751623,1.1793267755102013,2.7232949311884633,1.02873038796692,212709376,80867328,11694080,424816640,109350912,332042240,41017344,10100736,278306816,92102656,4739072,2916352,300126208,17137664,46657536,26,18.163,64,14,14.198,2,14.303,99.702,0,0,0,0,0,0.009935105067985167,0.0030366300366300365,0.03093019005847953,0.02812499999999999,0.0016494252873563218,0.003,0.003050335570469799,0.0030475869809203143,0.0221033950617284,0.0046659340659340656,0.0713700234192037,0.08482758620689654,0.004348275862068964,0.0046,0.004712080536912752,0.004685656565656565
1693076633,3.1048338565740767,7.386374796454072,0.8876370958794693,0.4283032798024884,7.694616514988159,50.034790034357336,0.31890741765965297,0.6533545633868533,1.3684003763643173,0.9124892728888893,0.00008079774184187044,0.28659425169751623,1.1793267755102013,2.7232949311884633,1.02873038796692,212799488,80867328,11694080,424816640,109350912,332042240,41017344,10100736,278306816,92102656,4739072,2916352,300126208,17137664,46657536,54,16,62,4,6,2,6,44,0,0,0,0,0,0.009910394265232974,0.0030366300366300365,0.03093019005847953,0.02812499999999999,0.0015865921787709496,0.003,0.0030505050505050505,0.0030475869809203143,0.022086223984142717,0.0046659340659340656,0.0713700234192037,0.08482758620689654,0.004335195530726256,0.0046,0.004712457912457913,0.004685656565656565
1693076634,3.1048338565740767,8.526484150808097,0.8876370958794693,0.4283032798024884,7.856881730403346,50.034790034357336,0.31890741765965297,0.5284551519084117,1.3684003763643173,0.9124892728888893,0.00008079774184187044,0.28659425169751623,1.1793267755102013,2.7232949311884633,1.02873038796692,212799488,80867328,11694080,424816640,109350912,332042240,41017344,10100736,278306816,92102656,4739072,2916352,300126208,17137664,46657536,26,18,54,10,10,2,10,70,0,0,0,0,0,0.009910394265232974,0.0030366300366300365,0.03093019005847953,0.02812499999999999,0.0015865921787709496,0.003,0.0030505050505050505,0.003047996377631877,0.022086223984142717,0.0046659340659340656,0.0713700234192037,0.08482758620689654,0.004335195530726256,0.0046,0.004712457912457913,0.004686393479737379
1693076635,3.1048338565740767,8.526484150808097,0.8876370958794693,0.43593501296579257,8.019146945818532,50.034790034357336,0.31890741765965297,0.5393422675958088,1.3684003763643173,0.9124892728888893,0.00008079774184187044,0.28659425169751623,1.1793267755102013,2.7232949311884633,0.9000710568754299,212799488,80867328,11694080,424816640,109350912,332042240,41017344,10100736,278306816,92102656,4739072,2916352,300126208,17137664,46657536,20,18,54,4,4,2,2,32,0,0,0,0,0,0.009910394265232974,0.0030366300366300365,0.03093019005847953,0.02812499999999999,0.0015865921787709496,0.003,0.0030505050505050505,0.003047996377631877,0.022086223984142717,0.0046659340659340656,0.0713700234192037,0.08482758620689654,0.004335195530726256,0.0046,0.004712457912457913,0.004686393479737379
