time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693196543,2.5266437212727637,14.373231268735253,0.9530806762723656,0.3572527226806607,8.423911222979589,2.5799401610345156,0.24569234208670745,0.5915601038331089,0.6824565308657724,0.7136617517624457,0.00005143522330427465,0.27870413555751966,0.5540704690033762,2.3741843423799627,1.0691139990002534,212840448,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,31.291,16,50,13.054,13.232,2,13.173,112.343,0,0,0,0,0,0.018475797573865603,0.0030189573459715635,0.030857580398162325,0.3381138652153029,0.001662782231608756,0.0004,0.003070906058500157,0.003146413741026818,0.04234020693633225,0.004634123222748815,0.08340067340067345,2.3782468963287546,0.004850135211256595,0.003933333333333334,0.004946760046800687,0.004863544733848272
1693196544,2.5266437212727637,14.373231268735253,0.9530806762723656,0.3572527226806607,8.423911222979589,2.5799401610345156,0.24569234208670745,0.5915601038331089,0.6606151186230347,0.7136617517624457,0.00005143522330427465,0.27870413555751966,0.5540704690033762,2.3741843423799627,1.0691139990002534,212840448,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,33.291,18,38,7.054,7.232,1.988,7.173,68.343,0,0,0,0,0,0.01846666617486535,0.0030189573459715635,0.030857580398162325,0.33509726487017044,0.0016868022110366938,0.0004,0.003075803011290679,0.0031540178530589957,0.042382945248212026,0.004634123222748815,0.08340067340067345,2.369817748146544,0.004862132303512933,0.003933333333333334,0.004954141450602172,0.004877232135506193
1693196545,2.5266437212727637,14.062735710580125,0.9530806762723656,0.3572527226806607,8.423911222979589,2.5799401610345156,0.2528362710242027,0.5915601038331089,0.6606151186230347,0.7136617517624457,0.00005143522330427465,0.27870413555751966,0.5540704690033762,2.3741843423799627,1.0691139990002534,212840448,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,49.291,14,50,7.054,9.232,2,5.173,94.343,0,2,2,0,0,0.018457535938111874,0.0030189573459715635,0.030857580398162325,0.33215698916632813,0.0017102639651234855,0.0004,0.0030806363278251462,0.0031501454842488507,0.0424256835600918,0.004634123222748815,0.08340067340067345,2.361495524582163,0.0048738505828361586,0.003933333333333334,0.00496142693252684,0.004870261871647931
1693196546,2.5266437212727637,14.062735710580125,0.9530806762723656,0.3572527226806607,8.32973535728331,2.5799401610345156,0.2528362710242027,0.5015972641632316,0.6334283438765702,0.7136617517624457,0.00005143522330427465,0.27870413555751966,0.5540704690033762,2.3532665666466626,1.0691139990002534,212840448,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,29.291,12,38,9.054,15.232,2,7.173,90.343,0,0,0,0,0,0.01844840686338329,0.0030189573459715635,0.030857580398162325,0.32929017759470885,0.001733186730114475,0.0004,0.003085407240532441,0.003151622980233945,0.042468421871971584,0.004634123222748815,0.08340067340067345,2.3532782039335745,0.004885299657020101,0.003933333333333334,0.004968618350271839,0.0048729213644211015
1693196547,2.5266437212727637,14.062735710580125,0.9530806762723656,0.3572527226806607,8.32973535728331,2.5799401610345156,0.2528362710242027,0.5116804995035941,0.6334283438765702,0.7136617517624457,0.00005143522330427465,0.27870413555751966,0.5540704690033762,2.3532665666466626,1.0691139990002534,212840448,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,43.291,20,58,5.054,7.232,2,5.173,94.343,0,0,0,0,0,0.018339167630127457,0.003017699115044248,0.030857305071915215,0.31775619238768493,0.0017005074820560825,0.00038461538461538456,0.003090116950221343,0.0031514216333387566,0.04247976633425747,0.004631858407079646,0.08144557823129253,2.1709899001032054,0.004909612180572914,0.003857142857142857,0.004975717513871872,0.004872558940009762
1693196548,2.5266437212727637,14.062735710580125,0.9530806762723656,0.3572527226806607,8.32973535728331,2.5799401610345156,0.2528362710242027,0.5217637348439568,0.6334283438765702,0.7136617517624457,0.00005143522330427465,0.27870413555751966,0.5540704690033762,2.3532665666466626,1.0691139990002534,212840448,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,45.291,18,68,23.054,15.232,2,33.173,100.343,0,0,0,0,0,0.018330065622757533,0.003020599250936329,0.030857305071915215,0.31513478316793364,0.0015679334216033736,0.00038461538461538456,0.0030662712695175586,0.0031528798915883972,0.04252170496878398,0.0046370786516853925,0.08144557823129253,2.1634910676905137,0.004865515564251918,0.003857142857142857,0.004966489038497913,0.004875183804859115
1693196549,2.5047660081948617,14.062735710580125,0.9530806762723656,0.3572527226806607,8.32973535728331,2.5799401610345156,0.2528362710242027,0.5318469701843193,0.6334283438765702,0.7136617517624457,0.00005143522330427465,0.27870413555751966,0.5540704690033762,1.9664483747541177,1.0691139990002534,212926464,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,23.291,6,24,7.054,7.232,2,9.173,54.343,0,0,0,0,0,0.018320964771265366,0.003020599250936329,0.030857305071915215,0.31257650501763884,0.0015916730152194033,0.00038461538461538456,0.0030709051462899694,0.0031580862358449387,0.04256364360331051,0.0046370786516853925,0.08144557823129253,2.156092579080333,0.004876675801250744,0.003857142857142857,0.004973309580639548,0.004884555224520889
1693196550,2.5047660081948617,14.062735710580125,0.9530806762723656,0.3572527226806607,8.32973535728331,2.5799401610345156,0.2528362710242027,0.6049941204217565,0.6334283438765702,0.7136617517624457,0.00005143522330427465,0.27727743288788237,0.5540704690033762,2.3681066666666624,1.0691139990002534,212926464,95674368,12070912,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,17.291,12,42,7.054,7.232,2,7.173,48.343,0,0,0,0,0,0.018311865075430794,0.003020599250936329,0.030857305071915215,0.3100791045049175,0.0016148911939335643,0.00038461538461538456,0.0030754823691576073,0.0031514136160818826,0.04260558223783704,0.0046370786516853925,0.08144557823129253,2.1487924335693362,0.004887590915524487,0.003857142857142857,0.00498004673464551,0.004872544508947389
1693196551,2.5047660081948617,14.062735710580125,0.9523308427737723,0.3572527226806607,8.32973535728331,2.5799401610345156,0.2528362710242027,0.6049941204217565,0.6334283438765702,0.7136617517624457,0.00005143522330427466,0.27727743288788237,0.5540704690033762,2.3681066666666624,0.9223484050263853,212926464,95674368,12079104,425066496,110534656,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,35.584,14,42,13.054,15.232,2,7.173,106.343,0,0,0,0,0,0.018302608549344755,0.003020599250936329,0.030857305071915215,0.30764043418367915,0.001637604949626447,0.00038461538461538456,0.0030800039707860687,0.003152837110021291,0.0426472300688735,0.0046370786516853925,0.08144557823129253,2.14158868329102,0.004898268895138042,0.003857142857142857,0.00498670202048268,0.004875106798038324
1693196552,2.5047660081948617,14.062735710580125,0.9523308427737723,0.3572527226806607,8.289107562526974,2.5799401610345156,0.2528362710242027,0.5274305131052406,0.6334283438765702,0.7136617517624457,0.00005143522330427466,0.27727743288788237,0.5540704690033762,2.3681066666666624,0.9045298383763809,212926464,95674368,12079104,425066496,109580288,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,27.291,14,34,5.054,11.232,2,7.173,70.343,0,0,0,0,0,0.01804790587219788,0.0030218905472636816,0.03117295839753467,0.36070689408593476,0.0016096407011738799,0.000379746835443038,0.0030844709588951423,0.003154565325138757,0.042571250048335,0.004639402985074627,0.08612627986348124,2.2887838070585604,0.004920278965230907,0.003829268292682927,0.004993276921400529,0.0048782175852497625
1693196553,2.5047660081948617,11.684785696653153,0.9573498491577983,0.3468417327875219,8.289107562526974,2.337299584107601,0.2528362710242027,0.5173472777648781,0.6334283438765702,0.7795593783315544,0.00005143522330427466,0.27727743288788237,0.5819000596434969,2.3681066666666624,1.0684232083531093,212926464,95674368,12079104,425066496,109580288,334790656,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,33.291,14,40,7.054,9.232,2,7.173,44.343,0,0,0,0,0,0.018099568187529985,0.0030210325047801147,0.03117295839753467,0.37718190998268897,0.001314845409487845,0.000379746835443038,0.0029762851130632284,0.003146607924522956,0.042333097928436904,0.004637858508604207,0.08612627986348124,2.3300065178425933,0.0048022185508614585,0.003829268292682927,0.004913236915060623,0.0048638942641413205
1693196554,2.5047660081948617,11.450406768143484,0.9573498491577983,0.27228325757806604,8.289107562526974,2.4419544144541203,0.2528362710242027,0.5072640424245154,0.6334283438765702,0.7795593783315544,0.00005143522330427466,0.2776446528871999,0.5901862575607122,2.3681066666666624,1.0684232083531093,212926464,95674368,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,37.291,28,78,9.054,9.232,2,9.173,84.343,0,0,0,0,0,0.018099568187529985,0.0030210325047801147,0.03117295839753467,0.37718190998268897,0.001314845409487845,0.000379746835443038,0.0029762851130632284,0.0031516772317100455,0.042333097928436904,0.004637858508604207,0.08612627986348124,2.3300065178425933,0.0048022185508614585,0.003829268292682927,0.004913236915060623,0.004873019017078082
1693196555,2.5047660081948617,14.565628518256924,0.9573498491577983,0.27801684434511253,8.289107562526974,2.4419544144541203,0.2528362710242027,0.49718080708415274,0.6334283438765702,0.7795593783315544,0.00003283609142484018,0.2776446528871999,0.5901862575607122,2.3681066666666624,1.0684232083531093,212926464,95981568,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,65.291,32,86,13.054,11.232,2,9.173,120.343,0,0,0,0,0,0.018099568187529985,0.0030210325047801147,0.03117295839753467,0.37718190998268897,0.001314845409487845,0.000379746835443038,0.0029762851130632284,0.003146321808095569,0.042333097928436904,0.004637858508604207,0.08612627986348124,2.3300065178425933,0.0048022185508614585,0.003829268292682927,0.004913236915060623,0.004863379254572024
1693196556,2.3943560344212664,14.565628518256924,0.9573498491577983,0.28375043111215903,8.247190903835968,2.4419544144541203,0.2528362710242027,0.48709757174379015,0.6334283438765702,0.6567657835880292,0.00003283609142484018,0.2776446528871999,0.5901862575607122,2.3681066666666624,1.0684232083531093,212926464,95981568,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,35.291,18,46,9.054,11.232,2,9.173,44.343,0,0,0,0,0,0.018099568187529985,0.0030210325047801147,0.03117295839753467,0.37718190998268897,0.001314845409487845,0.000379746835443038,0.0029762851130632284,0.003146321808095569,0.042333097928436904,0.004637858508604207,0.08612627986348124,2.3300065178425933,0.0048022185508614585,0.003829268292682927,0.004913236915060623,0.004863379254572024
1693196557,2.3943560344212664,14.565628518256924,0.9573498491577983,0.2894840178792055,8.247190903835968,2.4419544144541203,0.2528362710242027,0.4770143364034275,0.6334283438765702,0.8114642645357977,0.00003283609142484018,0.2776446528871999,0.5901862575607122,2.3681066666666624,0.8574437155656207,212926464,95981568,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,29.291,14,44,9.054,9.232,2,7.173,62.343,0,0,0,0,0,0.017913166566111294,0.003023952095808383,0.031478310502283106,0.38906919164882214,0.0013302797722208467,0.000379746835443038,0.0029762851130632284,0.003143841469473505,0.04225688509021842,0.004643113772455089,0.0889931740614335,2.3228028320763423,0.004831740529834117,0.003829268292682927,0.004913236915060623,0.004858914645052309
1693196558,2.3943560344212664,14.565628518256924,0.9573498491577983,0.2952176046462521,8.247190903835968,2.4419544144541203,0.2528362710242027,0.616850515744744,0.6334283438765702,0.8114642645357977,0.00003283609142484018,0.2776446528871999,0.5901862575607122,2.3681066666666624,0.8750246711623147,212926464,95981568,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,21.079,10,36,11.054,9.232,2,8.877,70.343,0,0,0,0,0,0.017913166566111294,0.003024551463644948,0.031478310502283106,0.38906919164882214,0.0012147107831468708,0.000379746835443038,0.0030004026566132895,0.003143841469473505,0.04225688509021842,0.0046441926345609065,0.0889931740614335,2.3228028320763423,0.004786812663651514,0.003829268292682927,0.004904442913071038,0.004858914645052309
1693196559,2.3943560344212664,14.565628518256924,0.9573498491577983,0.3440152060227904,8.247190903835968,2.4419544144541203,0.17951031499999992,0.616850515744744,0.6334283438765702,0.8114642645357977,0.00003283609142484018,0.2776446528871999,0.5901862575607122,2.3681066666666624,0.8926056267590086,212926464,95981568,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,23.486,8.118,34.623,7.091,11.689,2.024,7.19,50.806,0,0,0,0,0,0.017860536207023006,0.0030245511273796393,0.031478310502283106,0.37320912830932723,0.0013621057986530002,0.000379746835443038,0.003024502488005847,0.00315677569921782,0.04249330484086949,0.004644192029283351,0.08899317406143348,2.284402079722487,0.004850936355140419,0.003829268292682927,0.00493888836269123,0.004882196258592076
1693196560,2.3943560344212664,14.565628518256924,0.9573498491577983,0.3440152060227904,8.247190903835968,2.4419544144541203,0.17951031499999992,0.616850515744744,0.4105303349999901,0.8114642645357977,0.000049888469694045045,0.27310479378806896,0.5901862575607122,2.387881333172242,0.9101865823557024,212926464,95981568,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,17.291,6,32,15.054,7.232,2,15.173,54.343,0,0,0,0,0,0.01787104876014301,0.003024551463644948,0.031478310502283106,0.37605490417925136,0.0013365162351324708,0.000379746835443038,0.0030201221940348525,0.00315069887474883,0.04244991736364398,0.0046441926345609065,0.0889931740614335,2.291441416908976,0.0048398037040742236,0.003829268292682927,0.004932627688380201,0.004871257974547895
1693196561,2.3943560344212664,14.565628518256924,0.9573498491577983,0.3440152060227904,8.247190903835968,2.4419544144541203,0.17951031499999992,0.616850515744744,0.4105303349999901,0.8114642645357977,0.000049888469694045045,0.27310479378806896,0.5901862575607122,2.387881333172242,1.0548573358016295,212926464,95981568,12079104,425066496,109580288,334725120,46813184,11911168,298377216,94396416,4464640,2912256,303284224,16609280,59101184,25.291,18,50,9.054,9.232,2,11.173,60.343,0,0,0,0,0,0.017880451402014125,0.003024551463644948,0.031478310502283106,0.37885733871474253,0.0013103617251569917,0.000379746835443038,0.0030157837841850873,0.003149280466280786,0.042406813767047274,0.0046441926345609065,0.0889931740614335,2.298308752973743,0.004828425275007595,0.003829268292682927,0.0049264268782800115,0.004868704839305416
1693196562,2.3943560344212664,14.728204710966985,0.9573498491577983,0.3440152060227904,8.247190903835968,2.4419544144541203,0.2819258960166956,0.616850515744744,0.8184697760610773,0.8114642645357977,0.000049888469694045045,0.27310479378806896,0.5901862575607122,2.3386656791134808,1.0548573358016295,212926464,95981568,12079104,425066496,109580288,334725120,47087616,11911168,298258432,94396416,4464640,2912256,303284224,16609280,59101184,47.291,34,60,9.054,11.232,2,7.173,92.343,0,0,0,0,0,0.017861264151462754,0.0030276953511374875,0.03161931818181818,0.3627904622793115,0.0013828989199312538,0.000379746835443038,0.0030113980364902863,0.0031534482276829993,0.042464905947782045,0.004649851632047478,0.08911073825503356,2.246990810287533,0.004860995699679501,0.003829268292682927,0.004920158409060978,0.0048762068098294
