time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693196232,0.2033927564262371,0.7323913009728764,0.8509387918833761,0.46091386112778243,0.9447046997943346,0.051177363764904095,0.8642635326549619,0.8514106872545966,0.10218052467544224,0.6647944558063249,0.0,0.6567157370013571,0.14624177243836295,0.7646336636695957,0.7747411282191842,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.04788069073783801,0.5387840670859545,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4703467153284668,0.5189568960060763,0.5,0.6046511627906976,0.2796733415370847,0.5482964842334179,0.027522935779816612,0.42007981516488135,0.6463414634146342,0,0.0,0.0,0,0,0.08456727749073682,0.13075895237258436,0.07436835568340254,2.7723662483170557e-05,0.0006015659976381747,0.9076923076923075,0.00020885408493032687,0.02770686680077396
1693196233,0.19537904117048494,0.7323913009728764,0.8509387918833761,0.7596451314681407,0.9120336763669793,0.051177363764904095,0.8642635326549619,0.8514106872545966,0.10218052467544224,0.6647944558063249,0.0,0.6567157370013571,0.14624177243836295,0.7646336636695957,0.817974724161575,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.04788069073783801,0.5387840670859545,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.49363883790113294,0.6,0.46511627906976744,0.05593466830741694,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.34146341463414637,0,0.0,0.0,0,0,0.0839176890464553,0.12139539464835779,0.07436835568340254,2.8078612165089464e-05,0.000477132070133503,0.9076923076923075,0.00023047946050535215,0.02796605669781545
1693196234,0.19537904117048494,0.7323913009728764,0.8509387918833761,0.7596451314681407,0.9120336763669793,0.051177363764904095,0.8642635326549619,0.8514106872545966,0.10218052467544224,0.6647944558063249,0.0,0.41148438928325526,0.14624177243836295,0.8287374626044763,0.817974724161575,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.04788069073783801,0.5387840670859545,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.2910943730615862,0.5,0.4883720930232558,0.1678040049222508,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.32926829268292684,0,0.0,0.0,0,0,0.08392036806667515,0.12140118199014982,0.07436835568340212,2.8079861715908065e-05,0.0004773100785935987,0.9076923076923075,0.00023045057833036037,0.0316533390340727
1693196235,0.1953790411704851,0.7323913009728764,0.8509387918833761,0.7596451314681407,0.9120336763669793,0.051177363764904095,0.8642635326549619,0.8514106872545966,0.10218052467544224,0.6647944558063249,0.0,0.6572936274444589,0.14624177243836295,0.8287374626044763,0.817974724161575,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.04788069073783801,0.5387840670859545,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.34173048927147287,0.3,0.3488372093023256,0.22373867322966776,0.36707140268213123,0.027522935779816612,0.36006841299846976,0.4146341463414634,0,0.0,0.0,0,0,0.0839176890464553,0.12139539464835779,0.07436835568340254,2.8078612165089464e-05,0.000477132070133503,0.9076923076923075,0.00023047946050535215,0.03167625637156712
1693196236,0.1953790411704851,0.7323913009728764,0.8509387918833761,0.7596451314681407,0.9120336763669793,0.051177363764904095,0.8739216078274644,0.8514106872545966,0.10218052467544224,0.6647944558063249,0.0,0.6572936274444589,0.17971756276856288,0.8287374626044763,0.817974724161575,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.04788069073783801,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.4683207797961896,0.65,0.6511627906976745,0.1678040049222508,0.2764588619064879,0.027522935779816612,0.12002280433282324,0.3780487804878049,0,0.0,0.0,0,0,0.0839176890464553,0.12139539464835779,0.07436835568340254,2.8078612165089464e-05,0.000477132070133503,0.9076923076923075,0.00023047946050535215,0.03167625637156712
1693196237,0.1953790411704851,0.7323913009728764,0.8509387918833761,0.7596451314681407,0.9120336763669793,0.051177363764904095,0.8739216078274644,0.8514106872545966,0.10218052467544224,0.6647944558063249,0.0,0.4279739554737051,0.17971756276856288,0.8287374626044763,0.817974724161575,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.04788069073783801,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.5189568960060763,0.4,0.5348837209302325,0.5034120147667525,0.6389090250090613,0.027522935779816612,0.6001140216641162,0.8292682926829268,0,0.0,0.0,0,0,0.08043776210171855,0.18378720111792102,0.0806606246749918,3.3016239896793596e-05,0.0005580698418142838,0.9279869067103117,0.00023047946050535215,0.040204938018295444
1693196238,0.1953790411704851,0.4834070846858494,0.8801998958419037,0.7596451314681407,0.9120336763669793,0.06481361017719833,0.8739216078274644,0.8514106872545966,0.10218052467544224,0.6647944558063249,0.0,0.6773792210323525,0.17971756276856288,0.8287374626044763,0.817974724161575,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.18982214064181277,0.45,0.4186046511627907,0.1678040049222508,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.36585365853658536,0,0.0,0.0,0,0,0.08031323191284118,0.22274098958037128,0.0806606246749918,3.303795888494154e-05,0.00044572907520051147,0.9279869067103117,0.00018794322823442817,0.03892431265101547
1693196239,0.1953790411704851,0.45864793328378317,0.8801998958419037,0.7596451314681407,0.9120336763669793,0.06481361017719833,0.8739216078274644,0.8514106872545966,0.007142811609405472,0.6647944558063249,0.3870440172050035,0.6773792210323525,0.17971756276856288,0.8287374626044763,0.817974724161575,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.27824545857332744,0.5,0.27906976744186046,0.05537532162434277,0.32108553823849223,0.027522935779816612,0.05971134515557957,0.5422865853658537,0,0.0,0.0,0,0,0.08031460134917447,0.22274098958037128,0.0806606246749918,3.304125583279198e-05,0.0004456283393488725,0.9279869067103117,0.00018792881408180803,0.0423292310380606
1693196240,0.1953790411704851,0.7325963950099385,0.8801998958419037,0.7596451314681407,0.9120336763669793,0.06481361017719833,0.8739216078274644,0.8187272629856014,0.011774406476210721,0.6647944558063249,0.3870440172050035,0.6773792210323525,0.17971756276856288,0.8287374626044763,0.817974724161575,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.5567440977277042,0.85,0.813953488372093,0.16724465823917664,0.23047299746284886,0.027522935779816612,0.23974555165481443,0.4813109756097561,0,0.0,0.0,0,0,0.08033435437753945,0.22274098958037128,0.0806606246749918,3.3088842305061324e-05,0.00044417402845774493,0.9279869067103117,0.00018772079242693264,0.0423344096816831
1693196241,0.1953790411704851,0.7325963950099385,0.8801998958419037,0.7596451314681407,0.9120336763669793,0.06481361017719833,0.8739216078274644,0.8187272629856014,0.016406001343015925,0.6647944558063249,0.3870440172050035,0.6773792210323525,0.17971756276856288,0.8287374626044763,0.817974724161575,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.3288815747832141,0.6,0.5348837209302325,0.05537532162434277,0.23047299746284886,0.027522935779816612,0.05971134515557957,0.2496036585365854,0,0.0,0.0,0,0,0.08033234917251325,0.22274098958037128,0.0806606246749918,3.308400900756145e-05,0.0004443217700499768,0.9279869067103117,0.00018774191879641756,0.04233388388402304
1693196242,0.1953790411704851,0.7325963950099385,0.8801998958419037,0.7596451314681407,0.9120336763669793,0.06481361017719833,0.8739216078274644,0.8187272629856014,0.02103759620982109,0.6647944558063249,0.3870440172050035,0.6773792210323525,0.17971756276856288,0.8287374626044763,0.817974724161575,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.20229128425849738,0.6,0.5581395348837209,0.05537532162434277,0.23047299746284886,0.027522935779816612,0.05971134515557957,0.21301829268292685,0,0.0,0.0,0,0,0.0776598711741081,0.26442272607345535,0.11716698985930105,7.26213629149701e-05,0.0005213157864487675,1.0,0.0001877637948164136,0.03918563057739071
1693196243,0.1953790411704851,0.7325963950099385,0.8801998958419037,0.7596451314681407,0.9120336763669793,0.06196262981798779,0.8739216078274644,0.8187272629856014,0.06425153421583037,0.6647944558063249,0.3870440172050035,0.6773792210323525,0.1494273867111095,0.8287374626044763,0.337702140886409,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4913321167883212,0.3541996328881575,0.35,0.3953488372093023,0.16724465823917664,0.23047299746284886,0.027522935779816612,0.1797341494884028,0.4813109756097561,0,0.0,0.0,0,0,0.07916680456254982,0.29822656326312935,0.11716698985930105,7.988240478259155e-05,0.0003610264307003859,1.0,0.0001961062600505339,0.03564501708352035
1693196244,0.1953790411704851,0.7325963950099385,0.8801998958419037,0.4777386957328718,0.9120336763669793,0.06196262981798779,0.8739216078274644,0.8187272629856014,0.02141275539403236,0.6647944558063249,0.3870440172050035,0.6773792210323525,0.1494273867111095,0.8287374626044763,0.3975691126483606,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.27824545857332744,0.35,0.23255813953488372,0.2791139948540105,0.4116980790141356,0.027522935779816612,0.2997569538212261,0.7374085365853659,0,0.0,0.0,0,0,0.07916475646098776,0.29822656326312935,0.11716698985930105,7.987407848836045e-05,0.000361193510524242,1.0,0.00019613190656739103,0.031546638781356405
1693196245,0.1953790411704851,0.7325963950099385,0.8801998958419037,0.7330413477946883,0.9120336763669793,0.06196262981798779,0.8739216078274644,0.8187272629856014,0.6341973589030967,0.6647944558063249,0.3870440172050035,0.6773792210323525,0.1494273867111095,0.7732926968539985,0.4379330852684841,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,1.0,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.22760934236344071,0.35,0.3023255813953488,0.2791139948540105,0.32108553823849223,0.027522935779816612,0.3597683559876377,0.3715548780487805,0,0.06666666666666667,0.0625,0,0,0.07916263135874006,0.29822656326312935,0.11716698985930105,7.986544034434518e-05,0.0003613668402606813,1.0,0.00019615851440534307,0.031545755623462034
1693196246,0.21689366903784246,0.7325963950099385,0.8801998958419037,0.7330413477946883,0.4806190261219266,0.06196262981798779,0.8739216078274644,0.8187272629856014,0.6341973589030967,0.4199744090966434,0.3870440172050035,0.6773792210323525,0.1494273867111095,0.7732926968539985,0.47829705788860766,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.5670859538784083,0.0038461538461543564,1.0,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.3541996328881575,0.55,0.6046511627906976,0.16724465823917664,0.23047299746284886,0.027522935779816612,0.1797341494884028,0.33496951219512194,0,0.0,0.0,0,0,0.07916042483012514,0.29822656326312935,0.11716698985930105,7.985647249594325e-05,0.00036154677728500955,1.0,0.0001961861386484625,0.0315448386671199
1693196247,0.21689366903784246,0.7325963950099385,0.8801998958419037,0.7330413477946883,0.43122700021946414,0.06196262981798779,0.36469317505090404,0.8144667017784086,0.6341973589030967,0.44964564694562453,0.3870440172050035,0.6773792210323525,0.1494273867111095,0.7732926968539985,0.8399582525649159,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.007064364207217537,0.6257861635220129,0.0038461538461543564,1.0,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.5820621558326475,0.4,0.4418604651162791,0.16724465823917664,0.32108553823849223,0.027522935779816612,0.1797341494884028,0.43253048780487807,0,0.0,0.0,0,0,0.08358771890347694,0.3937898402048303,0.20698058157982288,0.0002133730189815004,0.00047884348678241316,0.9827139152981856,0.00019621483867134413,0.03247320321430168
1693196248,0.21689366903784246,0.8086480730777222,0.8874099128124292,0.719265816056761,0.44187498195671576,0.06196262981798779,0.40183363118166937,0.8144667017784086,0.6341973589030967,0.7091418061826382,0.3870440172050035,0.6773792210323525,0.1494273867111095,0.7732926968539985,0.8399582525649159,0.3296774193548366,0.459642339294345,0.3461538461538423,0.21052631578978123,0.17277070063694416,0.007064364207217537,0.6257861635220129,0.0038461538461543564,1.0,0.6830265848670778,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.30356351667827075,0.5,0.4418604651162791,0.05537532162434277,0.4116980790141356,0.027522935779816612,0.05971134515557957,0.359359756097561,0,0.0,0.0,0,0,0.08512489446939162,0.39604671623828436,0.20698058157982288,0.0002292794727089239,0.00013141665926587768,0.9827139152981856,0.00020473496705924533,0.033293130410355205
1693196249,0.21318691121500413,0.8086480730777222,0.8874099128124292,0.719265816056761,0.8924919892087146,0.06196262981798779,0.43897408731243487,0.8144667017784086,0.6341973589030967,0.7091418061826382,0.3870440172050035,0.6773792210323525,0.1494273867111095,0.7732926968539985,0.8399582525649159,0.36903225806451745,0.459642339294345,0.3461538461538423,0.21052631578978123,0.17277070063694416,0.007064364207217537,0.6257861635220129,0.0038461538461543564,1.0,0.6830265848670778,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.40483574909804415,0.2,0.3488372093023256,0.2791139948540105,0.5023106197897789,0.027522935779816612,0.1797341494884028,0.4691158536585366,0,0.0,0.0,0,0,0.08512261805820202,0.39604671623828436,0.20698058157982288,0.00022925757420402484,0.00013162555466173553,0.9827139152981856,0.0002047682309738085,0.03250486247186974
1693196250,0.21318691121500413,0.8086480730777222,0.8874099128124292,0.719265816056761,0.8924919892087146,0.06196262981798779,0.476114543443201,0.8144667017784086,0.6341973589030967,0.7091418061826382,0.3870440172050035,0.669543228256359,0.1494273867111095,0.7732926968539985,0.8399582525649159,0.36903225806451745,0.459642339294345,0.3461538461538423,0.21052631578978123,0.17277070063694416,0.007064364207217537,0.6257861635220129,0.0038461538461543564,1.0,0.6830265848670778,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.30356351667827075,0.65,0.7209302325581395,0.2231793265465936,0.32108553823849223,0.027522935779816612,0.23974555165481443,0.2617987804878049,0,0.0,0.0,0,0,0.08512024718355087,0.39604671623828436,0.20698058157982288,0.00022923477075308045,0.00013184307193605383,0.9827139152981856,0.00020480287097764696,0.03250389472015731
1693196251,0.21318691121500413,0.8086480730777222,0.8874099128124292,0.719265816056761,0.8924919892087146,0.06196262981798779,0.5132549995739667,0.8144667017784086,0.6341973589030967,0.7091418061826382,0.3870440172050035,0.669543228256359,0.1494273867111095,0.7732926968539985,0.8399582525649159,0.36903225806451745,0.459642339294345,0.3461538461538423,0.21052631578978123,0.17277070063694416,0.007064364207217537,0.6257861635220129,0.0038461538461543564,1.0,0.6830265848670778,0,0.0,0.17552742616033867,0.6000000000000074,0.519160583941606,0.20229128425849738,0.25,0.3023255813953488,0.05537532162434277,0.13986045668720554,0.027522935779816612,0.05971134515557957,0.1886280487804878,0,0.0,0.0,0,0,0.08511777584081494,0.39604671623828436,0.20698058157982288,0.00022921100507628626,0.00013206975613625288,0.9827139152981856,0.00020483897426750656,0.03250288600878535
