time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158396,0.2800578855362482,0.5989778927558322,0.8987588727876693,0.6694514246966085,0.5926055966426061,0.13171745339044974,0.7021979722024614,0.4050893576407443,0.7193215481781543,0.27410574385918407,0.645126406319377,0.8257937409388955,0.09583028435085038,0.8182746468704587,0.5052252443301335,0.5437788018433204,0.6773333333333342,0.7395833333333335,0.0,0.3913043478260858,0.45567010309278205,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.38235294117647056,0.2727272727272727,0.3409090909090909,0.5060915377016793,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.35365853658536583,0,0,0,0,0,0.20950849959088702,0.16417918046059954,0.7657849274877012,0.9569312426852302,0.7922482501237639,0.9462048636698652,0.2845374432503156,0.9274000028606758
1693158397,0.27927809173476714,0.5989778927558322,0.8987588727876693,0.6694514246966085,0.5926055966426061,0.13171745339044974,0.7021979722024614,0.35703627425979445,0.7193215481781543,0.5546680467180194,0.4411204819092488,0.8257937409388955,0.09583028435085038,0.8182746468704587,0.5431644870105569,0.5437788018433204,0.6773333333333342,0.7395833333333335,0.0,0.3913043478260858,0.45567010309278205,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.35294117647058826,0.3181818181818182,0.4772727272727273,0.5884096147513994,0.5615020178978768,0.4633431085043987,0.5893620156180933,0.524390243902439,0,0,0,0,0,0.20950849959088702,0.16417192173008271,0.7657849274877012,0.9569312426852302,0.7922482501237639,0.9462048636698652,0.2845374432503156,0.9404354793929247
1693158398,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.6694514246966085,0.5926055966426061,0.13171745339044974,0.7021979722024614,0.9220105088844194,0.7193215481781543,0.5546680467180194,0.4411204819092488,0.8257937409388955,0.09583028435085038,0.8182746468704587,0.5811037296909815,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5619335347432024,0.9636363636363666,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.47058823529411764,0.2727272727272727,0.5227272727272727,0.7530457688508396,0.6316897701351114,0.4633431085043987,0.663032267570355,0.524390243902439,0,0,0,0,0,0.20950849959088702,0.16417918046059954,0.7657849274877012,0.9569312426852302,0.7922482501237639,0.9462048636698652,0.2845374432503156,0.9404354793929247
1693158399,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.6694514246966085,0.5926055966426061,0.13171745339044974,0.7021979722024614,0.9220105088844194,0.7193215481781543,0.5546680467180194,0.4411204819092488,0.8257937409388955,0.12209597020304029,0.8182746468704587,0.8769792369413812,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5619335347432024,0.9636363636363666,1.0,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.5839860748476935,0.47058823529411764,0.5909090909090909,0.5,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.21951219512195122,0,0,0,0,0,0.2100574838696917,0.16417918046059954,0.7657849274877012,0.9569312426852302,0.7922482501237639,0.9462048636698652,0.2845374432503156,0.9404354793929247
1693158400,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.6694514246966085,0.5926055966426061,0.13171745339044974,0.7334422504736032,0.9220105088844198,0.9938429848712477,0.5546680467180194,0.4411204819092488,0.8257937409388955,0.12209597020304029,0.8182746468704587,0.8769792369413812,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5780463242698896,0.9636363636363666,1.0,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.5839860748476935,0.20588235294117646,0.36363636363636365,0.20454545454545456,0.012183075403358579,0.0,0.4633431085043987,0.07367025195226166,0.10975609756097561,0,0,0,0,0,0.202453270085758,0.1781339442672375,0.8153174242474414,0.9605770414132591,0.944283586758519,0.9646489104116237,0.2845374432503156,0.9446380593552923
1693158401,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.6254560163704269,0.5926055966426061,0.13171745339044974,0.7334422504736032,0.9220105088844198,0.9938429848712477,0.5546680467180194,0.0,0.8257937409388955,0.12209597020304029,0.8182746468704587,0.5747299369206704,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5780463242698896,0.9636363636363666,1.0,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.5839860748476935,0.5,0.5909090909090909,0.5,0.012183075403358579,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.2804878048780488,0,0,0,0,0,0.20656180931120027,0.16662773036770853,0.8407774410942638,0.9706168200545222,0.7864815447616241,0.9348795718108861,0.285741423076129,0.9517218212088209
1693158402,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.6254560163704269,0.5926055966426061,0.13171745339044974,0.7334422504736032,0.9220105088844198,0.8132470520391525,0.5546680467180194,0.0,0.8257937409388955,0.12209597020304029,0.8182746468704587,0.5367906942402463,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.5839860748476935,0.6176470588235294,0.36363636363636365,0.4318181818181818,0.25913730655251893,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.35365853658536583,0,0,0,0,0,0.20656972631246678,0.16662773036770853,0.8407774410942638,0.9706168200545222,0.7880888003055485,0.9348795718108861,0.285860492615678,0.9581971146539364
1693158403,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.6254560163704269,0.5848156940407292,0.03564612523251125,0.7334422504736032,0.9220105088844198,0.8132470520391525,0.5546680467180194,0.0,0.8526249420505556,0.12209597020304029,0.8182746468704587,0.4988514515598221,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.5839860748476935,0.17647058823529413,0.13636363636363635,0.3409090909090909,0.34145538360223904,0.350938761186173,0.4633431085043987,0.36835125976130834,0.4634146341463415,0,0,0,0,0,0.20656972631246678,0.16662773036770853,0.8407774410942638,0.9706168200545222,0.7880888003055485,0.9348795718108861,0.285860492615678,0.9581971146539364
1693158404,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.6254560163704269,0.5848156940407292,0.03845006723754649,0.7334422504736032,0.9220105088844198,0.8132470520391525,0.5982668560686119,0.0,0.8526249420505556,0.12209597020304029,0.8182746468704587,0.4609122088793979,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.5839860748476935,0.6470588235294118,0.5454545454545454,0.4772727272727273,0.25913730655251893,0.1403755044744692,0.4633431085043987,0.221010755856785,0.2926829268292683,0,0,0,0,0,0.20920435683680882,0.16662773036770853,0.8407774410942638,0.9706168200545222,0.7880888003055485,0.9348795718108861,0.285860492615678,0.9581971146539364
1693158405,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.2685921836932716,0.5848156940407292,0.06013341808615151,0.7334422504736032,0.9220105088844198,0.8132470520391525,0.5982668560686119,0.0,0.81591892144344,0.12209597020304029,0.8182746468704587,0.4229729661989742,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.3913043478260858,0.45567010309278205,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.5839860748476935,0.47058823529411764,0.22727272727272727,0.4772727272727273,0.012183075403358579,0.0,0.4633431085043987,0.14734050390452333,0.35365853658536583,0,0,0,0,0,0.20532848134978926,0.1266187490316465,0.8875360886436782,0.9748106069349232,1.0,0.9524119947848793,0.285860492615678,0.9625742718323202
1693158406,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.3034834361277156,0.5400865057651502,0.06013341808615151,0.7334422504736032,0.9220105088844198,0.8132470520391525,0.5982668560686119,0.0,0.81591892144344,0.12209597020304029,0.37063516188956813,0.8674053783957932,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.45567010309278205,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.4411764705882353,0.22727272727272727,0.38636363636363635,0.34145538360223904,0.2105632567117038,0.4633431085043987,0.14734050390452333,0.3048780487804878,0,0,0,0,0,0.2109297729589709,0.16786632432656678,0.8928846095735347,0.9819555077564155,0.8400959765786697,0.9233538323083891,0.2218522738756755,0.9684961422770113
1693158407,0.27927809173476714,0.5937553435757065,0.8571961283854796,0.3383746885621599,0.5400865057651502,0.06013341808615151,0.7334422504736032,0.9580024830240247,0.8132470520391525,0.5982668560686119,0.0,0.81591892144344,0.12209597020304029,0.4032671760002138,0.8674053783957932,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.45567010309278205,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.23529411764705882,0.18181818181818182,0.38636363636363635,0.5884096147513994,0.5615020178978768,0.4633431085043987,0.5893620156180933,0.34146341463414637,0,0,0,0,0,0.21093686684917062,0.16786632432656678,0.8928846095735347,0.9819555077564155,0.8416748844316432,0.9233538323083859,0.22194316749791457,0.9739910501061648
1693158408,0.15125905775884266,0.5937553435757065,0.40607122191023876,0.613637594226228,0.5400865057651502,0.05408479755146087,0.7273230974190824,0.9580024830240247,0.8132470520391525,0.5982668560686119,0.0,0.81591892144344,0.10860922836044647,0.4358991901108597,0.8674053783957932,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.0,0.36363636363636365,0.36363636363636365,0.012183075403358579,0.0,0.4633431085043987,0.0,0.0,0,0,0,0,0,0.21093686684917062,0.16786632432656678,0.8928846095735347,0.9819555077564155,0.8416748844316432,0.9233538323083891,0.22194316749791457,0.9739910501061648
1693158409,0.024434795993417774,0.5937553435757065,0.7791273269613018,0.613637594226228,0.5400865057651502,0.05408479755146087,0.7273230974190824,0.9580024830240247,0.8132470520391525,0.5982668560686119,0.0,0.81591892144344,0.10860922836044647,0.4064916663498938,0.8674053783957932,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.29411764705882354,0.4534545454545454,0.38636363636363635,0.012183075403358579,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.24390243902439024,0,0,0,0,0,0.20938079787352643,0.16786875889151168,0.8928846095735347,0.9819555077564155,0.8416748844316432,0.9233538323083891,0.22194316749791457,0.9739910501061648
1693158410,0.024434795993417774,0.039430250654337216,0.7953071405748015,0.613637594226228,0.5400865057651502,0.05408479755146087,0.7273230974190824,0.9580024830240247,0.8132470520391527,0.5982668560686119,0.0,0.81591892144344,0.10860922836044647,0.6922835561427424,0.8674053783957932,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.5780463242698896,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.47058823529411764,0.4090909090909091,0.29545454545454547,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.1951219512195122,0,0,0,0,0,0.19994839125084488,0.18046873550372147,0.929132824957515,0.9845523755654862,0.9458396719580681,0.9399374691459658,0.22194316749791457,0.9772171489101779
1693158411,0.14056243873618887,0.039430250654337216,0.7953071405748015,0.613637594226228,0.5400865057651502,0.05408479755146087,0.7222479347869757,0.9580024830240247,0.8132470520391527,0.5982668560686119,0.0,0.81591892144344,0.10860922836044647,0.6922835561427424,0.8674053783957932,0.5437788018433204,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.6143001007049346,0.9636363636363666,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.4411764705882353,0.4090909090909091,0.5227272727272727,0.012183075403358579,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.23170731707317074,0,0,0,0,0,0.2022258656000097,0.16848924999923462,0.9223363803299596,0.9889896006734221,0.821714736272387,0.9233538323083891,0.20102310337022128,0.9800213791082413
1693158412,0.2647285062000139,0.039430250654337216,0.7953071405748015,0.613637594226228,0.5400865057651502,0.05408479755146087,0.7222479347869757,0.8676017621313954,0.8132470520391527,0.5982668560686119,0.0,0.81591892144344,0.10860922836044647,0.6922835561427424,0.9100759839644932,0.5419354838709682,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.6143001007049346,0.38181818181818566,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.20588235294117646,0.13636363636363635,0.13636363636363635,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.34146341463414637,0,0,0,0,0,0.2022258656000097,0.16848924999923462,0.9223363803299596,0.9889896006734221,0.821714736272387,0.9233538323083891,0.20102310337022128,0.9834921404489373
1693158413,0.2647285062000139,0.2374304374612789,0.7953071405748015,0.613637594226228,0.5400865057651502,0.05408479755146087,0.7222479347869757,0.8676017621313954,0.6674328613209776,0.5982668560686119,0.0,0.81591892144344,0.07881379013967475,0.6922835561427424,0.9100759839644932,0.5419354838709682,0.6773333333333342,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.6143001007049346,0.38181818181818566,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.4411764705882353,0.22727272727272727,0.4090909090909091,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.35365853658536583,0,0,0,0,0,0.2022258656000097,0.16848924999923462,0.9223363803299596,0.9889896006734221,0.821714736272387,0.9233538323083891,0.20102310337022128,0.9834921404489373
1693158414,0.2647285062000139,0.6120156902545802,0.7953071405748015,0.613637594226228,0.5400865057651502,0.05408479755146087,0.7222479347869757,0.8676017621313954,0.6674328613209776,0.5982668560686119,0.0,0.81591892144344,0.07503743548558457,0.6922835561427424,0.9100759839644932,0.5419354838709682,0.7142222222222231,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.6143001007049346,0.38181818181818566,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.4117647058823529,0.22727272727272727,0.38636363636363635,0.5884096147513994,0.701877522372346,0.4633431085043987,0.7054663326948576,0.6097560975609756,0,0,0,0,0,0.20728839645352343,0.16848924999923462,0.9223363803299596,0.9889896006734221,0.821714736272387,0.9233538323083891,0.20110375542390424,0.9834921404489373
1693158415,0.2647285062000139,0.6120156902545802,0.7953071405748015,0.33115219930823014,0.5400865057651502,0.05408479755146087,0.7222479347869757,0.8676017621313954,0.6674328613209776,0.6647160255206682,0.0,0.81591892144344,0.07126108083149431,0.6922835561427424,0.9100759839644932,0.5419354838709682,0.7142222222222231,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.6143001007049346,0.38181818181818566,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.47058823529411764,0.2727272727272727,0.5,0.5884096147513994,0.4913142656606422,0.4633431085043987,0.5156917636658317,0.4146341463414634,0,0,0,0,0,0.20150352193939747,0.1306349320559794,0.963551699745171,0.9924617899382112,0.9649417648642209,0.9399374691459658,0.20102310337022128,0.9874376544041485
1693158416,0.2647285062000139,0.6120156902545802,0.7953071405748015,0.29626094687378585,0.5400865057651502,0.05408479755146087,0.7222479347869757,0.8676017621313954,0.08465272328377674,0.6647160255206682,0.0,0.81591892144344,0.06748472617740417,0.6922835561427424,0.9100759839644932,0.5419354838709682,0.7142222222222231,0.7430555555555561,0.0,0.34531772575250774,0.2597938144329923,0.6143001007049346,0.38181818181818566,0.36565096952908616,0.7481481481481527,0,0.0,0.14683153013911973,0.31481481481481216,0.6053089643167973,0.6176470588235294,0.6818181818181818,0.6590909090909091,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.36585365853658536,0,0,0,0,0,0.20463545620594378,0.1191879859335543,0.9656032032838471,0.9972443568501784,0.6973613497848254,0.9116222760290609,0.23420772730628212,0.9911616838584313
