time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188111,4.067053469631069,6.978275872559101,1.118835685632746,0.4664268037037556,8.787623700566277,4.646647121190493,0.28117232272158266,0.6335736740497777,1.040027924651106,1.045518339666551,0,0.482149597002452,1.5671119433332652,3.7482326470997354,1.3769928687794601,208011264,79982592,13066240,426213376,108990464,337510400,41484288,11272192,281677824,94126080,4739072,2920448,304214016,15835136,45981696,23.937,27.889,61.508,2,4,2,4,17.937,0,0,0,0,0,0.009877494583151271,0.17564301471823984,0.034828125,0.016496134671871932,0.0017028571428571433,0.0030512820512820517,0.0029751332149200705,0.006170445676123713,0.02212848442760834,0.29074728626939944,0.16636255924170615,0.029127591484625036,0.0043588571428571435,0.004692307692307693,0.004629129662522202,0.009355346749626597
1693188112,4.067053469631069,6.978275872559101,1.109734583060611,0.5881599944504908,8.787623700566277,4.646647121190493,0.28117232272158266,0.6335736740497777,1.040027924651106,1.045518339666551,0,0.482149597002452,1.5671119433332652,3.7482326470997354,1.3769928687794601,208011264,79982592,13066240,426356736,108990464,337510400,41484288,11272192,281677824,94126080,4739072,2920448,304214016,15835136,45981696,54,20,58,14,12,2,12,114,0,0,0,0,0,0.00987757731958763,0.17564338235294116,0.03482812500000001,0.016496212121212123,0.0017028571428571433,0.0030512820512820517,0.0029751332149200705,0.006170471556886227,0.022128526645768035,0.2907480314960629,0.16636255924170612,0.02912790697674424,0.0043588571428571435,0.004692307692307693,0.004629129662522202,0.009355351796407188
1693188113,4.067053469631069,6.978275872559101,1.109734583060611,0.5881599944504908,8.84070592536124,4.646647121190493,0.28117232272158266,0.6335736740497777,1.040027924651106,1.045518339666551,0,0.482149597002452,1.4055091043801928,3.7482326470997354,1.3769928687794601,208011264,79982592,13066240,426356736,108793856,337510400,41484288,11272192,281677824,94126080,4739072,2920448,304214016,15835136,45981696,28,14,56,8,10,2,10,82,0,0,0,0,0,0.00987757731958763,0.1757702182284981,0.03482812500000001,0.016496212121212123,0.0017028571428571433,0.003018348623853211,0.0029751332149200705,0.006170471556886227,0.022128526645768035,0.28665254237288146,0.16636255924170612,0.02912790697674424,0.0043588571428571435,0.00463302752293578,0.004629129662522202,0.009355351796407188
1693188114,4.067053469631069,6.978275872559101,1.109734583060611,0.5881599944504908,8.84070592536124,4.646647121190493,0.28117232272158266,0.6335736740497777,1.040027924651106,1.045518339666551,0,0.482149597002452,1.4055091043801928,3.567608045055226,1.3769928687794601,208011264,79982592,13066240,426356736,108793856,337510400,41484288,11272192,281677824,94126080,4739072,2920448,304214016,15847424,45981696,18,20,54,6,4,2,6,32,0,0,0,0,0,0.010008081896551725,0.175,0.03459079283887469,0.016589147286821707,0.0016407185628742518,0.0030168067226890756,0.0029669117647058824,0.006201310861423221,0.022208512931034485,0.2816666666666668,0.16453237410071947,0.028292682926829314,0.004347305389221557,0.004630252100840336,0.004622794117647059,0.009361610486891384
1693188115,4.067053469631069,6.978275872559101,1.1027674121156597,0.5881599944504908,8.978864907234987,4.646647121190493,0.28117232272158266,0.6335736740497777,1.040027924651106,1.045518339666551,0,0.4217670565000754,1.4055091043801928,3.567608045055226,1.3769928687794601,208011264,79982592,13066240,426356736,108793856,337510400,41484288,11272192,281677824,94126080,4739072,2920448,304214016,15847424,45981696,68,28,78,24,16,2,18,164,0,0,0,0,0,0.009928478543563067,0.175,0.03459079283887469,0.016436567164179107,0.0016991404011461322,0.0030168067226890756,0.0029713261648745518,0.006183475995534053,0.02216476683937824,0.2816666666666668,0.16453237410071947,0.02676829268292689,0.004358166189111747,0.004630252100840336,0.004628673835125448,0.009357275772236695
1693188116,4.067053469631069,6.978275872559101,1.1027674121156597,0.5881599944504908,8.978864907234987,4.646647121190493,0.28117232272158266,0.6335736740497777,1.040027924651106,1.0264797750538772,0,0.45129278882677126,0.8424657302334227,3.567608045055226,1.3778281781434185,208011264,79982592,13066240,426356736,108793856,337510400,41484288,11272192,281677824,94126080,4739072,2920448,304214016,15847424,46129152,24,10,36,10,8,2,10,68,0,0,0,0,0,0.009928478543563067,0.175,0.03459079283887469,0.016436567164179107,0.0016991404011461322,0.0030168067226890756,0.0029713261648745518,0.006190998902305159,0.02216476683937824,0.2816666666666668,0.16453237410071947,0.02676829268292689,0.004358166189111747,0.004630252100840336,0.004628673835125448,0.00935675082327113
1693188117,4.067053469631069,6.978275872559101,1.1027674121156597,0.5881599944504908,8.978864907234987,4.646647121190493,0.278966654105588,0.6335736740497777,1.040027924651106,1.0264797750538772,0,0.45129278882677126,0.8424657302334227,3.567608045055226,1.3778281781434185,208011264,79982592,13066240,426356736,108793856,337510400,41521152,11272192,281677824,94126080,4739072,2920448,304214016,15847424,46129152,44,24,56,10,8,2,6,80,0,0,0,0,0,0.009928478543563067,0.175,0.03459079283887469,0.016436567164179107,0.0016991404011461322,0.0030168067226890756,0.0029713261648745518,0.006190998902305159,0.02216476683937824,0.2816666666666668,0.16453237410071947,0.02676829268292689,0.004358166189111747,0.004630252100840336,0.004628673835125448,0.00935675082327113
1693188118,4.221489471562345,6.978275872559101,1.1027674121156597,0.5881599944504908,8.978864907234987,4.646647121190493,0.278966654105588,0.6335736740497777,1.040027924651106,1.0264797750538772,0,0.45129278882677126,0.8424657302334227,3.567608045055226,1.3778281781434185,208011264,79982592,13066240,426356736,108793856,337510400,41521152,11272192,281677824,94126080,4739072,2920448,304214016,15847424,46129152,40,14,60,14,12,2,10,126,0,0,0,0,0,0.009928478543563067,0.17577720207253886,0.03459079283887469,0.016436567164179107,0.0016991404011461322,0.003018348623853211,0.0029713261648745518,0.006190998902305159,0.02216476683937824,0.28813559322033905,0.16453237410071947,0.02676829268292689,0.004358166189111747,0.00463302752293578,0.004628673835125448,0.00935675082327113
1693188119,3.8888867694958473,7.102277741953738,1.1027674121156597,0.5881599944504908,8.978864907234987,4.221915742519373,0.278966654105588,0.6335736740497777,0.9201773523421667,1.0264797750538772,0,0.45129278882677126,0.8424657302334227,3.727150514950167,1.3778281781434185,208228352,79982592,13066240,426356736,108793856,337100800,41521152,11272192,281677824,94126080,4739072,2920448,304214016,15847424,46129152,62,24,68,16,18,2,16,104,0,0,0,0,0,0.010196540880503145,0.1759351620947631,0.034813384813384814,0.01659090909090909,0.001591044776119403,0.0030168067226890756,0.0029676258992805756,0.006221374045801526,0.022253144654088054,0.29769230769230776,0.1653493975903615,0.027249999999999993,0.004337313432835821,0.004630252100840336,0.004628057553956834,0.009362050163576881
1693188120,3.8888867694958473,7.102277741953738,1.1027674121156597,0.5881599944504908,8.978864907234987,4.221915742519373,0.278966654105588,0.6335736740497777,0.9201773523421667,1.0264797750538772,0.00006643928733274433,0.45129278882677126,0.8424657302334227,3.727150514950167,1.2041257339453835,208228352,79982592,13066240,426356736,108793856,337100800,41521152,11272192,281677824,94126080,4739072,2920448,304214016,15847424,46129152,30,10,34,6,8,2,10,42,0,0,0,0,0,0.009915307402760351,0.1759351620947631,0.034813384813384814,0.016479713603818617,0.0016852367688022284,0.0030168067226890756,0.0029757785467128023,0.00618918918918919,0.022164652567975833,0.29769230769230776,0.1653493975903615,0.02573170731707317,0.004354874651810585,0.004630252100840336,0.004639446366782007,0.009354594594594595
1693188121,3.8888867694958473,7.102277741953738,1.1027674121156597,0.5881599944504908,8.978864907234987,4.221915742519373,0.278966654105588,0.6335736740497777,0.9201773523421667,1.0220203847974083,0.00006643928733274433,0.45129278882677126,0.8424657302334227,3.727150514950167,1.3998839501008795,208228352,79982592,13066240,426356736,108793856,337100800,41521152,11272192,281677824,94146560,4739072,2920448,304214016,15847424,46129152,24,14,46,2,4,2,6,22,0,0,0,0,0,0.009915307402760351,0.1759351620947631,0.034813384813384814,0.016479713603818617,0.0016852367688022284,0.0030168067226890756,0.0029757785467128023,0.006197018678160919,0.022164652567975833,0.29769230769230776,0.1653493975903615,0.02573170731707317,0.004354874651810585,0.004630252100840336,0.004639446366782007,0.00935290948275862
1693188122,3.8888867694958473,7.102277741953738,1.1027674121156597,0.5881599944504908,8.978864907234987,4.221915742519373,0.278966654105588,0.6281531927149501,0.9201773523421667,1.0220203847974083,0.00006643928733274433,0.45129278882677126,0.8424657302334227,3.727150514950167,1.3998839501008795,208228352,79982592,13066240,426356736,108793856,337100800,41521152,11276288,281677824,94146560,4739072,2920448,304214016,15847424,46129152,14,12,28,6,4,2,6,34,0,0,0,0,0,0.009915307402760351,0.1759351620947631,0.034813384813384814,0.016479713603818617,0.0016852367688022284,0.0030168067226890756,0.0029757785467128023,0.006197018678160919,0.022164652567975833,0.29769230769230776,0.1653493975903615,0.02573170731707317,0.004354874651810585,0.004630252100840336,0.004639446366782007,0.00935290948275862
1693188123,3.8888867694958473,7.10706296347675,0.9137508943576564,0.5881599944504908,8.978864907234987,4.221915742519373,0.278966654105588,0.5103040733417242,1.2663539629161766,1.022020384797408,0.00006643928733274433,0.45129278882677126,0.8424657302334227,3.727150514950167,1.3998839501008795,208228352,80109568,13066240,426356736,108793856,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15847424,46129152,22,14,46,2,4,2,4,26,0,0,0,0,0,0.009915307402760351,0.17656453715775752,0.034813384813384814,0.016479713603818617,0.0016852367688022284,0.003018348623853211,0.0029757785467128023,0.006197018678160919,0.022164652567975833,0.3009920634920637,0.1653493975903615,0.02573170731707317,0.004354874651810585,0.00463302752293578,0.004639446366782007,0.00935290948275862
1693188124,3.8888867694958473,7.10706296347675,1.106018361227551,0.5757901756246039,8.978864907234987,4.221915742519373,0.28659973442434694,0.5207421586513745,1.2663539629161766,1.022020384797408,0.00006643928733274433,0.45129278882677126,0.8424657302334227,3.727150514950167,1.3998839501008795,208228352,80109568,13066240,426205184,108793856,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15847424,46129152,28,16,54,4,8,2,10,42,0,0,0,0,0,0.010264797507788163,0.17613065326633168,0.03448218997361478,0.016589147286821707,0.0016626865671641796,0.0030168067226890756,0.002974121996303142,0.006203703703703704,0.02226479750778816,0.30151515151515185,0.165497572815534,0.028292682926829314,0.004351641791044777,0.004630252100840336,0.004642144177449168,0.009353685368536854
1693188125,3.8888867694958473,7.10706296347675,1.106018361227551,0.5716507503949438,8.978864907234987,4.245966551312623,0.28659973442434694,0.5311802439610248,1.2663539629161766,1.022020384797408,0.00006643928733274433,0.4580316647963044,0.8424657302334227,3.727150514950167,1.3998839501008795,208228352,80109568,13066240,426205184,108793856,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15847424,46129152,43.822,19.941,51.485,9.98,16,2,16,71.782,0,0,0,0,0,0.010112818448926687,0.17613017834120165,0.03448218997361478,0.01644462747136486,0.0017089337175792507,0.0030168067226890756,0.0029746835443037974,0.006188837677234399,0.022227587121606555,0.3015142125426359,0.165497572815534,0.02749961986162969,0.004360230547550432,0.004630252100840336,0.004641229656419529,0.009350176316284596
1693188126,3.8888867694958473,7.10706296347675,1.106018361227551,0.5716507503949438,8.978864907234987,4.245966551312623,0.28659973442434694,0.6262851185790188,1.2663539629161766,0.8914426777893346,0.00006643928733274433,0.4580316647963044,0.9194008999357255,3.727150514950167,1.3998839501008795,208228352,80109568,13066240,426205184,108793856,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15847424,46129152,13.906,15.813,48.828,5.906,9.381,2,9.597,51.306,0,0,0,0,0,0.010104409851382605,0.17612951351289274,0.03448218997361478,0.01644435826096518,0.0017089766991112369,0.0030168067226890756,0.0029749773880015356,0.00618904762213144,0.022225781366328776,0.3015128981136612,0.16549757281553407,0.027498555449915314,0.004360239468157255,0.004630252100840336,0.00464147091413548,0.00935186355879296
1693188127,3.8888867694958473,7.10706296347675,1.106018361227551,0.5716507503949438,9.086858954790838,4.245966551312623,0.28659973442434694,0.6262851185790188,1.2663539629161766,0.9091376980088609,0.00006643928733274433,0.4344581308260689,0.9194008999357255,3.727150514950167,1.3998839501008795,208228352,80109568,13066240,426205184,108146688,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15847424,46129152,33.582,18,66,4,5.629,1.821,2.088,76,0,0,0,0,0,0.01011306532663317,0.17611393954899288,0.03448218997361478,0.016444723618090448,0.001709406303624709,0.003016806722689076,0.0029743847772390453,0.0061896488661302125,0.022227638190954774,0.30148210701280864,0.165497572815534,0.027499999999999993,0.004360328630473637,0.004630252100840337,0.004640984356417528,0.009352048280907098
1693188128,3.8888867694958473,7.10706296347675,1.106018361227551,0.5716507503949438,9.086858954790838,4.245966551312623,0.28659973442434694,0.6262851185790188,1.2663539629161766,1.0617012131715808,0.00006643928733274433,0.4344581308260689,0.9194008999357255,3.5830726572837723,1.3998839501008795,208228352,80109568,13066240,426205184,108146688,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15851520,46129152,48.472,30.17,64.777,10.049,8,2,8,60.94,0,0,0,0,0,0.01011306532663317,0.1770481144343303,0.03448218997361478,0.016444723618090448,0.0017089337175792507,0.003,0.0029746835443037974,0.0061896488661302125,0.022227638190954774,0.30725190839694677,0.165497572815534,0.027499999999999993,0.004360230547550432,0.0046,0.004641229656419529,0.009352048280907098
1693188129,3.8888867694958473,7.10706296347675,1.106018361227551,0.5716507503949438,9.086858954790838,4.245966551312623,0.28659973442434694,0.6262851185790188,1.1505463470352255,1.0617012131715808,0.00006643928733274433,0.4344581308260689,0.9194008999357255,3.5830726572837723,1.3998839501008795,208228352,80109568,13066240,426205184,108146688,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15851520,46129152,30,10,38,10,10,2,10,90,0,0,0,0,0,0.01048913043478261,0.17720588235294116,0.034893822393822396,0.016575067024128684,0.001611111111111111,0.003,0.0029546313799621933,0.006220973092517508,0.022321428571428575,0.31249999999999983,0.16845518867924522,0.029374999999999988,0.0043419753086419745,0.0046,0.004627221172022684,0.009359196461481754
1693188130,3.8888867694958473,7.10706296347675,1.106018361227551,0.5716507503949438,9.066011790535805,4.245966551312623,0.28659973442434694,0.6262851185790188,1.1736159476601857,1.0617012131715808,0.00006643928733274433,0.4344581308260689,0.713782268295472,3.5830726572837723,1.3998839501008795,208228352,80109568,13066240,426205184,108146688,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15851520,46129152,37.936,21.96,61.753,5.992,8,2,10,89.865,0,0,0,0,0,0.01017865264750402,0.1772056971695069,0.0348938223938224,0.016466797128054496,0.0016956521739130434,0.003,0.0029563636363636363,0.006192815825005097,0.022250228164044986,0.3124996615369678,0.1684551886792455,0.02858680180048516,0.00435768115942029,0.0046,0.004626181818181818,0.009354186982849753
1693188131,2.89522999717691,7.107062963476752,1.106018361227551,0.5716507503949438,9.066011790535805,4.245966551312623,0.28659973442434694,0.6262851185790188,1.1966855482851464,1.0617012131715808,0.00006643928733274433,0.434458130826069,0.7288380543065205,3.5830726572837723,1.2034257919703333,208228352,80109568,13066240,426205184,108146688,337100800,41521152,11276288,281419776,94146560,4739072,2920448,304214016,15851520,46129152,22,12,38,14,12,2,8,74,0,0,0,0,0,0.010178748758689174,0.17720588235294116,0.034893822393822396,0.016466836734693877,0.0016956521739130434,0.003,0.0029563636363636363,0.006186766862170089,0.022250248262164846,0.31249999999999983,0.16845518867924522,0.02858695652173912,0.00435768115942029,0.0046,0.004626181818181818,0.009351722873900296
