time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693100674,48.99874271997137,7.9973649282659025,0.9622546824792829,0.3991762943273987,10.128580102600884,3.501158481145504,0.2777475700276319,0.6015320493902179,2.575165294435112,1.1564444841155552,0.00004876310150579174,0.27334654535047354,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425697280,109379584,337309696,39759872,10149888,283287552,90865664,4603904,2916352,303575040,16990208,44077056,60,12,60,8,8,2,8,52,0,0,0,0,0,0.1606277533039648,0.003358574610244989,0.0422180667433832,0.07857142857142858,0.0014926686217008797,0.0030512820512820517,0.0031187384044526895,0.0032417413572343153,0.7406515580736545,0.007152343750000002,0.39007936507936564,0.68,0.004298533724340177,0.004692307692307693,0.004873098330241187,0.00547638888888889
1693100675,48.99874271997137,7.9973649282659025,0.9622546824792829,0.4796855113363059,10.128580102600884,3.432968485894914,0.2777475700276319,0.6015320493902179,1.9788171967730983,1.1673308778986027,0.00004764315980736459,0.27334654535047354,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425697280,109379584,337309696,39759872,10149888,283291648,90865664,4603904,2916352,303575040,16990208,44077056,0,22,50,2,1.988,2,2,42,0,0,0,0,0,0.16024305555555554,0.00336498150431566,0.042136075949367094,0.08003875968992248,0.0015176068742472437,0.0030512820512820517,0.003111324376199616,0.0032434175174637287,0.7427514792899409,0.007226495726495732,0.3885838150289023,0.6959302325581395,0.004303521374849449,0.004692307692307693,0.004861804222648753,0.005502832861189791
1693100676,48.99874271997137,7.9973649282659025,0.9622546824792829,0.47451014222590476,10.128580102600884,3.3647784906443245,0.2777475700276319,0.6015320493902179,1.9788171967730983,1.1673308778986027,0,0.27334654535047354,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,337309696,39759872,10149888,283291648,90865664,4603904,2916352,303575040,16990208,44077056,66,24,76,8,6,2,6,44,0,0,0,0,0,0.16082004555808657,0.003333333333333333,0.04147275822928491,0.07888888888888888,0.0015059523809523808,0.0030512820512820517,0.003120527306967985,0.003238489394723228,0.7439169139465875,0.006897435897435895,0.3812500000000006,0.6943820224719104,0.004301190476190476,0.004692307692307693,0.004889265536723164,0.005393055555555556
1693100677,48.99874271997137,7.9973649282659025,0.9622546824792829,0.47451014222590476,10.128580102600884,3.748706321263119,0.24305844157323633,0.6015320493902179,1.9788171967730983,1.1673308778986027,0,0.27334654535047354,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,338575360,39759872,10149888,283291648,90865664,4603904,2916352,303575040,16990208,44077056,0,14,46,2,2,2,4,188,0,0,0,0,0,0.16082004555808657,0.003333333333333333,0.04147275822928491,0.07888888888888888,0.0015059523809523808,0.0030512820512820517,0.003120527306967985,0.003244553376906318,0.7439169139465875,0.006897435897435895,0.3812500000000006,0.6943820224719104,0.004301190476190476,0.004692307692307693,0.004889265536723164,0.005524147727272728
1693100678,48.99874271997137,7.9973649282659025,0.9622546824792829,0.47451014222590476,10.128580102600884,3.748706321263119,0.23842931540610915,0.6015320493902179,1.9788171967730983,1.1673308778986027,0,0.23427697176433854,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,338575360,39759872,10149888,283291648,90865664,4603904,2916352,303575040,16990208,44077056,60,16,66,14,12,2,10,94,0,0,0,0,0,0.16082004555808657,0.003333333333333333,0.04147275822928491,0.07888888888888888,0.0015059523809523808,0.0030512820512820517,0.003120527306967985,0.0032389149713093375,0.7439169139465875,0.006897435897435895,0.3812500000000006,0.6943820224719104,0.004301190476190476,0.004692307692307693,0.004889265536723164,0.005398891966759001
1693100679,48.99874271997137,8.062610788544522,0.9622546824792829,0.47451014222590476,10.128580102600884,3.748706321263119,0.23380018923898196,0.6015320493902179,1.9788171967730983,1.1673308778986027,0,0.22972119600849727,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,338575360,39759872,10149888,283291648,90865664,4603904,2916352,303575040,16990208,44077056,2,18,50,2,2,2,10,60,2,0,0,0,0,0.16082004555808657,0.003333333333333333,0.04147275822928491,0.07888888888888888,0.0015059523809523808,0.0030512820512820517,0.003120527306967985,0.0032389149713093375,0.7439169139465875,0.006897435897435895,0.3812500000000006,0.6943820224719104,0.004301190476190476,0.004692307692307693,0.004889265536723164,0.005398891966759001
1693100680,48.99874271997137,8.062610788544522,0.9622546824792829,0.47451014222590476,10.128580102600884,3.748706321263119,0.22917106307185475,0.6015320493902179,1.9788171967730983,1.1673308778986027,0,0.22516542025265607,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,338575360,39759872,10149888,283291648,90865664,4603904,2916352,303575040,16990208,44077056,48,18,64,6,4,2,4,60,0,0,0,0,0,0.1621121718377088,0.0033292383292383297,0.041790582403965305,0.0815677966101695,0.0015225806451612907,0.0030512820512820517,0.0031167315175097275,0.003235611996757633,0.7451070336391435,0.006814814814814822,0.3911931818181821,0.7076470588235295,0.004304516129032258,0.004692307692307693,0.0048848249027237355,0.005326023391812856
1693100681,48.99874271997137,6.781999441630701,0.9658004486455978,0.47451014222590476,10.128580102600884,3.748706321263119,0.27154210970309434,0.6015320493902179,1.9788171967730983,1.1673308778986027,0,0.2772043943745246,1.7915513625494799,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,338575360,39796736,10149888,283291648,90865664,4603904,3047424,303575040,16990208,44077056,38,16,40,2,2,2,4,38,2,0,0,0,0,0.1632863340563992,0.0033267108167770424,0.042095588235294114,0.08134328358208956,0.0015059523809523808,0.0030512820512820517,0.0031223709369024855,0.0032323780015491867,0.7452857142857147,0.006745901639344269,0.3888743455497387,0.7085106382978725,0.004301190476190476,0.004692307692307693,0.004918164435946462,0.005249295774647895
1693100682,48.99874271997137,6.647622595154959,0.9658004486455978,0.47451014222590476,10.128580102600884,3.748706321263119,0.27154210970309434,0.6015320493902179,1.9788171967730983,0.9992741425104671,0,0.2772043943745246,1.767558772798422,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,338575360,39796736,10149888,283291648,90865664,4603904,3047424,303575040,16990208,44077056,38,8,58,6,4,2,4,54,0,0,0,0,0,0.1632863340563992,0.0033267108167770424,0.042095588235294114,0.08134328358208956,0.0015059523809523808,0.0030512820512820517,0.0031223709369024855,0.003236495565708143,0.7452857142857147,0.006745901639344269,0.3888743455497387,0.7085106382978725,0.004301190476190476,0.004692307692307693,0.004918164435946462,0.005346376811594205
1693100683,49.17396736623847,6.513245748679217,0.9658004486455978,0.47451014222590476,10.128580102600884,3.748706321263119,0.27154210970309434,0.6015320493902179,1.9788171967730983,0.9798186278788238,0,0.2772043943745246,1.767558772798422,2.6418019805319974,0.9962226279415249,1034072064,84213760,12046336,425742336,109379584,338575360,39796736,10149888,283291648,90865664,4603904,3047424,303575040,16990208,44077056,24,8,42,26,26.109,2,28,98,2,0,0,0,0,0.1632863340563992,0.0033267108167770424,0.042095588235294114,0.08134328358208956,0.0015059523809523808,0.0030512820512820517,0.0031223709369024855,0.0032304336669232744,0.7452857142857147,0.006745901639344269,0.3888743455497387,0.7085106382978725,0.004301190476190476,0.004692307692307693,0.004918164435946462,0.0052039660056657335
1693100684,49.17396736623847,8.293582873988205,0.9658004486455978,0.47451014222590476,10.128580102600884,4.054977535953085,0.27154210970309434,0.6015320493902179,1.9788171967730983,1.110609594530467,0,0.2772043943745246,1.5120100473268334,2.6418019805319974,0.9813336605556271,1034072064,84602880,12046336,425742336,109379584,338575360,39796736,10149888,283291648,91017216,4603904,3047424,303575040,16990208,44179456,38,10,42,14,12,2,8,90,0,0,0,0,0,0.1632863340563992,0.0033267108167770424,0.042095588235294114,0.08134328358208956,0.0015059523809523808,0.0030512820512820517,0.0031223709369024855,0.0032304336669232744,0.7452857142857147,0.006745901639344269,0.3888743455497387,0.7085106382978725,0.004301190476190476,0.004692307692307693,0.004918164435946462,0.0052039660056657335
1693100685,49.17396736623847,8.293582873988205,0.9437245517506724,0.47451014222590476,10.11191986632663,4.054977535953085,0.27154210970309434,0.6015320493902179,1.9788171967730983,1.110609594530467,0,0.2772043943745246,1.5120100473268334,2.6418019805319974,0.9813336605556271,1034072064,84602880,11796480,425742336,108584960,338575360,39796736,10149888,283291648,91017216,4603904,3047424,303575040,16990208,44179456,62,26,70,18,18,2,16,114,0,0,0,0,0,0.16435810810810814,0.0033034647550776583,0.042235547355473566,0.08151260504201682,0.0015280528052805285,0.0030512820512820517,0.0030946745562130183,0.003221148684916801,0.7500000000000003,0.006457142857142857,0.39525862068965534,0.7162790697674425,0.004305610561056105,0.004692307692307693,0.004871400394477318,0.004998067632850241
1693100686,49.17396736623847,8.293582873988205,0.9437245517506724,0.47451014222590476,10.11191986632663,4.054977535953085,0.27154210970309434,0.6000461162754066,1.8746815955383092,1.110609594530467,0,0.2772043943745246,1.5120100473268334,2.2455463601298677,0.9813336605556271,1034072064,84602880,11796480,425742336,108584960,338575360,39796736,10149888,283291648,91017216,4603904,3047424,303575040,16990208,44179456,0,12,42,2,2,2,2,112,0,0,0,0,0,0.16150963597430412,0.003289502762430939,0.04227898966704937,0.07906976744186048,0.0015180722891566267,0.003033898305084746,0.0030994263862332695,0.003217669654289373,0.7497214484679667,0.006280373831775701,0.3954787234042561,0.7127659574468089,0.004303614457831326,0.0046610169491525435,0.004864627151051626,0.004991805377720872
1693100687,48.99111083515025,8.293582873988205,0.9437245517506724,0.47451014222590476,10.11191986632663,4.054977535953085,0.2731281571945152,0.6000461162754066,1.8746815955383092,1.0770511473634319,0,0.2772043943745246,1.5120100473268334,2.201516327121001,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39796736,10149888,283291648,91017216,4603904,3047424,303575040,16990208,44179456,120,46,90,14,16,2,18,94,0,0,0,0,0,0.16150963597430412,0.003289502762430939,0.04227898966704937,0.07906976744186048,0.0015180722891566267,0.003033898305084746,0.0030994263862332695,0.0032176724137931035,0.7497214484679667,0.006280373831775701,0.3954787234042561,0.7127659574468089,0.004303614457831326,0.0046610169491525435,0.004864627151051626,0.004991810344827586
1693100688,48.99111083515025,8.293582873988205,0.9437245517506724,0.47451014222590476,10.11191986632663,4.054977535953084,0.2731281571945152,0.6000461162754066,1.8746815955383092,1.0770511473634319,0,0.2772043943745246,1.5120100473268334,2.157486294112134,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39796736,10149888,283291648,91017216,4603904,3047424,303575040,16990208,44179456,0,8,16,2,2,2,2,132,0,0,0,0,0,0.16150963597430412,0.003289502762430939,0.04227898966704937,0.07906976744186048,0.0015180722891566267,0.003033898305084746,0.0030994263862332695,0.0032131484334874164,0.7497214484679667,0.006280373831775701,0.3954787234042561,0.7127659574468089,0.004303614457831326,0.0046610169491525435,0.004864627151051626,0.004983667180277349
1693100689,48.99111083515025,8.293582873988205,0.9437245517506725,0.4720910448552554,9.846026059527654,4.054977535953084,0.2731281571945152,0.5018460691547851,1.8746815955383092,1.0770511473634319,0,0.2772043943745246,1.5120100473268334,2.6897743100605904,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39796736,10149888,283291648,91017216,4603904,3047424,303575040,17022976,44179456,68,20,70,14,14,2,10,112,0,0,0,0,0,0.16150963597430412,0.003289502762430939,0.04227898966704937,0.07906976744186048,0.0015180722891566267,0.003033898305084746,0.0030994263862332695,0.0032131484334874164,0.7497214484679667,0.006280373831775701,0.3954787234042561,0.7127659574468089,0.004303614457831326,0.0046610169491525435,0.004864627151051626,0.004983667180277349
1693100690,48.99111083515025,8.293582873988205,0.9437245517506725,0.4720910448552554,9.846026059527654,4.054977535953084,0.2731281571945152,0.6032524696942286,1.8746815955383092,1.0770511473634319,0,0.2772043943745246,1.5120100473268334,2.6897743100605904,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39796736,10596352,283291648,91017216,4603904,3047424,303575040,17022976,44179456,4,20,62,2,2,2,2,190,0,0,0,0,0,0.1631929046563193,0.003260668973471741,0.04241778319123021,0.08080357142857143,0.0014347826086956524,0.003033898305084746,0.0030821917808219177,0.0032062899786780377,0.7522857142857142,0.005742574257425741,0.39885714285714313,0.7293478260869565,0.00428695652173913,0.0046610169491525435,0.004835616438356164,0.004971321961620468
1693100691,48.99111083515025,8.293582873988205,0.9437245517506725,0.4720910448552554,9.846026059527654,4.054977535953084,0.2731281571945152,0.6032524696942286,1.8746815955383092,1.0770511473634319,0.00004849299289691094,0.2772043943745246,1.5120100473268334,2.6897743100605904,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39796736,10596352,283291648,91017216,4603904,3047424,303575040,17022976,44179456,124,16,86,22,20,2,18,158,0,0,0,0,0,0.1689873417721519,0.0032887249736564803,0.04263468013468013,0.08155737704918034,0.00143558282208589,0.003033898305084746,0.0030711610486891384,0.0032191641182466872,0.7576719576719578,0.006245614035087718,0.4038749999999999,0.7300000000000003,0.0042871165644171785,0.0046610169491525435,0.004823970037453183,0.004994495412844037
1693100692,48.99111083515025,8.293582873988205,0.9437245517506725,0.45381670868509355,9.846026059527654,4.054977535953084,0.2731281571945152,0.6032524696942286,1.8746815955383092,1.0770511473634319,0.00004849299289691094,0.2772043943745246,1.5120100473268334,2.6897743100605904,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39796736,10596352,283291648,91017216,4603904,3047424,303575040,17022976,44179456,0,30,54,2,8,2,10,132,0,0,0,0,0,0.1689873417721519,0.0032887249736564803,0.04263468013468013,0.08155737704918034,0.00143558282208589,0.003033898305084746,0.0030711610486891384,0.003215368253124169,0.7576719576719578,0.006245614035087718,0.4038749999999999,0.7300000000000003,0.0042871165644171785,0.0046610169491525435,0.004823970037453183,0.004987662855623505
1693100693,48.99111083515025,8.293582873988205,0.9266599534643226,0.45381670868509355,9.846026059527654,3.433845088056981,0.2731281571945152,0.6032524696942286,1.5641093445441294,1.0770511473634319,0.00004849299289691094,0.2772043943745246,1.5120100473268334,2.6897743100605904,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39796736,10596352,283291648,91017216,4603904,3047424,303575040,17022976,44179456,18,6,20,2,2,2,2,18,0,0,0,0,0,0.1689873417721519,0.0032887249736564803,0.04263468013468013,0.08155737704918034,0.00143558282208589,0.003033898305084746,0.0030711610486891384,0.003219025990411305,0.7576719576719578,0.006245614035087718,0.4038749999999999,0.7300000000000003,0.0042871165644171785,0.0046610169491525435,0.004823970037453183,0.004994246782740348
1693100694,40.72164792519555,6.725642712362275,0.9266599534643226,0.45381670868509355,9.846026059527654,3.3662621291244297,0.28533409936683196,0.6032524696942286,1.5328646512851576,1.0770511473634319,0.00004849299289691094,0.2727961487177891,1.5120100473268334,2.6897743100605904,0.9813336605556271,1073655808,84602880,11796480,425742336,108584960,338575360,39968768,10596352,283291648,91017216,4603904,3047424,303575040,17022976,44179456,2,12,32,2,4,2,4,12,2,0,0,0,0,0.1689873417721519,0.0032887249736564803,0.04263468013468013,0.08155737704918034,0.00143558282208589,0.003033898305084746,0.0030711610486891384,0.003219025990411305,0.7576719576719578,0.006245614035087718,0.4038749999999999,0.7300000000000003,0.0042871165644171785,0.0046610169491525435,0.004823970037453183,0.004994246782740348
