time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161200,0.6520100204799155,0.8678984464045629,0.821257098623223,0.8466610470247175,0.9520786515011566,0.6917738143357745,0.9487923007452921,1.0,0.20043472656033418,0.8633527382403821,0.9327889449447039,0.9176417431920331,0.5865775733274887,1.0,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9970824595907628,0.23209169054441336,0.36585365853658536,0.19047619047619047,0.24324324324324326,0.3121369611739529,0.3333333333333333,0.8,0.31399824688440875,0.3425925925925926,0,0.0,0,0,0,0,0.8424549869625931,0.12441824805193934,0.29912501706632455,0.021061283080382652,0.06256442976336203,0.052197418549796204,0.5705976216426213,2.613328405357458e-05
1693161201,0.6520100204799155,0.8678984464045629,0.821257098623223,0.8466610470247175,0.9520786515011566,0.6760507230557359,0.9487923007452921,1.0,0.20043472656033418,0.8633527382403821,0.9327889449447039,0.9176417431920331,0.5865775733274887,1.0,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9970824595907628,0.23209169054441336,0.4634146341463415,0.2857142857142857,0.43243243243243246,0.23570773463772549,0.5,0.8,0.31399824688440875,0.42592592592592593,0,0.0,0,0,0,0,0.8396608087850165,0.13544654135371587,0.29615268895797336,0.021061283080382652,0.06256442976336203,0.052197418549796204,0.5705976216426213,2.6050956825176087e-05
1693161202,0.6520100204799155,0.8678984464045629,0.821257098623223,0.8466610470247178,0.9520786515011566,0.6715320937983275,0.9487923007452921,1.0,0.20043472656033418,0.6676797975700983,0.9327889449447039,0.9176417431920331,0.5865775733274887,1.0,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.33823529411763503,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9970824595907628,0.23209169054441336,0.21951219512195122,0.47619047619047616,0.35135135135135137,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.06481481481481481,0,0.0,0,0,0,0,0.8382403922801135,0.12969417990970472,0.304877910179259,0.021067686750550374,0.04646765757186766,0.052197418549796204,0.5545008930350452,2.665328102770855e-05
1693161203,0.6520100204799155,0.8678984464045629,0.821257098623223,0.926532528014286,0.9520786515011566,0.6715320937983275,0.6844435549857932,1.0,0.20043472656033418,0.9355045926408854,0.9327889449447039,0.9176417431920331,0.5865775733274887,0.9565388783330204,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.33823529411763503,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.6585365853658537,0.38095238095238093,0.5405405405405406,0.23570773463772549,0.3333333333333333,0.8,0.2377758298715652,0.4074074074074074,0,0.0,0,0,0,0,0.8382403922801135,0.12969417990970472,0.304877910179259,0.021067686750550374,0.04646765757186766,0.052197418549796204,0.5411721394496465,2.7268163687952607e-05
1693161204,0.6520100204799155,0.8678984464045629,0.821257098623223,0.926532528014286,0.6916429256167029,0.6715320937983275,0.654257568487677,0.9429220403825683,0.20043472656033418,0.9355045926408854,0.6896946699644841,0.9176417431920331,0.5865775733274887,0.9565388783330204,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.33823529411763503,0.24064171122994643,0.4285714285714324,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.7317073170731707,0.47619047619047616,0.5945945945945946,0.15927850810149802,0.25,0.8,0.16155341285872174,0.35185185185185186,0,0.0,0,0,0,0,0.8382403922801135,0.12969417990970472,0.304877910179259,0.021067686750550374,0.04646765757186766,0.052197418549796204,0.5411721394496465,2.7111611924182822e-05
1693161205,0.6520100204799155,0.8678984464045629,0.821257098623223,0.926532528014286,0.8934725044559462,0.6715320937983275,0.6240715819895614,0.9429220403825683,0.20043472656033418,0.9355045926408854,0.6896946699644841,0.9176417431920331,0.6378684220049948,0.9565388783330204,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.33823529411763503,0.24064171122994643,0.4285714285714324,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.7073170731707317,0.5714285714285714,0.6486486486486487,0.38856618771018037,0.4166666666666667,0.8,0.31399824688440875,0.5,0,0.0,0,0,0,0,0.8382266166737354,0.12969417990970472,0.304877910179259,0.021067497826143103,0.04914404449973632,0.052197418549796204,0.541398379173128,2.7118389802557132e-05
1693161206,0.6520100204799155,0.8678984464045629,0.821257098623223,0.926532528014286,0.6156957517870153,0.6715320937983275,0.6496484923522106,0.9429220403825691,0.20043472656033418,0.9355045926408854,0.6896946699644841,0.9176417431920331,0.6378684220049948,0.9565388783330204,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.33823529411763503,0.24064171122994643,0.4285714285714324,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.24448780487804875,0.19047619047619047,0.24324324324324326,0.38856618771018037,0.5,0.8,0.3902206638972522,0.35185185185185186,0,0.0,0,0,0,0,0.8353764365445512,0.004664337368226393,0.32583071540587605,0.021067686750550374,0.04646765757186766,0.052197418549796204,0.5411721394496465,2.7474354560358844e-05
1693161207,0.6520100204799155,0.7551180174582293,0.821257098623223,0.926532528014286,0.5877855028376121,0.7362407669932742,0.8608830566932009,0.9429220403825691,0.20043472656033418,0.9355045926408854,0.6896946699644841,0.9176417431920331,0.6378684220049948,0.9565388783330204,0.980525459810107,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.17073170731707318,0.2857142857142857,0.24324324324324326,0.46499541424640783,0.5833333333333334,0.8,0.3902206638972522,0.4074074074074074,0,0.0,0,0,0,0,0.8328568847813602,1.241075174418855e-07,0.3096820805683077,0.021072732886950062,0.050502126838460185,0.5221163454872777,0.5880466919270545,2.6843300874999872e-05
1693161208,0.6980093792373482,0.796132763388842,0.821257098623223,0.926532528014286,0.9146154479960001,0.7362407669932742,0.8608830566932009,0.9429220403825691,0.20043472656033418,0.9355045926408854,0.6896946699644841,0.8493647430881185,0.6378684220049948,0.9565388783330204,0.980525459810107,0.4055595153243047,0.46314102564102766,0.5416666666666727,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.8048780487804879,0.5238095238095238,0.5675675675675675,0.5414246407826353,0.6666666666666666,0.8,0.5426654979229392,0.5185185185185185,0,0.0,0,0,0,0,0.8328568847813602,3.72317029720776e-07,0.3096820805683077,0.021072732886950062,0.050502126838460185,0.5221163454872777,0.5671284305042668,2.720107275464628e-05
1693161209,0.6980093792373482,0.796132763388842,0.821257098623223,0.926532528014286,0.9146154479960001,0.7362407669932742,0.8608830566932009,0.9429220403825691,0.44682036110765944,0.6681931669300196,0.6896946699644841,0.8493647430881185,0.6378684220049948,0.9565388783330204,0.980525459810107,0.4055595153243047,0.46314102564102766,0.5416666666666727,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.5121951219512195,0.47619047619047616,0.5135135135135135,0.23570773463772549,0.4166666666666667,0.8,0.2377758298715652,0.4444444444444444,0,0.0,0,0,0,0,0.8328568847813602,3.72317029720776e-07,0.3096820805683077,0.021072732886950062,0.050502126838460185,0.5221163454872777,0.5671284305042668,2.6568756880685856e-05
1693161210,0.6980093792373482,0.796132763388842,0.821257098623223,0.926532528014286,0.9146154479960001,0.7362407669932742,0.8608830566932009,0.9429220403825691,0.44682036110765944,0.6339685429352863,0.6896946699644841,0.9217528035804624,0.6378684220049948,0.9565388783330204,0.980525459810107,0.4055595153243047,0.46314102564102766,0.5416666666666727,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.31578947368421373,0,0.21428571428571466,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.34146341463414637,0.38095238095238093,0.2972972972972973,0.08284928156527056,0.3333333333333333,0.8,0.16155341285872174,0.37037037037037035,0,0.0,0,0,0,0,0.8328568847813602,0.0,0.3096820805683077,0.021072732886950062,0.050502126838460185,0.5221163454872777,0.5671284305042668,2.6568756880685856e-05
1693161211,0.6980093792373482,0.796132763388842,0.821257098623223,0.926532528014286,0.9146154479960001,0.7362407669932742,0.8608830566932009,0.9429220403825691,0.44682036110765944,0.5997439189405525,0.6896946699644841,0.9217528035804624,0.6378684220049948,0.9565388783330204,0.980525459810107,0.4055595153243047,0.46314102564102766,0.5416666666666727,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.31578947368421373,0,0.21428571428571466,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.3902439024390244,0.6666666666666666,0.7027027027027027,0.3121369611739529,0.5833333333333334,0.8,0.3902206638972522,0.46296296296296297,0,0.0,0,0,0,0,0.828787614842194,0.005202877995057011,0.32031877786108215,0.021072416476698812,0.050502126838460185,0.5221163454872777,0.5671284305042668,2.7225807972609168e-05
1693161212,0.5516683657675514,0.796132763388842,0.821257098623223,0.926532528014286,0.9146154479960001,0.7362407669932742,0.8608830566932009,0.9429220403825691,0.44682036110765944,0.5655192949458192,0.6896946699644843,0.9217528035804624,0.6378684220049948,0.9565388783330204,0.8692078333544031,0.4055595153243047,0.46314102564102766,0.5416666666666727,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.31578947368421373,0,0.21428571428571466,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.4878048780487805,0.2857142857142857,0.2702702702702703,0.46499541424640783,0.75,0.8,0.5426654979229392,0.5648148148148148,0,0.0,0,0,0,0,0.8252475150661347,0.06410475431416705,0.3378217651282009,0.021166538914639363,0.0,1.0,0.602067427027364,2.7709789784882494e-05
1693161213,0.6597015627330808,0.796132763388842,0.8936646732719475,0.926532528014286,0.9146154479960001,0.7362407669932742,0.8608830566932009,0.9429220403825691,0.4468203611076595,0.5312946709510854,0.6896946699644843,0.9217528035804624,0.6378684220049948,0.9565388783330204,0.8692078333544031,0.4055595153243047,0.46314102564102766,0.5416666666666727,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.31578947368421373,0,0.21428571428571466,0.6904761904762141,0.9974471521419175,0.23209169054441336,0.7073170731707317,0.5714285714285714,0.8378378378378378,0.08284928156527056,0.25,0.8,0.08533099584587826,0.28703703703703703,0,0.0,0,0,0,0,0.8252475150661347,0.06410475431416705,0.3378217651282009,0.021166538914639363,0.0,1.0,0.5812646402218219,2.8619608797211447e-05
1693161214,0.6597015627330808,0.796132763388842,0.862392592609098,0.926532528014286,0.9146154479960001,0.7362407669932742,0.8608830566932009,0.8710614267508804,0.4468203611076595,0.9107879130039439,0.8934260973607326,0.9217528035804624,0.6378684220049948,0.9565388783330204,0.9176880829992625,0.4055595153243047,0.46314102564102766,0.5833333333333273,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.40350877192979145,0,0.21428571428571466,0.6904761904762141,0.9974471521419175,0.26504297994269227,0.3902439024390244,0.2857142857142857,0.3783783783783784,0.6178538673188627,0.6666666666666666,0.8,0.5426654979229392,0.37962962962962965,0,0.0,0,0,0,0,0.8252475150661347,0.06410475431416705,0.3378217651282009,0.021166538914639363,0.0,1.0,0.5812646402218219,2.7887505972314118e-05
1693161215,0.6597015627330808,0.796132763388842,0.862392592609098,0.5779753428364715,0.8683583842886433,0.7362407669932742,0.8608830566932009,0.8710614267508804,0.4468203611076595,0.9107879130039439,0.8934260973607326,0.9217528035804624,0.6378684220049948,0.9565388783330204,0.9176880829992625,0.4055595153243047,0.46314102564102766,0.5833333333333273,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.40350877192979145,0,0.21428571428571466,0.6904761904762141,0.9974471521419175,0.26504297994269227,0.6341463414634146,0.19047619047619047,0.2972972972972973,0.6942830938550901,0.6666666666666666,0.8,0.6188879149357827,0.4722222222222222,0,0.0,0,0,0,0,0.8252475150661347,0.06410475431416705,0.3378217651282009,0.021166538914639363,0.0,1.0,0.5812646402218219,2.7887505972314118e-05
1693161216,0.6597015627330808,0.796132763388842,0.862392592609098,0.5366958467334593,0.8683583842886433,0.7362407669932742,0.8608830566932005,0.8710614267508804,0.4468203611076595,0.9107879130039439,0.8934260973607326,0.9217528035804624,0.4900220298190925,0.6208982549963338,0.9176880829992625,0.4055595153243047,0.46314102564102766,0.5833333333333273,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.4285714285714324,0.9883990719257425,0.40350877192979145,0,0.21428571428571466,0.6904761904762141,0.9974471521419175,0.26504297994269227,0.1951219512195122,0.23809523809523808,0.21621621621621623,0.08284928156527056,0.3333333333333333,0.8,0.08533099584587826,0.18518518518518517,0,0.0,0,0,0,0,0.8217349684830315,0.0684190253972093,0.32077198316169003,0.021167428098028077,0.0,1.0,0.5812646402218219,2.7600324547571425e-05
1693161217,0.6597015627330808,0.796132763388842,0.862392592609098,0.8854712023633119,0.8683583842886433,0.7362407669932742,0.8608830566932005,0.8802456287851077,0.5373525183062111,0.8520423470325015,0.8934260973607326,0.9217528035804624,0.5827007492101796,0.6366386773277217,0.9176880829992625,0.4055595153243047,0.46314102564102766,0.5833333333333273,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.46938775510204117,0.9883990719257425,0.40350877192979145,0,0.21428571428571466,0.7142857142857615,0.9974471521419175,0.26504297994269227,0.24390243902439024,0.3333333333333333,0.16216216216216217,0.15927850810149802,0.4166666666666667,0.8,0.16155341285872174,0.1574074074074074,0,0.0,0,0,0,0,0.8217166703840509,0.06067799239030206,0.3428792897141852,0.021195018458698013,0.0063819342169872725,1.0,0.6078818705444424,2.9000455047338186e-05
1693161218,0.6597015627330808,0.796132763388842,0.862392592609098,0.7937661913357552,0.8683583842886433,0.6695317547877787,0.7815715678181704,0.8802456287851077,0.5373525183062111,0.8520423470325015,0.8934260973607326,0.9217528035804624,0.5827007492101796,0.8843380948047588,0.9176880829992625,0.4055595153243047,0.46314102564102766,0.5833333333333273,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.46938775510204117,0.9883990719257425,0.40350877192979145,0,0.21428571428571466,0.7142857142857615,0.9976294984174948,0.26504297994269227,0.5121951219512195,0.2857142857142857,0.5405405405405406,0.5414246407826353,0.5833333333333334,0.8,0.4664430809100957,0.5277777777777778,0,0.0,0,0,0,0,0.8217166703840509,0.06067799239030206,0.3428792897141852,0.021195018458698013,0.0063819342169872725,1.0,0.6171620459342638,2.937533204500385e-05
1693161219,0.6597015627330808,0.796132763388842,0.862392592609098,0.7937661913357552,0.8683583842886433,0.6550630336955119,0.7815715678181704,0.8802456287851085,0.48529743071416775,0.8520423470325015,0.6439489619184127,0.9217528035804624,0.5827007492101796,0.8843380948047588,0.9176880829992625,0.4055595153243047,0.46314102564102766,0.5833333333333273,1.0,0.9698536043849302,0.33823529411763503,0.28877005347592827,0.46938775510204117,1.0,0.40350877192979145,0,0.21428571428571466,0.7142857142857615,0.9976294984174948,0.26504297994269227,0.5121951219512195,0.5238095238095238,0.5405405405405406,0.6942830938550901,0.8333333333333334,0.8,0.6188879149357827,0.6666666666666666,0,0.0,0,0,0,0,0.8217166703840509,0.06067799239030206,0.3428792897141852,0.021195018458698013,0.0063819342169872725,1.0,0.6171620459342638,2.9188933349553443e-05
1693161220,0.6597015627330808,0.796132763388842,0.862392592609098,0.7937661913357552,0.8683583842886433,0.687122338377629,0.7815715678181704,0.8802456287851085,0.48529743071416775,0.8520423470325015,0.6439489619184127,0.9217528035804624,0.5827007492101796,0.8843380948047588,0.9176880829992625,0.4055595153243047,0.46314102564102766,0.5833333333333273,1.0,0.9698536043849302,0.5404411764705784,0.28877005347592827,0.46938775510204117,1.0,0.40350877192979145,0,0.21428571428571466,0.7142857142857615,0.9976294984174948,0.26504297994269227,0.21951219512195122,0.2857142857142857,0.2972972972972973,0.38856618771018037,0.5,0.8,0.3902206638972522,0.3888888888888889,0,0.0,0,0,0,0,0.8217166703840509,0.06067799239030206,0.3428792897141852,0.021195018458698013,0.0063819342169872725,1.0,0.6171620459342638,2.9188933349553443e-05
