time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161599,0.5768179910212166,0.8738255049410195,0.8221009232082487,0.6923152040109741,0.8600395186385055,0.39684311733899486,0.8314765787533244,0.8268181170507494,0.15364866041948191,0.8004520188624682,0.4137824990825396,0.7076971415315351,0.12290181613865375,0.9556011629379002,0.7397769938847726,0.8378978534418969,0.8554886521537751,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.3829787234042553,0.11465250110668439,0.3484848484848485,0.3455803300144907,0.314833917887353,0.8,0.34613049367147725,0.4236111111111111,0,0.0,0,0,0,0.0,0.8822100998662068,0.13594146412894847,1.0,0.9510570974111692,0.12803064200256364,0.2621112756505157,0.26346195588652604,0.9780962856795571
1693161600,0.5768179910212166,0.8796893726645238,0.8221009232082487,0.6923152040109741,0.8600395186385055,0.39684311733899486,0.8314765787533244,0.8268181170507494,0.15542013265718566,0.8004520188624682,0.4137824990825396,0.7076971415315351,0.12290181613865375,0.9556011629379002,0.7215649569137813,0.8378978534418969,0.904122278832792,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.10638297872340426,0.08698539176626827,0.15151515151515152,0.06511475716355818,0.05225350263518202,0.8,0.06590070524496755,0.1527777777777778,0,0.0,0,0,0,0.0,0.8822100998662068,0.13594146412894847,1.0,0.9510570974111692,0.12803064200256364,0.2621112756505157,0.26346195588652604,0.9780962856795571
1693161601,0.5768179910212166,0.8796893726645238,0.45243306630286345,0.6923152040109741,0.8600395186385055,0.39684311733899486,0.5443630532640096,0.49009473313338847,0.15542013265718566,0.8004520188624682,0.4137824990825396,0.7528495937847008,0.12290181613865375,0.9556011629379002,0.9360405739331474,0.8378978534418969,0.904122278832792,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.9255832662912311,0.010638297872340425,0.11465250110668439,0.12121212121212122,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8822100998662068,0.13594146412894847,1.0,0.9510570974111692,0.12803064200256364,0.2621112756505157,0.26346195588652604,0.9780962856795571
1693161602,0.5768179910212166,0.8796893726645238,0.41113247153464644,0.6923152040109741,0.8600395186385055,0.39684311733899486,0.5161323287990933,0.45318342768889824,0.15542013265718566,0.8004520188624682,0.4137824990825396,0.7528495937847008,0.12290181613865375,0.9556011629379002,0.9360405739331474,0.8378978534418969,0.904122278832792,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.9255832662912311,0.010638297872340425,0.05909694555112882,0.06060606060606061,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8917399511538292,0.13261054628814023,0.9141054778815291,0.9094515405094356,0.1559566741022455,0.22662043211523838,0.21036463259793167,0.9762525050172173
1693161603,0.5768179910212166,0.8796893726645238,0.36983187676643003,0.6923152040109741,0.8600395186385055,0.39684311733899486,0.8903220772641589,0.797235372256175,0.13451703535776177,0.8004520188624682,0.4137824990825396,0.7528495937847008,0.12290181613865375,0.9556011629379002,0.9360405739331474,0.8378978534418969,0.904122278832792,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.9255832662912311,0.6063829787234043,0.7494466578131918,0.8333333333333334,0.09627759859143957,0.01474201474201474,0.8,0.25198885308174923,0.6316006944444443,0,0.0,0,0,0,0.0,0.8917399511538292,0.12577036769457423,0.9141054778815291,0.9094515405094356,0.15342639854067397,0.22662043211523838,0.24072026970009355,0.9772606871174465
1693161604,0.5768179910212166,0.8796893726645238,0.8493940321712194,0.6923152040109741,0.8600395186385055,0.4442336765393676,0.8903220772641589,0.797235372256175,0.13923057964728996,0.8004520188624682,0.4137824990825396,0.7528495937847008,0.12290181613865375,0.9556011629379002,0.9360405739331474,0.8378978534418969,0.904122278832792,0.6035502958579866,1.0,0.05578297370429467,0.6639118457300376,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.9255832662912311,0.2880106382978723,0.30999612660469233,0.5151515151515151,0.12934137334642173,0.17174634731886634,0.8164,0.14122024504538164,0.23809027777777775,0,0.0,0,0,0,0.0,0.8917565336305132,0.1257693763617903,0.9141054778815291,0.9094646155641193,0.15577545922587238,0.22662043211523838,0.24046357415819655,0.973329186952963
1693161605,0.5768179910212166,0.8796893726645238,0.8856731526679888,0.7514465623946053,0.8600395186385055,0.4442336765393676,0.8903220772641589,0.797235372256175,0.14394412393681819,0.5494720985199913,0.4137824990825396,0.7528495937847008,0.12033832954428034,0.8213543029802041,0.9360405739331474,0.8378978534418969,0.904122278832792,0.6035502958579866,1.0,0.05578297370429467,0.6639118457300376,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.9255832662912311,0.010638297872340425,0.11465250110668439,0.09090909090909091,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8917496287292355,0.12577334232426884,0.914105477881526,0.9094559006251435,0.15583580573818626,0.22662043211523838,0.24038062102659905,0.973282715804387
1693161606,0.5768179910212166,0.8796893726645238,0.8856731526679888,0.7514465623946053,0.8600395186385055,0.4442336765393676,0.8903220772641589,0.797235372256175,0.18574462028706895,0.5150901100488142,0.4137824990825396,0.7528495937847008,0.12033832954428034,0.9568219770355549,0.9360405739331474,0.8378978534418969,0.904122278832792,0.6035502958579866,1.0,0.05578297370429467,0.6639118457300376,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.8432212772054132,0.9255832662912311,0.19997340425531915,0.19765382912793272,0.4393939393939394,0.0,0.013091509274715378,0.7447999999999999,0.0036896922142823797,0.33619444444444446,0,0.0,0,0,0,0.0,0.8917462967753067,0.1257693763617903,0.9141054778815291,0.9094537202382974,0.15592646555919154,0.22662043211523838,0.2407092183112088,0.9732958196940583
1693161607,0.5768179910212166,0.8796893726645238,0.8856731526679888,0.7514465623946053,0.8600395186385055,0.4442336765393676,0.8903220772641589,0.797235372256175,0.18574462028706895,0.7979442664046207,0.4137824990825396,0.7755877408124715,0.12033832954428034,0.9568219770355552,0.9360405739331474,0.8378978534418969,0.904122278832792,0.6035502958579866,1.0,0.05578297370429467,0.6639118457300376,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9255832662912311,0.12787234042553192,0.1141544931385569,0.2878787878787879,0.15955374811075274,0.16553819607254716,0.808,0.1599333675836408,0.25736458333333334,0,0.0,0,0,0,0.0,0.9231647551980507,0.1285105026051575,0.9079870789020645,0.8830318296128677,0.1635727891843594,0.2266204321152298,0.30362308681705147,0.9756662851103097
1693161608,0.4630650162876938,0.8796893726645238,0.8856731526679888,0.7514465623946053,0.8600395186385055,0.3927215522645457,0.8903220772641589,0.797235372256175,0.18574462028706895,0.7979442664046207,0.4137824990825396,0.7755877408124715,0.12033832954428034,0.9568219770355552,0.9360405739331474,0.8378978534418969,0.904122278832792,0.6035502958579866,1.0,0.05578297370429467,0.49586776859503723,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9255832662912311,0.08647872340425532,0.1141544931385569,0.15151515151515152,0.07435453964692501,0.09899281655006846,0.8564,0.07206576059035075,0.05273263888888889,0,0.0,0,0,0,0.8539709649871904,0.9231626427536512,0.12805885342420484,0.9079870789020645,0.8830299428064545,0.1507121444425958,0.22662043211523838,0.30678373199716114,0.9770998451628573
1693161609,0.5650914143220857,0.8796893726645238,0.8856731526679888,0.7514465623946053,0.8600395186385055,0.3927215522645457,0.8903220772641589,0.797235372256175,0.18574462028706895,0.8463150292620295,0.4137824990825396,0.7755877408124715,0.12033832954428034,0.9568219770355552,0.9360405739331474,0.8378978534418969,0.904122278832792,0.6035502958579866,1.0,0.05578297370429467,0.49586776859503723,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9255832662912311,0.010638297872340425,0.05931828242585215,0.12121212121212122,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.9231626427536512,0.12805740604591925,0.9079870789020645,0.8830299428064545,0.1507121444425958,0.22662043211523838,0.30678373199716114,0.9709222273298923
1693161610,0.5650914143220857,0.8734247183488495,0.8856731526679888,0.7514465623946053,0.8600395186385055,0.3927215522645457,0.8876267302091227,0.797235372256175,0.18574462028706895,0.8463150292620295,0.4137824990825396,0.7755877408124715,0.12033832954428034,0.9568219770355552,0.9360405739331474,0.8378978534418969,0.9402501157943489,0.6035502958579866,1.0,0.05578297370429467,0.49586776859503723,0.8657718120805376,0.9931389365351628,0.032300593276207795,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9255832662912311,0.010638297872340425,0.08698539176626827,0.10606060606060606,0.0027890743077953854,0.05225350263518202,0.8,0.003627418927965377,0.020833333333333332,0,0.0,0,0,0,0.8539709649871904,0.9231626427536512,0.12805740604591925,0.9079870789020645,0.8830299428064545,0.1507121444425958,0.22662043211523838,0.30678373199716114,0.9709222273298923
1693161611,0.462222893637251,0.7534154926521252,0.8856731526679888,0.7514465623946053,0.6194935757493839,0.3927215522645457,0.8876267302091227,0.797235372256175,0.6991130921854665,0.8463150292620295,0.29975092151479965,0.7755877408124715,0.12033832954428034,0.9561618642423495,0.9360405739331474,0.8378978534418969,0.9402501157943489,0.6035502958579866,1.0,0.05578297370429467,0.49586776859503723,0.8657718120805376,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9255832662912311,1.0,0.8893315626383356,0.9848484848484849,0.5325573785817791,0.577414333139524,0.8,0.5329503526224837,0.9861111111111112,0,0.0,0,0,0,0.0,0.9125018598955015,0.12061526896516098,0.8755816754301945,0.8828050097764508,0.1507121444425958,0.22662043211523838,0.30678373199716114,0.9557603527362707
1693161612,0.45142644940080745,0.7683596413487498,0.8856731526679888,0.7514465623946053,0.592194484460827,0.3927215522645457,0.8876267302091227,0.797235372256175,0.6991130921854665,0.8463150292620295,0.29975092151479965,0.7755877408124715,0.12033832954428034,0.9561618642423495,0.9306487289668609,0.8378978534418969,0.9402501157943489,0.6035502958579866,1.0,0.05578297370429467,0.49586776859503723,0.8657718120805376,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9448913917940467,0.11702127659574468,0.11465250110668439,0.25757575757575757,0.09627759859143957,0.08976499052834928,0.8,0.09703734840346863,0.1736111111111111,0,0.0,0,0,0,0.0,0.9438778356957441,0.12129279654501567,0.8599889595337312,0.8824774832461201,0.22725588758193152,0.11634531113058097,0.4155917019413237,0.9624227079405531
1693161613,0.44063000516436374,0.8743547520167329,0.8856731526679888,0.7514465623946053,0.56489539317227,0.3927215522645457,0.8760298795327118,0.797235372256175,0.6991130921854665,0.8463150292620295,0.39841413738458004,0.7755877408124715,0.12033832954428034,0.9561618642423495,0.9306487289668609,0.8378978534418969,0.9402501157943489,0.6035502958579866,1.0,0.05578297370429467,0.49586776859503723,0.8751677852349001,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9448913917940467,0.010638297872340425,0.25298804780876494,0.21212121212121213,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.9438778356957441,0.11842114653313637,0.8599889595337312,0.8824774832461201,0.22725588758193152,0.11634531113058097,0.43529864253393735,0.9599689724310055
1693161614,0.42983356092792013,0.8743547520167329,0.8856731526679888,0.7514465623946053,0.278617121810841,0.3927215522645457,0.8760298795327118,0.797235372256175,0.6991130921854665,0.8463150292620295,0.39841413738458004,0.7755877408124715,0.12033832954428034,0.9561618642423498,0.9096058101318624,0.8378978534418969,0.9402501157943489,0.6035502958579866,1.0,0.05578297370429467,0.49586776859503723,0.8751677852349001,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9448913917940467,0.09574468085106383,0.16998671978751662,0.3939393939393939,0.06511475716355818,0.05225350263518202,0.8,0.06590070524496755,0.3611111111111111,0,0.0,0,0,0,0.0,0.9438778356957441,0.11841985718194974,0.8599889595337312,0.8824774832461201,0.22725588758193152,0.11634531113058097,0.43529864253393735,0.9556334182313201
1693161615,0.6106605884946825,0.8743547520167329,0.8856731526679888,0.7514465623946053,0.8434613744424821,0.3927215522645457,0.8760298795327118,0.37039285480985684,0.6991130921854665,0.8463150292620295,0.39841413738458004,0.7755877408124715,0.12033832954428034,0.9561618642423498,0.9096058101318624,0.9185788304959296,0.9402501157943489,0.6035502958579866,1.0,0.027093596059113316,0.49586776859503723,0.8751677852349001,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8432212772054132,0.9448913917940467,0.1276595744680851,0.003984063745019921,0.22727272727272727,0.6883715857211861,0.5399028452463567,0.8,0.5329503526224837,0.3819444444444444,0,0.0,0,0,0,0.0,0.9439398554409263,0.11842674173535175,0.8599889595337322,0.8825154847870345,0.22713303189369838,0.11634531113058097,0.43504863813519784,0.95578074391764
1693161616,0.6106605884946825,0.8743547520167329,0.9054309719751269,0.29925790399613633,0.8434613744424821,0.3927215522645457,0.8760298795327118,0.41246224322441255,0.6991130921854665,0.8463150292620295,0.39841413738458004,0.7755877408124715,0.12033832954428034,0.9874247048610326,0.9096058101318624,0.9185788304959296,0.9402501157943489,0.6035502958579866,1.0,0.027093596059113316,0.49586776859503723,0.8751677852349001,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8374252705888483,0.9448913917940467,0.10560106382978722,0.11566235059760957,0.10911363636363638,0.059910562645101986,0.07147814018043025,0.742,0.06302056575280619,0.046809027777777776,0,0.0,0,0,0,0.8539709649871904,0.9438817557401252,0.11845421991685892,0.8599889595337314,0.8824828481384502,0.22515483685655524,0.11634531113058097,0.4354815190332179,0.9556668525902566
1693161617,0.6106605884946825,0.8743547520167329,0.9054309719751269,0.347721886152698,0.8434613744424821,0.3927215522645457,0.8760298795327118,0.4493525848670308,0.6991130921854665,0.8463150292620295,0.39841413738458004,0.7755877408124715,0.07708284571721438,0.9874247048610326,0.9096058101318624,0.9185788304959296,0.9402501157943489,0.6035502958579866,1.0,0.027093596059113316,0.49586776859503723,0.8751677852349001,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8374252705888483,0.9448913917940467,0.010617021276595745,0.05953961930057548,0.10606060606060606,0.0024151202106608084,0.01474201474201474,0.7904,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.915853462677064,0.12019776587679126,0.8592580303236987,0.9005784844047412,0.24578838884035967,0.11634531113058097,0.4315978177727596,0.9432357889994755
1693161618,0.6106605884946825,0.8743547520167329,0.9054309719751269,0.2812108569405649,0.8434613744424821,0.3927215522645457,0.8760298795327118,0.4862429265096494,0.6991130921854665,0.8463150292620295,0.39841413738458004,0.3565670768455172,0.10264322566647884,0.9874247048610326,0.9096058101318624,0.9185788304959296,0.9402501157943489,0.6035502958579866,1.0,0.027093596059113316,0.49586776859503723,0.8751677852349001,0.9931389365351628,0.9822017139090315,0.99122807017543,0,0.7857142857142854,0.05072463768116015,0.8374252705888483,0.9448913917940467,0.10638297872340426,0.003984063745019921,0.21212121212121213,0.0027890743077953854,0.01654256616088677,0.8,0.003627418927965377,0.2651215277777778,0,0.0,0,0,0,0.0,0.9158528784951621,0.12419383824510925,0.8592580303236987,0.9005802322112347,0.2230008253776537,0.11634531113058097,0.49005432794156994,0.9331844858851244
