time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693254690,0.5361213897187812,0.9577186468920801,0.93029656282811,0.8989463043116812,0.6251524393787141,0.8051313678730491,0.7684607881803964,0.9995453553156464,0.11216865944806359,0.7664445676973618,0.4661814669308501,0.9740649123141398,0.5338901980128663,0.8456999609928652,1.0,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.23255813953488372,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.26666666666666666,0.8779631255487269,0.3333333333333333,0.3793103448275862,0,0,0,0,0,0.7616638025715093,0.3209156417317311,0.9454681608586905,0.9056664326355904,0.24661118027561998,0.26195939982347666,0.7045561012466769,0.9768947037023225
1693254691,0.5361213897187812,0.9577186468920801,0.93029656282811,0.8989463043116812,0.5912115528917196,0.8051313678730491,0.7684607881803964,0.9995453553156464,0.11216865944806359,0.7664445676973618,0.5503047142490559,0.9740649123141398,0.5338901980128663,0.8279179760701041,1.0,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.8925170068027207,0.4418604651162791,0.22727272727272727,0.4897959183673469,0.42857142857142855,0.4666666666666667,0.8779631255487269,0.5333333333333333,0.5287356321839081,0,0,0,0,0,0.792195861372661,0.3693085089918528,0.9412431576119907,0.9145019126985062,0.24661118027561998,0.21414141414141732,0.7045561012466769,0.9805117180852949
1693254692,0.5266894282745859,0.9577186468920801,0.93029656282811,0.8989463043116812,0.9578264231841815,0.8051313678730491,0.8673226058997847,0.9995453553156464,0.09863904289427934,0.7664445676973618,0.5503047142490559,0.9740649123141398,0.5338901980128663,0.8279179760701041,1.0,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.13047285464098052,0.3800000000000916,0.8802336903602711,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.8925170068027207,0.27906976744186046,0.5,0.3877551020408163,0.07142857142857142,0.2,0.8779631255487269,0.2,0.13793103448275862,0,0,0,0,0,0.7736319992358272,0.3693085089918528,0.9412431576119907,0.9145019126985062,0.24661118027561998,0.21414141414141732,0.7045561012466769,0.9775801651763665
1693254693,0.5266894282745859,0.9753348785304351,0.93029656282811,0.4435413543136844,0.9578264231841815,0.8051313678730491,0.8673226058997847,0.9995453553156464,0.14341498772677747,0.7664445676973618,0.5503047142490559,0.9740649123141398,0.6070291911256182,0.8279179760701041,1.0,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.3800000000000916,0.8802336903602711,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.8925170068027207,0.46511627906976744,0.3181818181818182,0.3877551020408163,0.07142857142857142,0.2,0.8779631255487269,0.13333333333333333,0.3448275862068966,0,0,0,0,0,0.7736319992358272,0.3693085089918528,0.9412431576119907,0.9145019126985062,0.24661118027561998,0.21414141414141732,0.7386728033322647,0.9775801651763665
1693254694,0.5266894282745859,0.9753348785304351,0.93029656282811,0.8999605869578778,0.9578264231841815,0.8051313678730491,0.8673226058997847,0.9995453553156464,0.14341498772677747,0.7664445676973618,0.5503047142490559,0.9740649123141398,0.6070291911256182,0.8279179760701041,1.0,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.3800000000000916,0.8802336903602711,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.8925170068027207,0.3953488372093023,0.36363636363636365,0.5102040816326531,0.21428571428571427,0.2,0.8779631255487269,0.26666666666666666,0.21839080459770116,0,0,0,0,0,0.7736319992358272,0.3693085089918528,0.9412431576119907,0.9145019126985062,0.24661118027561998,0.21414141414141732,0.7386728033322647,0.9775801651763665
1693254695,0.5266894282745859,0.9753348785304351,0.93029656282811,0.8999605869578778,0.9578264231841815,0.8051313678730491,0.8673226058997847,0.9995453553156464,0.12008898565215423,0.7664445676973618,0.5503047142490559,0.9740649123141398,0.6070291911256182,0.4837272209714356,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.3800000000000916,0.8802336903602711,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.5348837209302325,0.45454545454545453,0.42857142857142855,0.14285714285714285,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.28735632183908044,0,0,0,0,0,0.7364966801904944,0.3217718574438259,0.9424696012779626,0.9156561329776832,0.24661118027561998,0.21626162616261493,0.7386728033322647,0.9769485173957986
1693254696,0.5266894282745859,0.9753348785304351,0.93029656282811,0.8999605869578778,0.9578264231841815,0.8051313678730491,0.8673226058997847,0.6832577938917355,0.12008898565215423,0.8340226111629071,0.5503047142490559,0.9740649123141398,0.6070291911256182,0.5152599178527626,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.3800000000000916,0.8802336903602711,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.4418604651162791,0.18181818181818182,0.4489795918367347,0.21428571428571427,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.2413793103448276,0,0,0,0,0,0.8304308559257413,0.53456064438069,0.9391842957805113,0.9107158409940009,0.3740446558451903,0.1927272727272725,0.7386728033322647,0.9765321913020849
1693254697,0.5266894282745859,0.9753348785304351,0.293157853090911,0.8999605869578778,0.9578264231841815,0.7804044248558893,0.8673226058997847,0.6459546002813047,0.12008898565215423,0.8340226111629071,0.5503047142490559,0.9740649123141398,0.6070291911256182,0.5467926147340896,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.22000000000007494,0.8802336903602711,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.06976744186046512,0.5,0.3673469387755102,0.21428571428571427,0.26666666666666666,0.8779631255487269,0.2,0.12643678160919541,0,0,0,0,0,0.8349205995653554,0.53456064438069,0.9391842957805113,0.9107158409940009,0.3740446558451903,0.1927272727272725,0.7386728033322647,0.9705946114191071
1693254698,0.5266894282745859,0.9753348785304351,0.21770026637062373,0.8999605869578778,0.9578264231841815,0.2752563871610694,0.8673226058997847,0.6086514066708736,0.12008898565215423,0.8340226111629071,0.5503047142490559,0.9740649123141398,0.6070291911256182,0.5783253116154169,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.22000000000007494,0.8802336903602711,0.9137931034482724,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.37209302325581395,0.3181818181818182,0.42857142857142855,0.2857142857142857,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.19502298850574712,0,0,0,0,0,0.8349205995653554,0.53456064438069,0.9391842957805113,0.9107158409940009,0.3740446558451903,0.1927272727272725,0.7388830053337196,0.9705958927698032
1693254699,0.5266894282745859,0.9970936779986194,0.14224267965033643,0.8848936392103703,0.9578264231841815,0.31563414799142603,0.8673226058997847,0.9493711116482004,0.12008898565215423,0.8340226111629071,0.5503047142490559,0.949842287576923,0.6070291911256182,0.8428163176065071,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.22000000000007494,0.8802336903602711,0.9482758620689664,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.37209302325581395,0.36363636363636365,0.32653061224489793,0.07142857142857142,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.28735632183908044,0,0,0,0,0,0.8349205995653554,0.53456064438069,0.9391842957805113,0.9107158409940009,0.3740446558451903,0.1927272727272725,0.7388830053337196,0.9705946114191071
1693254700,0.5266894282745859,0.9970936779986194,0.954000953250756,0.8848936392103703,0.9578264231841815,0.35601190882178263,0.8673226058997847,0.9017304367246803,0.12008898565215423,0.8340226111629071,0.5503047142490559,0.949842287576923,0.6070291911256182,0.8428163176065071,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.22000000000007494,0.8802336903602711,0.9482758620689664,0.5956284153005478,0.0588235294117482,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.37209302325581395,0.18181818181818182,0.4897959183673469,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.06666666666666667,0.2988505747126437,0,0,0,0,0,0.7842980111741304,0.49389705217754337,0.9519317311524675,0.9058130698723361,0.3740446558451903,0.21626162616261493,0.7388830053337196,0.9686712646947203
1693254701,0.5266894282745859,0.9970936779986194,0.1571119378860405,0.8848936392103703,0.9578264231841815,0.3963896696521396,0.8673226058997847,0.9017304367246803,0.12008898565215423,0.7595811550675794,0.5503047142490559,0.949842287576923,0.6070291911256182,0.8428163176065071,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.22000000000007494,0.8802336903602711,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.16279069767441862,0.18181818181818182,0.24489795918367346,0.07142857142857142,0.0,0.8779631255487269,0.0,0.06896551724137931,0,0,0,0,0,0.8368288402072188,0.41016921035164994,0.9460004166124623,0.8882499003352806,0.3198854287281515,0.1927272727272725,0.7386728033322647,0.9693665011489287
1693254702,0.5266894282745859,0.9970936779986194,0.23290831951118768,0.8848936392103703,0.9166588858536796,0.4367674304824962,0.8673226058997847,0.9017304367246803,0.12008898565215423,0.7595811550675794,0.5503047142490559,0.949842287576923,0.6070291911256182,0.8428163176065071,0.933118572879213,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.22000000000007494,0.8802336903602711,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,1.0,0.015624999999800101,0.14561027837259163,0.9124716553287973,0.3488372093023256,0.36363636363636365,0.3877551020408163,0.21428571428571427,0.06666666666666667,0.8779631255487269,0.06666666666666667,0.367816091954023,0,0,0,0,0,0.8434377766084372,0.41016921035164994,0.9460004166124623,0.8882499003352806,0.3198854287281515,0.1927272727272725,0.7386728033322647,0.9698969033981393
1693254703,0.5390221114460791,0.9970936779986194,0.30870470113633536,0.8848936392103703,0.9166588858536796,0.7725623488013531,0.8673226058997847,0.9017304367246803,0.12008898565215423,0.7595811550675794,0.5503047142490559,0.9277216179924272,0.6070291911256182,0.82419126504384,0.9488830261233764,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.13047285464098052,0.22000000000007494,0.8802336903602711,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.015624999999800101,0.11563169164882266,0.9124716553287973,0.6511627906976745,0.4090909090909091,0.5102040816326531,0.35714285714285715,0.26666666666666666,0.8779631255487269,0.3333333333333333,0.3563218390804598,0,0,0,0,0,0.8434377766084372,0.41016921035164994,0.9460004166124623,0.8882499003352806,0.3198854287281515,0.1927272727272725,0.7848542214157734,0.9698977211018194
1693254704,0.5390221114460791,0.9970936779986194,0.9506242571197075,0.8848936392103703,0.9613393018460925,0.7725623488013531,0.8673226058997847,0.9017304367246803,0.12008898565215423,0.7595811550675794,0.5503047142490559,0.9277216179924272,0.5385711345941441,0.82419126504384,0.9488830261233764,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.6812609457092793,0.22000000000007494,0.8802336903602711,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.031249999999817042,0.11563169164882266,0.9124716553287973,0.3953488372093023,0.3181818181818182,0.2653061224489796,0.21428571428571427,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.5287356321839081,0,0,0,0,0,0.8434377766084372,0.41016921035164994,0.9460004166124623,0.8882499003352806,0.3198854287281515,0.1927272727272725,0.7848542214157734,0.9698977211018194
1693254705,0.5390221114460791,0.9970936779986194,0.9506242571197075,0.8848936392103703,0.9613393018460925,0.7725623488013527,0.40707884227504815,0.9017304367246803,0.12008898565215423,0.7595811550675794,0.4672087023974484,0.9277216179924272,0.5385711345941441,0.82419126504384,0.9488830261233764,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.6812609457092793,0.22000000000007494,0.8958130477117807,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.031249999999817042,0.11563169164882266,0.9124716553287973,0.20930232558139536,0.22727272727272727,0.22448979591836735,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.13333333333333333,0.20689655172413793,0,0,0,0,0,0.8174645346028697,0.43171560025490546,0.9521070278182641,0.8740894439350639,0.3198854287281515,0.1927272727272725,0.7848542214157734,0.9653650146057222
1693254706,0.4907109174228294,0.9970936779986194,0.9506242571197075,0.8848936392103703,0.9613393018460925,0.7725623488013527,0.4400451674507297,0.9017304367246803,0.12008898565215423,0.7595811550675794,0.4580369571599642,0.9277216179924272,0.5385711345941441,0.82419126504384,0.9488830261233764,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.6812609457092793,0.22000000000007494,0.8958130477117807,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.031249999999817042,0.11563169164882266,0.9124716553287973,0.3953488372093023,0.2727272727272727,0.42857142857142855,0.21428571428571427,0.4,0.8779631255487269,0.3333333333333333,0.3448275862068966,0,0,0,0,0,0.8827673874625444,0.41258734056804264,0.9518192002837225,0.8957244279841845,0.3511202960309307,0.1927272727272725,0.7849789762676553,0.9649891694257784
1693254707,0.4907109174228294,0.9970936779986194,0.9506242571197075,0.89705474297575,0.9613393018460925,0.7725623488013527,0.4730114926264118,0.9017304367246803,0.12008898565215423,0.23605465530199354,0.5857443378466949,0.9277216179924276,0.5385711345941441,0.82419126504384,0.9488830261233764,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.6812609457092793,0.22000000000007494,0.8958130477117807,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.031249999999817042,0.11563169164882266,0.9124716553287973,0.20930232558139536,0.22727272727272727,0.32653061224489793,0.6428571428571429,0.6,0.8779631255487269,0.6,0.3793103448275862,0,0,0,0,0,0.8477468634081301,0.41258734056804264,0.9518192002837225,0.8957244279841845,0.3511202960309307,0.1927272727272725,0.7849789762676553,0.961525774373992
1693254708,0.4907109174228294,0.9970936779986194,0.9506242571197075,0.89705474297575,0.9613393018460925,0.8123849666349283,0.7578405421443032,0.9017304367246803,0.12008898565215423,0.6239072286070162,0.5857443378466949,0.9277216179924276,0.4936967184913252,0.82419126504384,0.9488830261233764,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.6812609457092793,0.3800000000000916,0.8958130477117807,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.031249999999817042,0.11563169164882266,0.9124716553287973,0.4883720930232558,0.13636363636363635,0.24489795918367346,0.35714285714285715,0.3333333333333333,0.8779631255487269,0.4,0.26436781609195403,0,0,0,0,0,0.8477468634081301,0.41258734056804264,0.9518192002837225,0.8957244279841845,0.3511202960309307,0.1927272727272725,0.7286190935429607,0.961525774373992
1693254709,0.4907109174228294,0.6651718834487416,0.9506242571197075,0.89705474297575,0.9613393018460925,0.8123849666349283,0.7578405421443032,0.9017304367246803,0.12008898565215423,0.6239072286070162,0.5857443378466949,0.9277216179924276,0.4936967184913252,0.82419126504384,0.48200047176870736,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.6812609457092793,0.3800000000000916,0.8958130477117807,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.031249999999817042,0.11563169164882266,0.9124716553287973,0.1398139534883721,0.2732727272727273,0.2668673469387755,0.14342857142857143,0.06666666666666667,0.8779631255487269,0.06666666666666667,0.10386206896551721,0,0,0,0,0,0.8477468634081301,0.41258734056804264,0.9518192002837225,0.8957244279841845,0.3511202960309307,0.1927272727272725,0.7286190935429607,0.961525774373992
1693254710,0.4907109174228294,0.62779400451818,0.9506242571197075,0.89705474297575,0.9613393018460925,0.8123849666349283,0.7578405421443032,0.9270772478043785,0.12008898565215423,0.6239072286070162,0.5857443378466949,0.9277216179924276,0.4936967184913252,0.82419126504384,0.42572130901374855,0.8362369337979123,0.9521035598705516,0.41509433962264675,0,0.6812609457092793,0.3800000000000916,0.8958130477117807,0.9482758620689664,0.5956284153005478,0.08088235294115696,0.5,0.0303030303030311,0.031249999999817042,0.11563169164882266,0.9124716553287973,0.5116279069767442,0.6363636363636364,0.5918367346938775,0.35714285714285715,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.39080459770114945,0,0,0,0,0,0.8235012756021106,0.37023218131035407,0.9508401163007334,0.904812430119843,0.3511202960309307,0.1927272727272725,0.7286190935429607,0.9589830311596189
