time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190390,0.643509180923645,0.7655269825408764,0.8965519843870682,0.7796025829633179,0.9594389856589808,0.31113416089756274,0.6802706674895623,0.9596916899655764,0.861345647395973,0.9127588488375334,0.7431361042673776,0.9587081950088069,0.2310493914804791,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.20988900100908184,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6137681159420297,0.8824714285714285,0.75,0.9411764705882353,0.37523428714232165,0.375,0.5111111111111115,0.375,0.5981308411214953,0,0,0,0,0.5248896071334626,0.0001006023381902884,0.2274262456903631,0.25336994184143424,0.3878134560704028,0.8784838350055929,0.27724046449657264,0.8007799997986459
1693190391,0.643509180923645,0.7655269825408764,0.8621942598686451,0.7796025829633179,0.9594389856589808,0.31113416089756274,0.6802706674895623,0.9596916899655764,0.811901084821744,0.9127588488375334,0.7281856228561462,0.5677864078505416,0.2724525221427329,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.20988900100908184,0.59302325581393,0.6077922077922074,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6137681159420297,0.4857142857142857,0.7,0.5882352941176471,0.12532800199925026,0.125,0.5111111111111115,0.125,0.24299065420560748,0,0,0,0,0.49795843002338264,0.00010828791226721884,0.2243245745446817,0.2237534103511644,0.3878134560704028,0.955709061357201,0.27724046449657264,0.8077328889688308
1693190392,0.643509180923645,0.7655269825408764,0.8687340891215322,0.871722487274143,0.9594389856589808,0.31113416089756274,0.6802706674895623,0.9596916899655764,0.811901084821744,0.9127588488375334,0.7132351414449146,0.5197724322318312,0.2724525221427329,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.6,0.0,0.20988900100908184,0.59302325581393,0.6077922077922074,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6137681159420297,0.2571428571428571,0.35,0.4117647058823529,0.12532800199925026,0.125,0.5111111111111115,0.125,0.16822429906542055,0,0,0,0,0.5661990510942638,9.676510457115809e-05,0.19973227481293732,0.22317233908524584,0.1578892025377229,0.8784838350055929,0.224770350347996,0.8062928781795358
1693190393,0.643509180923645,0.7655269825408764,0.8687340891215322,0.871722487274143,0.9725010443871256,0.30624676028566816,0.6802706674895623,0.9596916899655764,0.811901084821744,0.9127588488375334,0.6982846600336833,0.47175845661312144,0.2724525221427329,0.9377256331514071,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6077922077922074,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6137681159420297,0.4,0.3,0.4117647058823529,0.5626640009996251,0.5,0.5111111111111115,0.5625,0.48598130841121495,0,0,0,0,0.5661990510942638,9.676510457115809e-05,0.19973227481293732,0.22317233908524584,0.1578892025377229,0.8784838350055929,0.2156441008765683,0.7651429913936569
1693190394,0.643509180923645,0.7655269825408764,0.8687340891215322,0.871722487274143,0.9725010443871256,0.30624676028566816,0.6802706674895623,0.9021851945032359,0.811901084821744,0.9127588488375334,0.6833341786224517,0.4237444809944121,0.272452522142733,0.9377256331514071,0.9569505535435144,0.5939086294416183,0.5566422167889162,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6077922077922074,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6137681159420297,0.45714285714285713,0.4,0.38235294117647056,0.12532800199925026,0.125,0.5111111111111115,0.125,0.24299065420560748,0,0,0,0,0.5661990510942638,9.676510457115809e-05,0.19973227481293732,0.22317233908524584,0.1578892025377229,0.8784838350055929,0.2156441008765683,0.7651429913936569
1693190395,0.7503047520040622,0.7655269825408764,0.8687340891215322,0.871722487274143,0.9725010443871256,0.30624676028566816,0.26587224730695147,0.9021851945032359,0.811901084821744,0.9127588488375334,0.6683836972112204,0.37573050537570224,0.272452522142733,0.9249347222468935,0.9569505535435144,0.5939086294416183,0.5566422167889162,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6077922077922074,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6137681159420297,0.5142857142857142,0.5,0.7647058823529411,0.37523428714232165,0.375,0.5111111111111115,0.4375,0.5514018691588785,0,0,0,0,0.5661990510942638,9.676510457115809e-05,0.19973227481293732,0.22317233908524584,0.1578892025377229,0.8784838350055929,0.2156441008765683,0.7651429913936569
1693190396,0.8666043024427689,0.512167308257883,0.8687340891215322,0.871722487274143,0.9725010443871256,0.30624676028566816,0.21691116739643737,0.9021851945032359,0.811901084821744,0.5145873303061337,0.6534332157999888,0.9606490283798885,0.272452522142733,0.9249347222468935,0.9569505535435144,0.6294416243654763,0.5566422167889162,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6077922077922074,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6137681159420297,0.5142857142857142,0.6,0.6176470588235294,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.18691588785046728,0,0,0,0,0.559531250287692,0.0001064187671682458,0.22894693543133443,0.2237534103511644,0.1578892025377229,0.955709061357201,0.2156441008765683,0.7816093269485521
1693190397,0.8666043024427689,0.480865149339796,0.8687340891215322,0.871722487274143,0.9725010443871256,0.30624676028566816,0.16795008748592183,0.9021851945032359,1.0,0.4694815224860946,0.6384827343887571,0.9425170175425955,0.272452522142733,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.5566422167889162,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6077922077922074,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.5142857142857142,0.35,0.5588235294117647,0.1878045732850181,0.1875,0.5111111111111115,0.1875,0.37383177570093457,0,0,0,0,0.5670017505355905,0.00011789753848199947,0.19107529824529726,0.222540341649125,0.12587374397999573,0.8784838350055929,0.22861175637553569,0.8841420584018109
1693190398,0.8666043024427689,0.4495629904217096,0.8687340891215322,0.871722487274143,0.9725010443871256,0.19709869514533512,0.7002567241118944,0.9021851945032359,1.0,0.42437571466605467,0.6235322529775258,0.9425170175425955,0.272452522142733,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.5566422167889162,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.37142857142857144,0.4,0.5294117647058824,0.625140572285393,0.625,0.5111111111111115,0.625,0.6355140186915887,0,0,0,0,0.5670017505355905,0.00011789753848199947,0.19107529824529726,0.222540341649125,0.12587374397999573,0.8784838350055929,0.20543968740506846,0.8443601039507977
1693190399,0.8666043024427689,0.41826083150362287,0.8687340891215322,0.871722487274143,0.9725010443871256,0.19709869514533512,0.7002567241118944,0.9021851945032359,1.0,1.0,0.6085817715662942,0.9425170175425955,0.272452522142733,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.5566422167889162,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.4886,0.55,0.6470588235294118,0.250281144570786,0.25,0.5111111111111115,0.25,0.37383177570093457,0,0,0,0,0.5670017505355905,0.00011789753848199947,0.19107529824529726,0.222540341649125,0.12587374397999573,0.8784838350055929,0.20543968740506846,0.8443601039507977
1693190400,0.8666043024427689,0.7631885722889676,0.8687340891215322,0.871722487274143,0.9725010443871256,0.19709869514533512,0.7002567241118944,0.9021851945032359,1.0,1.0,0.5936312901550629,0.9425170175425955,0.272452522142733,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.34285714285714286,0.4,0.3235294117647059,0.5001874297138573,0.5,0.5111111111111115,0.5,0.4392523364485981,0,0,0,0,0.5670017505355905,0.00011789753848199947,0.19107529824529726,0.222540341649125,0.12587374397999573,0.8784838350055929,0.20543968740506846,0.8443601039507977
1693190401,0.8666043024427689,0.7631885722889676,0.8687340891215322,0.561135966546411,0.9725010443871256,0.19709869514533512,0.7002567241118944,0.9021851945032359,1.0,1.0,0.4612886874150783,0.9425170175425955,0.272452522142733,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.5136,0.25,0.5294117647058824,0.4983131325752843,0.49850000000000005,0.5111111111111115,0.49850000000000005,0.5600794392523365,0,0,0,0,0.518952858248892,0.00010933996391767412,0.2397324441668576,0.1922084824532699,0.12568381949801213,0.955709061357201,0.20543706211424376,0.8537648855960723
1693190402,0.8666043024427689,0.7631885722889676,0.9036634995440751,0.6004783272325239,0.9725010443871256,0.19709869514533512,0.6291491235749493,0.9021851945032359,1.0,0.9800023727434396,0.4612886874150783,0.9425170175425955,0.07174163893524904,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.22857142857142856,0.3,0.4117647058823529,0.4377108584280895,0.375,0.5111111111111115,0.375,0.3364485981308411,0,0,0,0,0.4836874613548233,0.0001006023381902884,0.23916129037913933,0.2816792020072785,0.004376798677743366,0.8784838350055929,0.08452669527605346,0.9084815393842239
1693190403,0.8666043024427689,0.7631885722889676,0.9036634995440751,1.0,0.9725010443871256,0.19709869514533512,0.6291491235749493,0.9021851945032359,1.0,0.9800023727434396,0.4612886874150783,0.9425170175425955,0.07174163893524904,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.3142857142857143,0.05,0.17647058823529413,0.250281144570786,0.375,0.5111111111111115,0.25,0.2616822429906542,0,0,0,0,0.4836874613548233,0.0001006023381902884,0.23916129037913933,0.2816792020072785,0.004376798677743366,0.8784838350055929,0.06808038048166455,0.8388562478136448
1693190404,0.8666043024427689,0.481843276206275,0.9023481607032378,1.0,0.5972508887461033,0.19709869514533512,0.62914912357495,0.9021851945032359,1.0,0.9800023727434396,0.0,0.9425170175425955,0.07174163893524904,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.6571428571428571,0.5,0.5882352941176471,0.250281144570786,0.25,0.5111111111111115,0.25,0.411214953271028,0,0,0,0,0.4836874613548233,0.0001006023381902884,0.23916129037913933,0.2816792020072785,0.004376798677743366,0.8784838350055929,0.06808038048166455,0.8388562478136448
1693190405,0.8666043024427689,0.513390639989395,0.9023481607032378,1.0,0.5518027471666499,0.19709869514533512,0.62914912357495,0.9021851945032359,1.0,0.9800023727434396,0.0,0.9425170175425955,0.07174163893524904,0.9249347222468935,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.14285714285715104,0.6521739130434784,0.8297285714285715,0.5,0.7058823529411765,0.6906472572785205,0.62753125,0.5111111111111115,0.69003125,0.8329065420560748,0,0,0,0,0.4836874613548233,0.0001006023381902884,0.23916129037913933,0.2816792020072785,0.004376798677743366,0.8784838350055929,0.06808038048166455,0.8388562478136448
1693190406,0.8666043024427689,0.7802392744428795,0.9023481607032378,1.0,0.5063546055871955,0.19709869514533512,0.62914912357495,0.9021851945032359,0.793414517027648,0.9800023727434396,0.0,0.9425170175425955,0.07174163893524904,1.0,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9825581395349461,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.15384615384615385,0.6521739130434784,0.17142857142857143,0.4,0.23529411764705882,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.056074766355140186,0,0,0,0,0.44525751289856297,8.562587973535337e-05,0.24589559201572772,0.2857974302849919,0.0,0.955709061357201,0.06808038048166455,0.8742902508144763
1693190407,0.8666043024427689,0.7802392744428795,0.9023481607032378,1.0,0.4609064640077424,0.19046302905663334,0.62914912357495,0.9021851945032359,0.7692741185967261,0.9800023727434396,0.0,0.9425170175425955,0.07174163893524904,1.0,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.20988900100908184,0.9476744186046769,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.15384615384615385,0.6521739130434784,0.14187142857142857,0.39305,0.30308823529411766,0.06069598900412345,0.125,0.5111111111111115,0.0625,0.14791121495327103,0,0,0,0,0.45950607294580786,7.044881549010803e-05,0.2821040856278437,0.2820019279100435,0.030980289019535014,0.8784838350055929,0.005381201696721941,0.93380992075508
1693190408,0.8666043024427689,0.7802392744428795,0.9023481607032378,0.9999999999999994,0.9751469550423946,0.19046302905663334,0.62914912357495,0.9021851945032359,0.8499660899346202,0.9800023727434396,0.0,0.47835736637697757,0.07174163893524904,1.0,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.19979818365287288,0.9476744186046769,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.15384615384615385,0.6521739130434784,0.4857142857142857,0.7,0.47058823529411764,0.250281144570786,0.25,0.5111111111111115,0.25,0.3177570093457944,0,0,0,0,0.45950607294580786,7.047235002490932e-05,0.2821040856278437,0.2820019279100435,0.034614145605750275,0.8784838350055929,0.0,0.9298284052841461
1693190409,0.8666043024427689,0.7802392744428795,0.9023481607032378,0.6038617702515294,0.9751469550423946,0.19046302905663334,0.62914912357495,0.4290078873848174,0.8499660899346202,0.9800023727434396,0.0,0.5000317761194049,0.07174163893524904,1.0,0.9344801552942539,0.6294416243654763,0.6275468622656891,0.6,0.0,0.19979818365287288,0.9476744186046769,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7333333333333165,0.15384615384615385,0.6521739130434784,0.34285714285714286,0.35,0.3235294117647059,0.250281144570786,0.25,0.5111111111111115,0.25,0.2803738317757009,0,0,0,0,0.45950607294580786,7.047235002490932e-05,0.2821040856278437,0.2820019279100435,0.034614145605750275,0.8784838350055929,0.0,0.9298284052841461
1693190410,0.5401670576663891,0.7802392744428795,0.9023481607032378,0.8680129984283795,0.9751469550423946,0.19046302905663334,0.62914912357495,0.4444482233572031,0.8499660899346202,0.9800023727434396,0.0,0.9223595047756236,0.10753256896173172,1.0,0.9302900677751367,0.6294416243654763,0.6275468622656891,0.6,0.0,0.19979818365287288,0.9476744186046769,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7454545454545408,0.15384615384615385,0.6746376811594204,0.6285714285714286,0.5,0.8823529411764706,0.625140572285393,0.5625,0.5111111111111115,0.625,0.7289719626168224,0,0,0,0,0.45950607294580786,7.047235002490932e-05,0.2821040856278437,0.2820019279100435,0.034614145605750275,0.8784838350055929,0.0,0.9298284052841461
1693190411,0.5647039164361565,0.7274846479392751,0.9023481607032378,0.8680129984283795,0.9751469550423946,0.19046302905663334,0.62914912357495,0.39969362633579564,0.8499660899346202,0.9800023727434396,0.0,0.9223595047756236,0.10753256896173172,1.0,0.3902662275372905,0.6294416243654763,0.6699266503667486,0.6,0.0,0.19979818365287288,0.9476744186046769,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7454545454545408,0.15384615384615385,0.6746376811594204,0.4857142857142857,0.4,0.5,0.1878045732850181,0.25,0.5111111111111115,0.1875,0.27102803738317754,0,0,0,0,0.44103689502750165,7.575013822211554e-05,0.2818528188309275,0.25445221446428495,0.034614145605750275,0.955709061357201,0.0,0.9147948818527938
1693190412,0.519516331224797,0.7274846479392751,0.3599439061574146,0.8680129984283795,0.9751469550423946,0.21729094701954701,0.6810267350099136,0.35493902931438875,0.8499660899346202,0.9800023727434396,0.0,0.9223595047756236,0.10753256896173172,1.0,0.43317996723135965,0.6294416243654763,0.6699266503667486,0.6,0.0,0.19979818365287288,0.9476744186046769,0.6389610389610383,0.09210526315789024,0.22924901185771446,0.8936170212765596,0,0.0,0.7454545454545408,0.15384615384615385,0.6746376811594204,0.45737142857142854,0.75,0.9117647058823529,0.12632762713982254,0.1255,0.5111111111111115,0.1255,0.2619065420560748,0,0,0,0,0.48511099137143715,9.982385898885213e-05,0.27282434596903327,0.22245899884985754,0.2251460818898029,0.8784838350055929,0.14875829882934902,0.9063053828952237
