time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693092956,5.992871196364872,5.339642724593638,0.9248992631846394,0.4476770226273799,10.083841188657264,2.406254621908806,0.2939016108074663,0.6356319208779042,2.864206364197545,0.9683002642603913,0.00006176309237456287,0.3030431708965995,1.4750682242990638,2.7838363088378695,1.049214288174511,211243008,75276288,10547200,424591360,109441024,328445952,39424000,9310208,280739840,92409856,4648960,2920448,301355008,14688256,41349120,38,6,26,10,10,2,6,70,0,0,0,0,0,0.008103822762814943,0.003017605633802817,0.028884128166915053,0.015993723849372386,0.0014514285714285716,0.003,0.0031535776614310643,0.0030578749723878945,0.020349757673667212,0.00463169014084507,0.06397911832946637,0.023801255230125523,0.004299428571428571,0.0046,0.004893193717277486,0.004704174950298211
1693092957,5.992871196364872,5.339642724593638,0.9248992631846394,0.44767702262737996,10.083841188657264,2.9269967230196756,0.2939016108074663,0.6356319208779042,2.864206364197545,0.9683002642603913,0.00006176309237456287,0.3030431708965995,1.4750682242990638,2.7838363088378695,1.049214288174511,211243008,75276288,10547200,424591360,109441024,328118272,39424000,9310208,280739840,92409856,4648960,2920448,301355008,14688256,41349120,38,22,66,6,6,2,6,63.644,0,0,0,0,0,0.008103822762814943,0.003017605633802817,0.028884128166915053,0.015993723849372386,0.0014514285714285716,0.003,0.0031535776614310643,0.003057875622472157,0.020349757673667212,0.00463169014084507,0.06397911832946637,0.023801255230125523,0.004299428571428571,0.0046,0.004893193717277486,0.004704176120449884
1693092958,5.992871196364872,5.339642724593638,0.8048976588035512,0.44767702262737996,10.083841188657264,2.9269967230196756,0.2939016108074663,0.6356319208779042,2.864206364197545,0.9683002642603913,0.00006176309237456287,0.3030431708965995,1.2269226538061855,2.2842877557360746,1.049214288174511,211243008,75276288,10547200,424591360,109441024,328118272,39424000,9310208,280739840,92409856,4648960,2920448,301355008,14688256,41349120,26,16,40,2,6,2,6,40,0,0,0,0,0,0.008117283950617286,0.003017605633802817,0.028884128166915053,0.016094771241830067,0.0013734939759036144,0.003,0.0031510791366906477,0.0030553942372124193,0.020395799676898217,0.00463169014084507,0.06397911832946637,0.023846405228758173,0.004284337349397591,0.0046,0.004889208633093526,0.004699709626982355
1693092959,5.992871196364872,5.339642724593638,0.9298874467502062,0.44767702262737996,10.083841188657264,2.926996723019676,0.2939016108074663,0.6320407617754176,2.864206364197545,0.9683002642603913,0.00008340610469433777,0.29717014480874265,1.252471477704751,2.329965897827114,1.049214288174511,211243008,75276288,10547200,424591360,109441024,328118272,39424000,9310208,280739840,92409856,4648960,2920448,301355008,14688256,41349120,38,10,46,14,12,2,12,94,0,0,0,0,0,0.008097680642283675,0.0030214285714285716,0.028981481481481483,0.016012526096033406,0.0014252873563218387,0.003,0.003145833333333333,0.0030557029177718836,0.02038254486133769,0.004638571428571429,0.06319809069212415,0.02382881002087683,0.004294252873563218,0.0046,0.004879166666666666,0.004700265251989391
1693092960,5.992871196364872,5.339642724593638,0.9298874467502062,0.44767702262737996,10.083841188657264,2.926996723019676,0.2939016108074663,0.6358520820844823,2.864206364197545,0.9683002642603913,0.00008507819800984887,0.29717014480874265,1.278020301603317,2.3756440399181544,1.049214288174511,211243008,75276288,10547200,424591360,109441024,328118272,39424000,9187328,280739840,92409856,4648960,2920448,301355008,14688256,41349120,36,26,62,10,10,2,6,68,0,0,0,0,0,0.008097680642283675,0.0030214285714285716,0.028981481481481483,0.016012526096033406,0.0014252873563218387,0.003,0.003145833333333333,0.0030557029177718836,0.02038254486133769,0.004638571428571429,0.06319809069212415,0.02382881002087683,0.004294252873563218,0.0046,0.004879166666666666,0.004700265251989391
1693092961,5.4069431756124215,5.339642724593638,0.9298874467502062,0.44767702262737996,10.083841188657264,2.926996723019676,0.2939016108074663,0.6358520820844823,2.864206364197545,0.9683002642603913,0.00006568825456667189,0.29717014480874265,1.3035691255018824,2.7406885254623794,1.049214288174511,211468288,75276288,10547200,424591360,109441024,328118272,39424000,9187328,280739840,92409856,4648960,2920448,301355008,14688256,41349120,14,6,30,6,6,2,8,46,0,0,0,0,0,0.008097680642283675,0.0030214285714285716,0.028981481481481483,0.016012526096033406,0.0014252873563218387,0.003,0.003145833333333333,0.0030553709856035436,0.02038254486133769,0.004638571428571429,0.06319809069212415,0.02382881002087683,0.004294252873563218,0.0046,0.004879166666666666,0.004699667774086379
1693092962,5.4069431756124215,5.339642724593638,0.9298874467502062,0.44767702262737996,9.750804860845145,2.926996723019676,0.2939016108074663,0.6358520820844823,2.864206364197545,0.9537962364658523,0.00006568825456667189,0.29717014480874265,1.3291179494004481,2.7406885254623794,1.049214288174511,211468288,75276288,10547200,424591360,109441024,328118272,39424000,9187328,280739840,92454912,4648960,2920448,301355008,14688256,41349120,46,34,78,8,4,2,4,70,0,0,0,0,0,0.008097680642283675,0.0030214285714285716,0.028981481481481483,0.016012526096033406,0.0014252873563218387,0.003,0.003145833333333333,0.0030553709856035436,0.02038254486133769,0.004638571428571429,0.06319809069212415,0.02382881002087683,0.004294252873563218,0.0046,0.004879166666666666,0.004699667774086379
1693092963,5.4069431756124215,5.398201304850519,0.9298874467502062,0.44767702262737996,9.750804860845145,2.926996723019676,0.24006673650539168,0.6358520820844823,2.8642063641975444,0.9537962364658523,0.00006568825456667189,0.29717014480874265,1.5329294339139392,2.7406885254623794,1.049214288174511,211468288,75395072,10547200,424591360,109441024,328118272,39424000,9187328,280739840,92454912,4648960,2920448,301355008,14688256,41349120,36,12,36,6,10,2,6,52,0,0,0,0,0,0.008110808356039964,0.0030214285714285716,0.028981481481481483,0.016094771241830067,0.0013353658536585367,0.003,0.0031436265709156195,0.0030556927913766006,0.020433931484502454,0.004638571428571429,0.06319809069212415,0.023846405228758173,0.004276829268292683,0.0046,0.00487576301615799,0.004700247024477881
1693092964,5.4069431756124215,5.398201304850519,0.9298874467502062,0.44767702262737996,9.750804860845145,2.926996723019676,0.24500178641273912,0.6358520820844823,2.8642063641975444,0.9218652595124381,0.00006568825456667189,0.2973260844880878,1.5329294339139392,2.7406885254623794,1.0244691225423894,211468288,75395072,10547200,424591360,109441024,328118272,39424000,9187328,280739840,92454912,4648960,2920448,301355008,14688256,41349120,38,26,48,4,12,2,12,79.69,0,0,0,0,0,0.008091689250225836,0.0030235507246376817,0.02902084884586746,0.01601279317697228,0.0014540229885057472,0.003,0.0031584507042253522,0.0030586265223484614,0.02037021630615641,0.0046423913043478265,0.06313253012048198,0.02389339019189765,0.004300000000000001,0.0046,0.004902112676056338,0.00470552774022723
1693092965,5.4069431756124215,5.398201304850519,0.9298874467502062,0.4580173749882711,9.750804860845145,2.926996723019676,0.24993683632008654,0.6358520820844823,2.8642063641975444,0.9218652595124381,0.00006568825456667189,0.2973260844880878,1.5329294339139392,2.7406885254623794,1.0244691225423894,211468288,75395072,10547200,424591360,109441024,328118272,39424000,9187328,280739840,92454912,4648960,2920448,301355008,14688256,41349120,30,14,54,6,4,2,4,50,0,0,0,0,0,0.008091689250225836,0.0030235507246376817,0.02902084884586746,0.01601279317697228,0.0014540229885057472,0.003,0.0031584507042253522,0.0030586256593267826,0.02037021630615641,0.0046423913043478265,0.06313253012048198,0.02389339019189765,0.004300000000000001,0.0046,0.004902112676056338,0.004705526186788209
1693092966,5.4069431756124215,5.398201304850519,0.9298874467502062,0.4580173749882711,8.097230869860157,2.926996723019676,0.29610299444084465,0.6358520820844823,2.4314039544929176,0.9218652595124381,0.00006568825456667189,0.2973260844880878,1.5329294339139392,2.7406885254623794,1.0244691225423894,211468288,75395072,10547200,424591360,109441024,328118272,39424000,9187328,280739840,92454912,4648960,2920448,301355008,14688256,41349120,38,6,40,20,18,2,14,132,0,0,0,0,0,0.008091689250225836,0.0030235507246376817,0.02902084884586746,0.01601279317697228,0.0014540229885057472,0.003,0.0031584507042253522,0.0030588102239312367,0.02037021630615641,0.0046423913043478265,0.06313253012048198,0.02389339019189765,0.004300000000000001,0.0046,0.004902112676056338,0.004705858403076227
1693092967,5.4069431756124215,5.398201304850519,0.9298874467502062,0.4580173749882711,9.732444234317352,2.926996723019676,0.29610299444084465,0.6358520820844823,2.4314039544929176,0.9218652595124381,0.00006568825456667189,0.2973260844880878,1.5329294339139392,2.7406885254623794,1.0244691225423894,211468288,75395072,10547200,424591360,108072960,328118272,39424000,9187328,280739840,92454912,4648960,2920448,301355008,14688256,41349120,34,8,26,6,14,2,14,70,0,0,0,0,0,0.008091689250225836,0.0030235507246376817,0.02902084884586746,0.01601279317697228,0.0014540229885057472,0.003,0.0031584507042253522,0.0030588102239312367,0.02037021630615641,0.0046423913043478265,0.06313253012048198,0.02389339019189765,0.004300000000000001,0.0046,0.004902112676056338,0.004705858403076227
1693092968,5.4069431756124215,4.3329651990040325,0.7994888134882878,0.4580173749882711,9.732444234317352,2.926996723019676,0.24841190589871615,0.6358520820844823,2.4314039544929176,0.9218652595124381,0.00006568825456667189,0.2973260844880878,1.5329294339139392,2.749639591690682,1.0312262454002292,211468288,75395072,10547200,424591360,108072960,328118272,39424000,9187328,280739840,92454912,4648960,2920448,301355008,15110144,41463808,30,18,54,10,8,2,8,74,0,0,0,0,0,0.008110651974288337,0.0030235507246376817,0.02902084884586746,0.01608108108108108,0.001329192546583851,0.003,0.003142335766423358,0.0030589182968929806,0.02040250000000001,0.0046423913043478265,0.06313253012048198,0.02391891891891892,0.0042757763975155285,0.0046,0.004873722627737226,0.004706052934407365
1693092969,5.4069431756124215,4.425468556784135,0.9185873085062133,0.4580173749882711,9.732444234317352,3.381801182461012,0.24347685599136873,0.6358520820844823,2.4314039544929176,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.5329294339139392,2.749639591690682,1.0312262454002292,211468288,75395072,10563584,424591360,108072960,327991296,39424000,9187328,280739840,92454912,4648960,2920448,301355008,15110144,41463808,18,22,50,20,14,2,16,70,0,0,0,0,0,0.008094484629294756,0.003023423423423424,0.0290986646884273,0.016047872340425533,0.0013812316715542516,0.003,0.0031393728222996508,0.003057284618854307,0.020281147540983608,0.004642162162162163,0.063452380952381,0.023949999999999996,0.004285630498533724,0.0046,0.0048675958188153295,0.004703112313937753
1693092970,4.446431650997869,4.517971914564235,0.9185873085062133,0.44572746091122967,9.732444234317352,3.4567297301883744,0.29034332154286685,0.6363033685871224,2.2649179324937885,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.329322339991637,2.749639591690682,1.0312262454002292,211468288,75395072,10563584,424591360,108072960,327991296,39342080,9187328,281075712,92454912,4648960,2920448,301355008,15110144,41463808,36.177,24,46,8,14,2,14,78,0,0,0,0,0,0.008094484629294756,0.003023423423423424,0.0290986646884273,0.016047872340425533,0.0013812316715542516,0.003,0.0031393728222996508,0.003057284618854307,0.020281147540983608,0.004642162162162163,0.063452380952381,0.023949999999999996,0.004285630498533724,0.0046,0.0048675958188153295,0.004703112313937753
1693092971,4.446431650997869,4.610475272344337,0.9185873085062133,0.44572746091122967,9.732444234317352,3.4567297301883744,0.29034332154286685,0.6363033685871224,2.2649179324937885,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.3037735160930712,2.749639591690682,1.0312262454002292,211468288,75395072,10563584,424591360,108072960,327991296,39342080,9187328,281075712,92454912,4648960,2920448,301355008,15110144,41463808,56,22,58,16,12,2,14,118,0,0,0,0,0,0.008094484629294756,0.003023423423423424,0.0290986646884273,0.016047872340425533,0.0013812316715542516,0.003,0.0031393728222996508,0.0030559626915389743,0.020281147540983608,0.004642162162162163,0.063452380952381,0.023949999999999996,0.004285630498533724,0.0046,0.0048675958188153295,0.004700732844770154
1693092972,4.446431650997869,4.702978630124439,0.9185873085062133,0.44572746091122967,9.732444234317352,3.4567297301883744,0.29034332154286685,0.6363033685871224,2.2649179324937885,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.2782246921945055,2.749639591690682,1.0312262454002292,211468288,75395072,10563584,424591360,108072960,327991296,39342080,9187328,281075712,92454912,4648960,2920448,301355008,15110144,41463808,22,6,30,10,8,2,8,48,0,0,0,0,0,0.008094484629294756,0.003023423423423424,0.0290986646884273,0.016047872340425533,0.0013812316715542516,0.003,0.0031393728222996508,0.0030559626915389743,0.020281147540983608,0.004642162162162163,0.063452380952381,0.023949999999999996,0.004285630498533724,0.0046,0.0048675958188153295,0.004700732844770154
1693092973,4.466127642896946,4.79548198790454,0.9086242027896503,0.44572746091122967,9.732444234317352,3.4567297301883744,0.29034332154286685,0.6363033685871224,2.2649179324937885,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.2526758682959398,2.749639591690682,1.0312262454002292,211529728,75395072,10563584,424591360,108072960,327991296,39342080,9187328,281075712,92454912,4648960,2920448,301355008,15110144,41463808,18,8,30,6,6,2,6,38,0,0,0,0,0,0.00810717571297148,0.003023423423423424,0.0290986646884273,0.016110491071428572,0.0013157894736842107,0.003,0.0031415607985480942,0.0030540906017579444,0.020290983606557376,0.004642162162162163,0.063452380952381,0.023945312500000003,0.004263157894736843,0.0046,0.004872232304900181,0.0046973630831643
1693092974,4.466127642896946,4.887985345684642,0.9086242027896503,0.44572746091122967,9.732444234317352,3.4567297301883744,0.29034332154286685,0.6363033685871224,2.2649179324937885,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.2271270443973743,2.749639591690682,1.0312262454002292,211529728,75395072,10563584,424591360,108072960,327991296,39342080,9187328,281075712,92454912,4648960,2920448,301355008,15110144,41463808,44,34,80,14,12,2,12,92,0,0,0,0,0,0.008087431693989072,0.003024007386888273,0.029172904191616767,0.01607371794871795,0.0013965014577259469,0.003,0.0031584507042253514,0.003053885548875529,0.020125,0.004643213296398892,0.06327710843373495,0.02398397435897436,0.004279300291545189,0.0046,0.004896478873239436,0.004696993987975952
1693092975,4.466127642896946,5.550201466806091,0.9086242027896503,0.44572746091122967,9.732444234317352,3.4567297301883744,0.29034332154286685,0.6363033685871224,2.2649179324937885,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.4484564992742204,2.685024971348533,1.0312262454002292,211529728,75395072,10563584,424591360,108072960,327991296,39342080,9187328,281075712,92454912,4648960,2920448,301355008,15110144,41463808,16,14,36,2,4,2,2,12,0,0,0,0,0,0.008087431693989072,0.003024007386888273,0.029172904191616767,0.01607371794871795,0.0013965014577259469,0.003,0.0031584507042253514,0.003053885548875529,0.020125,0.004643213296398892,0.06327710843373495,0.02398397435897436,0.004279300291545189,0.0046,0.004896478873239436,0.004696993987975952
1693092976,4.466127642896946,4.84127115000569,0.9086242027896503,0.44572746091122967,9.732444234317352,3.4567297301883744,0.29034332154286685,0.6363033685871224,2.2649179324937885,0.9218652595124379,0.00006568825456667189,0.2973260844880878,1.4484564992742204,2.685024971348533,1.0312262454002292,211529728,75395072,10563584,424591360,108072960,327991296,39342080,9187328,281075712,92454912,4648960,2920448,301355008,15110144,41463808,64,38,80,18,24,2,20,142,0,0,0,0,0,0.008087431693989072,0.003024007386888273,0.029172904191616767,0.01607371794871795,0.0013965014577259469,0.003,0.0031584507042253514,0.0030544464609800364,0.020125,0.004643213296398892,0.06327710843373495,0.02398397435897436,0.004279300291545189,0.0046,0.004896478873239436,0.004698003629764066
1693092977,4.466127642896946,4.74876779222559,0.9086242027896503,0.44572746091122967,9.67220896946041,3.4567297301883744,0.29034332154286685,0.6427032098862923,2.2649179324937885,0.8689429673570186,0,0.2470848511852326,1.347475246099469,2.685024971348533,1.003327451901741,211529728,75395072,10563584,424591360,108072960,327991296,39342080,9322496,281075712,92454912,4648960,2920448,301355008,15110144,41463808,22,24,46,6,8,2,8,60,0,0,0,0,0,0.008087431693989072,0.003024007386888273,0.029172904191616767,0.01607371794871795,0.0013965014577259469,0.003,0.0031584507042253514,0.0030544464609800364,0.020125,0.004643213296398892,0.06327710843373495,0.02398397435897436,0.004279300291545189,0.0046,0.004896478873239436,0.004698003629764066
