time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104457,0.2113136932314096,0.7511917953154207,0.9033150005814184,0.8231956167930999,0.3768217885318596,0.2200228087229498,0.980437018924222,0.9259695744937801,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.86968956365044,0.5829515210618172,0.8772949931711084,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.23809523809523808,0.47368421052631576,0.32608695652173914,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.12195121951219512,0,0,0,0,0,0,0.8931965896240789,0.3703421601323452,0.8840097469244085,0.8764801322897079,0.676544194987482,0.0,0.03372206346434386,0.7187967190367733
1693104458,0.2113136932314096,0.7511917953154207,0.9033150005814184,0.8231956167930999,0.41908434697089036,0.2200228087229498,0.980437018924222,0.9259695744937801,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.5256500853709621,0.5829515210618172,0.8772949931711084,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.47619047619047616,0.5789473684210527,0.41304347826086957,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.3780487804878049,0,0,0,0,0,0,0.8931965896240789,0.3703421601323452,0.8840097469244085,0.8764801322897079,0.676544194987482,0.0,0.030730547036465647,0.5589358694704767
1693104459,0.2113136932314096,0.7511917953154207,0.9033150005814184,0.8231956167930999,0.46134690540992135,0.2200228087229498,0.980437018924222,0.970711015580989,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.8591791287124154,0.5829515210618172,0.8772949931711084,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.11904761904761904,0.42105263157894735,0.2391304347826087,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.23170731707317074,0,0,0,0,0,0,0.8931965896240789,0.3703421601323452,0.8840097469244085,0.8764801322897079,0.676544194987482,0.0,0.030730547036465647,0.5589358694704767
1693104460,0.2113136932314096,0.7511917953154207,0.8894586861674487,0.8231956167930999,0.8148098129147534,0.2200228087229498,0.980437018924222,0.970711015580989,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.8591791287124154,0.3919136536493269,0.8772949931711084,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.451612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.42857142857142855,0.42105263157894735,0.2826086956521739,0.5384615384615384,0.5386035066133498,0.4359504132231402,0.8181818181818182,0.6097560975609756,0,0,0,0,0,0,0.8931965896240789,0.3703421601323452,0.8840097469244085,0.8764801322897079,0.676544194987482,0.0,0.030730547036465647,0.5589358694704767
1693104461,0.111663001664473,0.7511917953154207,0.8894586861674487,0.8231956167930999,0.8148098129147534,0.2200228087229498,0.980437018924222,0.970711015580989,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.8591791287124154,0.3919136536493269,0.8772949931711084,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.451612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.5,0.2631578947368421,0.1956521739130435,0.38461538461538464,0.3079052599200246,0.4359504132231402,0.5454545454545454,0.3902439024390244,0,0,0,0,0,0,0.8734680758585979,0.40042322595797014,0.8857144431309814,0.8951372467817773,0.521183822552588,0.0,0.027014391120190134,0.361657820111365
1693104462,0.1917041219822302,0.7511917953154207,0.8894586861674487,0.7946778017462013,0.8148098129147534,0.2200228087229498,0.980437018924222,0.970711015580989,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.8591791287124154,0.3919136536493269,0.8772949931711084,0.7937294360348736,0.44511702986279233,0.6391237509607999,0.451612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.16666666666666666,0.2631578947368421,0.21739130434782608,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.3170731707317073,0,0,0,0,0,0,0.8897766887321158,0.4074719742983511,0.9276643769993973,0.9017494509307883,0.6875560495860553,0.0,0.03087116534047433,0.641968100199126
1693104463,0.11742654618859114,0.7511917953154207,0.8894586861674487,0.7946778017462013,0.8197025410182527,0.2561478191687384,0.980437018924222,0.970711015580989,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.8591791287124154,0.3919136536493269,0.8772949931711084,0.7937294360348736,0.44511702986279233,0.6391237509607999,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.19047619047619047,0.21052631578947367,0.2826086956521739,0.0,0.07720701322669948,0.4359504132231402,0.09090909090909091,0.07317073170731707,0,0,0,0,0,0,0.8896344651874029,0.4074719742983511,0.9276643769993973,0.9017494509307883,0.6875560495860553,0.0,0.028344531657773342,0.480847206555758
1693104464,0.15840002737262418,0.7511917953154207,0.8894586861674487,0.7808466898016323,0.8197025410182527,0.2561478191687384,0.980437018924222,0.970711015580989,0.40151141472865876,0.6793437951081526,0.29786127669953527,0.8591791287124154,0.3919136536493269,0.8772949931711084,0.7937294360348736,0.4483454398708638,0.6391237509607999,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.5,0.2631578947368421,0.1956521739130435,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.36363636363636365,0.3780487804878049,0,0,0,0,0,0,0.8896344651874029,0.4074719742983511,0.9276643769993973,0.9017494509307883,0.6875560495860553,0.0,0.028344531657773342,0.480847206555758
1693104465,0.15840002737262418,0.7511917953154207,0.8894586861674487,0.7808466898016323,0.8197025410182527,0.2561478191687384,0.980437018924222,0.970711015580989,0.40151141472865876,0.6793437951081526,0.29786127669953527,0.8591791287124154,0.3919136536493269,0.8772949931711084,0.7937294360348736,0.4483454398708638,0.6391237509607999,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.38095238095238093,0.3684210526315789,0.2391304347826087,0.15384615384615385,0.2310058443555829,0.4359504132231402,0.36363636363636365,0.4634146341463415,0,0,0,0,0,0,0.8896344651874029,0.4074719742983511,0.9276643769993973,0.9017494509307883,0.6875560495860553,0.0,0.028344531657773342,0.480847206555758
1693104466,0.15840002737262418,0.7511917953154207,0.8894586861674487,0.7808466898016323,0.8197025410182527,0.2561478191687384,0.980437018924222,0.5991885749163945,0.40151141472865876,0.6793437951081526,0.29786127669953527,0.8591791287124154,0.3919136536493269,0.48364671459565844,0.8028193198447425,0.4483454398708638,0.6391237509607999,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.6666666666666666,0.5238095238095238,0.42105263157894735,0.45652173913043476,0.46153846153846156,0.3079052599200246,0.4359504132231402,0.6363636363636364,0.4146341463414634,0,0,0,0,0,0,0.8711354648083929,0.42605028450791127,0.9273030228313853,0.8985477237004336,0.5630785330707584,0.0,0.026992028188713543,0.35884950383041464
1693104467,0.15840002737262418,0.5488254471940227,0.8894586861674487,0.7808466898016323,0.8197025410182527,0.2561478191687384,0.980437018924222,0.5550455465986874,0.40151141472865876,0.6793437951081526,0.29786127669953527,0.8591791287124154,0.3919136536493269,0.8387649321450642,0.8028193198447425,0.4483454398708638,0.6391237509607999,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.6666666666666666,0.2619047619047619,0.3157894736842105,0.15217391304347827,0.46153846153846156,0.461704091048908,0.4359504132231402,0.5454545454545454,0.5975609756097561,0,0,0,0,0,0,0.8526146805478005,0.41664295283957536,0.9130402727418239,0.8964819036821067,0.8009502738384586,0.0,0.030996723029867685,0.6838992718902392
1693104468,0.15840002737262418,0.5258957153803692,0.8894586861674487,0.7808466898016323,0.8197025410182527,0.2561478191687384,0.980437018924222,0.5109025182809808,0.39023236085413693,0.6793437951081526,0.29786127669953527,0.8591791287124154,0.3919136536493269,0.8342207218556246,0.8028193198447425,0.4483454398708638,0.6391237509607999,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.2619047619047619,0.5263157894736842,0.2826086956521739,0.38461538461538464,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.2804878048780488,0,0,0,0,0,0,0.8526146805478005,0.41664295283957536,0.9130402727418239,0.8964819036821067,0.8009502738384586,0.0,0.028106599545957886,0.5397427492040537
1693104469,0.15840002737262418,0.5029659835667156,0.8894586861674487,0.7808466898016323,0.8197025410182527,0.32975912913922756,0.9227254028740949,0.46675948996327316,0.38884933361376073,0.592741215074967,0.29786127669953527,0.8591791287124154,0.3919136536493269,0.8342207218556246,0.8028193198447425,0.4483454398708638,0.6391237509607999,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5243902439024396,0.6928799149840612,0.4922879177377904,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.21739130434782608,0.46153846153846156,0.5386035066133498,0.4359504132231402,0.36363636363636365,0.47560975609756095,0,0,0,0,0,0,0.8526146805478005,0.41664295283957536,0.9130402727418239,0.8964819036821067,0.8009502738384586,0.0,0.028106599545957886,0.5397427492040537
1693104470,0.15840002737262418,0.798589261589668,0.8657156021429211,0.7808466898016323,0.8197025410182527,0.32975912913922756,0.9227254028740949,0.9200743131545177,0.38884933361376073,0.592741215074967,0.0,0.854699622202073,0.3919136536493269,0.8342207218556246,0.8028193198447425,0.4483454398708638,0.6629515757109918,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.4922879177377904,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.5,0.5263157894736842,0.34782608695652173,0.6153846153846154,0.6155029221777915,0.4359504132231402,0.5454545454545454,0.5609756097560976,0,0,0,0,0,0,0.8526146805478005,0.41664295283957536,0.9130402727418239,0.8964819036821067,0.8009502738384586,0.0,0.028106599545957886,0.5397427492040537
1693104471,0.15840002737262418,0.798589261589668,0.8657156021429211,0.7808466898016323,0.8197025410182527,0.32975912913922756,0.9227254028740949,0.3849140636594502,0.3888493336137606,0.592741215074967,0.0,0.854699622202073,0.3407754177842369,0.8342207218556246,0.8028193198447425,0.4483454398708638,0.6629515757109918,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.4922879177377904,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.21428571428571427,0.42105263157894735,0.30434782608695654,0.0,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.5487804878048781,0,0,0,0,0,0,0.8582999220590094,0.4052192431270502,0.9002819671505085,0.866284424144881,0.6533192731664902,0.0,0.018865896845809593,0.3266868593617146
1693104472,0.15840002737262418,0.798589261589668,0.8657156021429211,0.7808466898016323,0.8197025410182527,0.32975912913922756,0.938758068019963,0.42615133928582144,0.3888493336137606,0.350096101739306,0.0,0.854699622202073,0.25240514131041036,0.8342207218556246,0.8028193198447425,0.4483454398708638,0.6629515757109918,0.451612903225807,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.4922879177377904,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.47619047619047616,0.6842105263157895,0.45652173913043476,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.2682926829268293,0,0,0,0,0,0,0.8481324404639721,0.3882635792846969,0.8911129606882443,0.8753779938660451,0.9070047377428878,0.0,0.021868911709709914,0.6790453272063122
1693104473,0.15840002737262418,0.798589261589668,0.8982851283603075,0.4260622631566414,0.8197025410182527,0.32975912913922756,0.938758068019963,0.7963658541008398,0.3888493336137606,0.7105141513789116,0.0,0.854699622202073,0.25240514131041036,0.8342207218556246,0.8028193198447425,0.4483454398708638,0.6629515757109918,0.48387096774193333,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.6272493573264804,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.38095238095238093,0.631578947368421,0.391304347826087,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.2727272727272727,0.3902439024390244,0,0,0,0,0,0,0.8481324404639721,0.3882635792846969,0.8911129606882443,0.8753779938660451,0.9070047377428878,0.0,0.01945608390609907,0.4811556565954064
1693104474,0.15840002737262418,0.798589261589668,0.8982851283603075,0.761079586728321,0.7990502261139306,0.32975912913922756,0.938758068019963,0.7963658541008398,0.3888493336137606,0.7105141513789116,0.0,0.854699622202073,0.25240514131041036,0.8342207218556246,0.8028193198447425,0.4483454398708638,0.6629515757109918,0.48387096774193333,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.6272493573264804,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.5714285714285714,0.7894736842105263,0.5434782608695652,0.0,0.00030759766225776713,0.4359504132231402,0.18181818181818182,0.4024390243902439,0,0,0,0,0,0,0.8481324404639721,0.3882635792846969,0.8911129606882443,0.8753779938660451,0.9070047377428878,0.0,0.01945608390609907,0.4811556565954064
1693104475,0.15840002737262418,0.798589261589668,0.8982851283603075,0.761079586728321,0.7990502261139306,0.32975912913922756,0.938758068019963,0.7963658541008398,0.3888493336137606,0.7105141513789116,0.0,0.854699622202073,0.25240514131041036,0.8342207218556246,0.7950414645775705,0.4483454398708638,0.6629515757109918,0.48387096774193333,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.6272493573264804,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.30952380952380953,0.21052631578947367,0.21739130434782608,0.8461538461538461,0.8462011688711166,0.4359504132231402,0.8181818181818182,0.8536585365853658,0,0,0,0,0,0,0.8481324404639721,0.3882635792846969,0.8911129606882443,0.8753779938660451,0.9070047377428878,0.0,0.01945608390609907,0.4811556565954064
1693104476,0.15840002737262418,0.798589261589668,0.8982851283603075,0.761079586728321,0.47761100171025483,0.32975912913922756,0.938758068019963,0.7963658541008398,0.3888493336137606,0.7105141513789116,0.0,0.854699622202073,0.25240514131041036,0.8342207218556246,0.7950414645775705,0.4483454398708638,0.6629515757109918,0.48387096774193333,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.6272493573264804,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.35714285714285715,0.3684210526315789,0.21739130434782608,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.2727272727272727,0.3048780487804878,0,0,0,0,0,0,0.8424764012923847,0.43732896278136624,0.8851101646225139,0.890862849347644,0.7529860422578343,0.0,0.007552391665909813,0.3229558230702427
1693104477,0.15840002737262418,0.798589261589668,0.8982851283603075,0.8121996865791549,0.43561110305123774,0.32975912913922756,0.938758068019963,0.7963658541008398,0.3888493336137606,0.7105141513789116,0.0,0.854699622202073,0.25240514131041036,0.8342207218556246,0.7950414645775705,0.4483454398708638,0.6629515757109918,0.48387096774193333,1.0,0.711043872919819,0.8068571428571402,0.6862464183381085,0.5365853658536607,0.6928799149840612,0.6272493573264804,0,0.0,0.8321033210332176,0.8988095238095242,0.6666666666666666,0.29520238095238094,0.7051842105263157,0.33713043478260873,0.21753846153846157,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.3156463414634147,0,0,0,0,0,0,0.8483566164524338,0.366793194262026,0.8915151490971498,0.9412648942136738,0.9242821082225878,0.0,0.019271049408433886,0.6929961888177171
