time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104243,0.3215828656029261,0.6309865826016694,0.9273168303092381,0.8189903045335304,0.6241220549286961,0.2243975510788506,0.753368305844949,0.8791923613115107,0.37556085161364616,0.8434878458151652,0.0,0.7564486524964398,0.286809102278312,0.8300053347929781,0.7759553001263384,0.5484606613454969,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7590132827324503,0.7848101265822776,0.3938325991189341,0.8802228412256234,0,0.025641025641023503,0.6297169811320762,0.9283950617283951,0.7002840909090908,0.30952380952380953,0.15789473684210525,0.15217391304347827,0.26666666666666666,0.46153846153846156,0.45572354211663074,0.5015185461787404,0.3950617283950617,0,0,0,0,0,0,0.37678172760349854,0.9205838145372733,0.5175946143466357,0.029606906568374534,0.9758276507759645,0.0,0.12802672982347854,0.6368979456103688
1693104244,0.33641276964474287,0.4204452674245084,0.9273168303092381,0.8189903045335304,0.6241220549286961,0.2243975510788506,0.753368305844949,0.8791923613115107,0.37556085161364616,0.8434878458151652,0.0,0.7564486524964398,0.286809102278312,0.8300053347929781,0.7759553001263384,0.5484606613454969,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7590132827324503,0.7848101265822776,0.3938325991189341,0.8802228412256234,0,0.025641025641023503,0.6297169811320762,0.9283950617283951,0.7002840909090908,0.30952380952380953,0.21052631578947367,0.10869565217391304,0.4,0.38461538461538464,0.45572354211663074,0.5974607916355489,0.5925925925925926,0,0,0,0,0,0,0.37678172760349854,0.9205838145372733,0.5175946143466357,0.029606906568374534,0.9758276507759645,0.0,0.12802672982347854,0.6368979456103688
1693104245,0.3512426736865598,0.6766983708885319,0.5449097504146845,0.8189903045335304,0.6241220549286961,0.2243975510788506,0.753368305844949,0.8655636894395771,0.37556085161364616,0.8434878458151652,0.0,0.7564486524964398,0.286809102278312,0.8300053347929781,0.7759553001263384,0.5484606613454969,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8802228412256234,0,0.025641025641023503,0.6297169811320762,0.9283950617283951,0.7002840909090908,0.14285714285714285,0.2631578947368421,0.21739130434782608,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.2345679012345679,0,0,0,0,0,0,0.37678172760349854,0.9205838145372733,0.5175946143466357,0.029606906568374534,0.9758276507759645,0.0,0.12802672982347854,0.6368979456103688
1693104246,0.3660725777283764,0.6687372820633287,0.9426054646453627,0.8189903045335304,0.6241220549286961,0.2243975510788506,0.753368305844949,0.41196585741090647,0.37556085161364616,0.7622876384179568,0.0,0.7295791839162586,0.41079972377678114,0.8300053347929781,0.7759553001263384,0.5484606613454969,0.583815028901734,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9283950617283951,0.7002840909090908,0.2857142857142857,0.3157894736842105,0.15217391304347827,0.26666666666666666,0.46153846153846156,0.45572354211663074,0.6970375902414737,0.48148148148148145,0,0,0,0,0,0,0.3817612971703829,0.8431883347507066,0.41169156546137275,0.02766255995340506,0.7997253524466947,0.0,0.08825372957799353,0.27104288434636337
1693104247,0.49132347561488743,0.6687372820633287,0.9426054646453627,0.8189903045335304,0.6241220549286961,0.2243975510788506,0.753368305844949,0.45621852633616555,0.37556085161364616,0.762287638417957,0.0,0.7295791839162586,0.41079972377678114,0.8646252769896863,0.7759553001263384,0.5484606613454969,0.583815028901734,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.47619047619047616,0.47368421052631576,0.391304347826087,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.29873039581777444,0.37037037037037035,0,0,0,0,0,0,0.34073000685876204,0.8388751273752401,0.4275142289935573,0.024448253922918568,0.7663851757940642,0.0,0.26279911272845896,0.7373875696619374
1693104248,0.49132347561488743,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6241220549286961,0.15508346863907216,0.753368305844949,0.5004711952614237,0.37556085161364616,0.762287638417957,0.0,0.7295791839162586,0.41079972377678114,0.8646252769896863,0.7759553001263384,0.5484606613454969,0.583815028901734,0.5600000000000016,0.0,0.5649606299212602,0.7928994082840133,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.6428571428571429,0.7368421052631579,0.6521739130434783,0.5333333333333333,0.6153846153846154,0.45572354211663074,0.49788399302962405,0.6790123456790124,0,0,0,0,0,0,0.34073000685876204,0.8388751273752401,0.4275142289935573,0.024448253922918568,0.7663851757940642,0.0,0.18266418235252457,0.5765883550829746
1693104249,0.49132347561488743,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6241220549286961,0.2152155267710671,0.753368305844949,0.5447238641866827,0.37556085161364616,0.762287638417957,0.0,0.7295791839162586,0.41079972377678114,0.8646252769896863,0.7759553001263384,0.5484606613454969,0.583815028901734,0.5600000000000016,0.0,0.5649606299212602,0.6946745562130074,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.38095238095238093,0.631578947368421,0.3695652173913043,0.3333333333333333,0.3076923076923077,0.45572354211663074,0.6970375902414737,0.6419753086419753,0,0,0,0,0,0,0.34073000685876204,0.8388751273752401,0.4275142289935573,0.024448253922918568,0.7663851757940642,0.0,0.18266418235252457,0.5765883550829746
1693104250,0.49132347561488743,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6241220549286961,0.2152155267710671,0.753368305844949,0.9091372173413675,0.37556085161364616,0.762287638417957,0.0,0.7295791839162586,0.41079972377678114,0.8646252769896863,0.7759553001263384,0.5484606613454969,0.583815028901734,0.5600000000000016,0.0,0.5649606299212602,0.6946745562130074,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.38095238095238093,0.42105263157894735,0.2608695652173913,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.345679012345679,0,0,0,0,0,0,0.3422152341111281,0.842209494914278,0.4275142289935573,0.024477094082603585,0.755300066379752,0.0,0.17687908269584265,0.5709151011180615
1693104251,0.49132347561488743,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6241220549286961,0.2152155267710671,0.753368305844949,0.9091372173413675,0.37556085161364616,0.762287638417957,0.3940092910341707,0.7295791839162586,0.41079972377678114,0.8646252769896863,0.7759553001263384,0.5484606613454969,0.583815028901734,0.5600000000000016,0.0,0.5649606299212602,0.6946745562130074,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.40476190476190477,0.3157894736842105,0.2826086956521739,0.3333333333333333,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.3333333333333333,0,0,0,0,0,0,0.22497738605197268,0.78080364408763,0.43846722094795615,0.02229612148516337,0.6515889279798862,0.0,0.08664561834405096,0.5005295615121234
1693104252,0.49132347561488743,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6241220549286961,0.1482328079354038,0.753368305844949,0.9091372173413675,0.37556085161364616,0.762287638417957,0.3940092910341707,0.7056301048903063,0.41079972377678114,0.8646252769896863,0.7759553001263384,0.5484606613454969,0.583815028901734,0.5600000000000016,0.0,0.5649606299212602,0.6946745562130074,0.7590132827324503,0.8101265822784834,0.3938325991189341,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.16666666666666666,0.5263157894736842,0.2391304347826087,0.2,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.2222222222222222,0,0,0,0,0,0,0.2872740161987837,0.6656558879686655,0.4131291845478989,0.021769092117914158,0.8687445977066666,0.0,0.0882579218381351,0.7714829229807867
1693104253,0.5140662770633138,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6465638518640885,0.1482328079354038,0.753368305844949,0.9091372173413675,0.37333215794294805,0.762287638417957,0.3940092910341707,0.7056301048903063,0.41079972377678114,0.8646252769896863,0.7759553001263384,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.7590132827324503,0.8101265822784834,0.4008810572687209,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.2619047619047619,0.42105263157894735,0.30434782608695654,0.06666666666666667,0.07692307692307693,0.45572354211663074,0.29873039581777444,0.2839506172839506,0,0,0,0,0,0,0.2872740161987837,0.6656558879686655,0.4131291845478989,0.021769092117914158,0.8687445977066666,0.0,0.0818803341863269,0.5920296674267524
1693104254,0.5140662770633138,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6465638518640885,0.1482328079354038,0.753368305844949,0.9091372173413675,0.43765323196759226,0.762287638417957,0.3940092910341707,0.7056301048903063,0.41079972377678114,0.8646252769896863,0.7733757150039989,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.7590132827324503,0.8101265822784834,0.4008810572687209,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.38095238095238093,0.7368421052631579,0.5869565217391305,0.2,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.3950617283950617,0,0,0,0,0,0,0.2872740161987837,0.6656558879686655,0.4131291845478989,0.021769092117914158,0.8687445977066666,0.0,0.0818803341863269,0.5920296674267524
1693104255,0.5140662770633138,0.6687372820633287,0.866573075562995,0.8189903045335304,0.6465638518640885,0.1482328079354038,0.753368305844949,0.9091372173413675,0.43765323196759226,0.762287638417957,0.3940092910341706,0.7056301048903063,0.41079972377678114,0.8646252769896863,0.7733757150039989,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.7590132827324503,0.8101265822784834,0.4008810572687209,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.2619047619047619,0.2631578947368421,0.2608695652173913,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.19915359721184964,0.2962962962962963,0,0,0,0,0,0,0.2872740161987837,0.6656558879686655,0.4131291845478989,0.021769092117914158,0.8687445977066666,0.0,0.0818803341863269,0.5920296674267524
1693104256,0.5140662770633138,0.4401656487191488,0.866573075562995,0.8189903045335304,0.6465638518640885,0.1482328079354038,0.8006466377485739,0.8854006770735993,0.43765323196759226,0.762287638417957,0.3940092910341706,0.7056301048903063,0.41079972377678114,0.8646252769896863,0.7733757150039989,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8523676880222821,0,0.846153846153845,0.6297169811320762,0.9358024691358026,0.7002840909090908,0.5714285714285714,0.42105263157894735,0.34782608695652173,0.4666666666666667,0.5384615384615384,0.45572354211663074,0.49788399302962405,0.654320987654321,0,0,0,0,0,0,0.3248554541417136,0.441839367221422,0.3526859542964938,0.0191619578243597,0.7240413218084946,0.0,0.07950122949875342,0.36028171139557763
1693104257,0.5140662770633138,0.668906315025543,0.866573075562995,0.8189903045335304,0.6465638518640885,0.1482328079354038,0.8006466377485739,0.8854006770735993,0.43765323196759226,0.762287638417957,0.3940092910341706,0.7056301048903063,0.31228046912027807,0.8646252769896863,0.7577804300545398,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8523676880222821,0,0.846153846153845,0.6426886792452805,0.9358024691358026,0.755681818181818,0.5,0.2631578947368421,0.41304347826086957,0.06666666666666667,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.20987654320987653,0,0,0,0,0,0,0.3153889742100536,0.4125551642626999,0.34354902649832353,0.01698394316840108,0.8932652391676364,0.0,0.17570296617845352,0.6166183414994824
1693104258,0.5140662770633138,0.668906315025543,0.866573075562995,0.8016651362096558,0.6465638518640885,0.1482328079354038,0.13925591624596642,0.8854006770735993,0.43765323196759226,0.762287638417957,0.3940092910341706,0.7056301048903063,0.31228046912027807,0.8646252769896863,0.7577804300545398,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8523676880222821,0,0.846153846153845,0.6426886792452805,0.9358024691358026,0.755681818181818,0.3333333333333333,0.47368421052631576,0.43478260869565216,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.19915359721184964,0.2716049382716049,0,0,0,0,0,0,0.3153889742100536,0.4125551642626999,0.34354902649832353,0.01698394316840108,0.8932652391676364,0.0,0.1104618006400662,0.4648063645480207
1693104259,0.5140662770633138,0.668906315025543,0.8580317304981169,0.8016651362096558,0.6465638518640885,0.1482328079354038,0.20582424109067596,0.8854006770735993,0.43765323196759226,0.39008098753997295,0.3940092910341706,0.7056301048903063,0.31228046912027807,0.8646252769896863,0.7577804300545398,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8523676880222821,0,0.846153846153845,0.6426886792452805,0.9358024691358026,0.755681818181818,0.09523809523809523,0.10526315789473684,0.0,0.0,0.0,0.45572354211663074,0.0,0.0,0,0,0,0,0,0,0.3153889742100536,0.4125551642626999,0.34354902649832353,0.01698394316840108,0.8932652391676364,0.0,0.1104618006400662,0.4648063645480207
1693104260,0.5140662770633138,0.668906315025543,0.8580317304981169,0.7991462212472513,0.6754582599425449,0.1482328079354038,0.7729641793259884,0.8854006770735993,0.43765323196759226,0.5860297347723797,0.3940092910341706,0.7056301048903063,0.31228046912027807,0.8646252769896863,0.7577804300545398,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6946745562130074,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8467966573816177,0,0.846153846153845,0.6426886792452805,0.9358024691358026,0.755681818181818,0.19047619047619047,0.05263157894736842,0.1956521739130435,0.6,0.6923076923076923,0.45572354211663074,0.5974607916355489,0.6049382716049383,0,0,0,0,0,0,0.3153889742100536,0.4125551642626999,0.34354902649832353,0.01698394316840108,0.8932652391676364,0.0,0.1104618006400662,0.4648063645480207
1693104261,0.5140662770633138,0.668906315025543,0.8580317304981169,0.7991462212472513,0.6754582599425449,0.12040283463924788,0.7729641793259884,0.8854006770735993,0.43765323196759254,0.5860297347723797,0.3940092910341706,0.7056301048903063,0.31228046912027807,0.8646252769896863,0.7577804300545398,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6390532544378695,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8467966573816177,0,0.846153846153845,0.6426886792452805,0.9358024691358026,0.755681818181818,0.5,0.7894736842105263,0.5217391304347826,0.26666666666666666,0.38461538461538464,0.45572354211663074,0.29873039581777444,0.37037037037037035,0,0,0,0,0,0,0.3226498013111469,0.41666079051487576,0.42372929221846994,0.017564610346006978,0.791610588987031,0.0,0.08875048069622368,0.35208669612953203
1693104262,0.5073577452788143,0.668906315025543,0.4434937543568988,0.7991462212472513,0.6754582599425449,0.12040283463924788,0.7729641793259884,0.8854006770735993,0.43765323196759254,0.5860297347723797,0.3220895344724166,0.7056301048903063,0.31228046912027807,0.8646252769896863,0.7577804300545398,0.5592930444697831,0.583815028901734,0.5600000000000016,0.0,0.6161417322834685,0.6390532544378695,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8467966573816177,0,0.846153846153845,0.6426886792452805,0.9358024691358026,0.755681818181818,0.16666666666666666,0.42105263157894735,0.2391304347826087,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.49788399302962405,0.4074074074074074,0,0,0,0,0,0,0.3248310657622226,0.40692003744684646,0.4180812105206645,0.015830347185091614,0.797689487726128,0.0,0.2063901726675057,0.643386143810965
1693104263,0.5262672542657937,0.7481531497006932,0.3923814314592102,0.7991462212472513,0.6754582599425449,0.12040283463924788,0.7729641793259884,0.8854006770735993,0.43765323196759254,0.5860297347723797,0.3220895344724166,0.7056301048903063,0.31228046912027807,0.8685270864620035,0.7577804300545398,0.5592930444697831,0.7362716763005774,0.5600000000000016,0.0,0.6161417322834685,0.6390532544378695,0.8045540796963966,0.8101265822784834,0.4008810572687209,0.8467966573816177,0,0.846153846153845,0.6426886792452805,0.9358024691358026,0.755681818181818,0.42857142857142855,0.21052631578947367,0.2391304347826087,0.5333333333333333,0.6153846153846154,0.45572354211663074,0.6970375902414737,0.654320987654321,0,0,0,0,0,0,0.3248310657622226,0.40692003744684646,0.4180812105206645,0.015830347185091614,0.797689487726128,0.0,0.14468667436512236,0.5193601899275221
