time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205940,0.20364149907965304,0.9453707714125211,0.9382887706186451,0.7141133184939381,0.6340417197508149,0.5923294540627967,0.48832018921914727,0.7205047358753519,0.3371023924943539,0.50329249439516,0.0,0.6947612275349933,0.18958164855975312,1.0,0.26741030158684725,0.4766256590509676,0.9260817307692308,0.4216867469879516,1.0,0.9108359133126925,0.45233050847457607,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.8217302650742792,0.35449574726609967,0.18181818181818182,0.3235294117647059,0.45723590241672857,0.5625,0.28086419753086433,0.45859691115290363,0.7619047619047619,0,0,0,0,0,0.0,0.8354082389544992,0.5485535697871409,0.8918092893733434,0.7971952543272982,0.4110956557140629,0.38525773195875695,0.022103988281149612,0.9059517475480608
1693205941,0.20364149907965304,0.9453707714125211,0.9382887706186451,0.7341225422598152,0.6340417197508149,0.5923294540627967,0.48832018921914727,0.7205047358753519,0.3371023924943539,0.50329249439516,0.0,0.6947612275349933,0.18958164855975312,1.0,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4216867469879516,1.0,0.9108359133126925,0.45233050847457607,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.06338598622924262,0.12121212121212122,0.17647058823529413,0.08587099354396388,0.0,0.28086419753086433,0.03117341995782755,0.041666666666666664,0,0,0,0,0,0.9799118079372857,0.8354082389544992,0.5485535697871409,0.8918092893733434,0.7971952543272982,0.4110956557140629,0.38525773195875695,0.022103988281149612,0.9059517475480608
1693205942,0.20364149907965304,0.9453707714125211,0.9382887706186451,0.7341225422598152,0.6340417197508149,0.5923294540627967,0.5521685937354713,0.7327891618718332,0.33710239249435386,0.5612336754215589,0.0,0.36146006082731397,0.18958164855975312,1.0,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4216867469879516,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.0001012555690562982,0.12121212121212122,0.14705882352941177,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.852386390139568,0.7158875031818894,0.8950091180468196,0.7485917034257884,0.3435928143712561,0.34233684210526116,0.022103988281149612,0.9000435902505963
1693205943,0.20364149907965304,0.9453707714125211,0.9382887706186451,0.7341225422598152,0.6340417197508149,0.5923294540627967,0.5521685937354713,0.7327891618718332,0.33710239249435386,0.5612336754215589,0.0,0.6982381617195472,0.18958164855975312,1.0,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4216867469879516,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.49372215471850955,0.45454545454545453,0.7205882352941176,0.02873793064046163,0.0625,0.28086419753086433,0.03117341995782755,0.5357142857142857,0,0,0,0,0,0.0,0.8516055321670284,0.5034873754580925,0.8953977703436959,0.7759707706017654,0.34358032798835797,0.34233684210526116,0.02173642400637318,0.9030563183989757
1693205944,0.20364149907965304,0.9453707714125211,0.9461744053657036,0.7341225422598152,0.6340417197508149,0.5923294540627967,0.5521685937354713,0.7327891618718332,0.33710239249435386,0.5612336754215589,0.0,0.6982381617195472,0.18958164855975312,1.0,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4216867469879516,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.2658971243418388,0.42424242424242425,0.45588235294117646,0.28583671370622177,0.34375,0.28086419753086433,0.2591326152618681,0.48214285714285715,0,0,0,0,0,0.0,0.851638883724077,0.5035045410309701,0.8953977703436959,0.7759707706017654,0.2778104807334415,0.34233684210526116,0.021740138600032554,0.9030563183989757
1693205945,0.2768828321914099,0.9453707714125211,0.9461744053657036,0.7341225422598152,0.6340417197508149,0.5923294540627967,0.5521685937354713,0.7327891618718332,0.27466488629751945,0.5612336754215589,0.6409158927577169,0.6982381617195472,0.18958164855975312,1.0,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4216867469879516,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.038072093965168086,0.09090909090909091,0.08823529411764706,0.02873793064046163,0.0,0.28086419753086433,0.03117341995782755,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.851638883724077,0.5035045410309701,0.8953977703436959,0.7759707706017654,0.2778104807334415,0.34233684210526116,0.021740138600032554,0.9090647068393977
1693205946,0.2768828321914099,0.9453707714125211,0.9461744053657036,0.7341225422598152,0.6535420441905795,0.5923294540627967,0.5521685937354713,0.7327891618718332,0.27466488629751945,0.5612336754215589,0.6409158927577169,0.6982381617195472,0.2092633213246051,1.0,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4216867469879516,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.0001012555690562982,0.2727272727272727,0.25,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.851638883724077,0.5035045410309701,0.8953977703436959,0.7759707706017654,0.2778104807334415,0.34233684210526116,0.021740138600032554,0.9090647068393977
1693205947,0.2768828321914099,0.9453707714125211,0.9477038128733442,0.7341225422598152,0.6535420441905795,0.5923294540627967,0.5521685937354713,0.7327891618718332,0.27466488629751945,0.5612336754215589,0.6409158927577169,0.6982381617195472,0.2092633213246051,1.0,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4096385542168656,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.18995544754961524,0.30303030303030304,0.5147058823529411,0.14300405644746617,0.15625,0.28086419753086433,0.14515301760984783,0.24404761904761904,0,0,0,0,0,0.0,0.844155487300386,0.6497877660668376,0.9197099098046998,0.8022041337488593,0.3147704590818336,0.34233684210526116,0.02166916094906738,0.8963182126647975
1693205948,0.2768828321914099,0.9453707714125211,0.9477038128733442,0.7341225422598152,0.6535420441905795,0.5923294540627967,0.5521685937354713,0.7327891618718332,0.27466488629751945,0.5357858017595435,0.6409158927577169,0.6982381617195472,0.2092633213246051,0.8543946646304257,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4096385542168656,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.24058323207776428,0.48484848484848486,0.5294117647058824,0.4286693709649774,0.46875,0.28086419753086433,0.43010201173989854,0.42857142857142855,0,0,0,0,0,0.0,0.9093243594311178,0.38636851400507854,0.9188838925216394,0.8177063100284435,0.3147704590818336,0.34233684210526116,0.02053178737140703,0.9225542286291981
1693205949,0.2768828321914099,0.9453707714125211,0.9477038128733442,0.7341225422598152,0.6535420441905795,0.4761693026570038,0.5521685937354713,0.38240504476093085,0.27466488629751945,0.5357858017595435,0.6409158927577169,0.7177184633614138,0.2092633213246051,0.9971465320812284,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4096385542168656,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.01275820170109356,0.09090909090909091,0.11764705882352941,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.011904761904761904,0,0,0,0,0,0.9799118079372857,0.9093243594311178,0.38636851400507854,0.9188838925216394,0.8177063100284435,0.3168963481487696,0.34233684210526116,0.02053178737140703,0.9225542286291981
1693205950,0.2768828321914099,0.9453707714125211,0.9477038128733442,0.7341225422598152,0.6535420441905795,0.4761693026570038,0.5521685937354713,0.8324678116751902,0.27466488629751945,0.5357858017595435,0.6409158927577169,0.7177184633614138,0.2092633213246051,0.8525022731977717,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4096385542168656,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.3362720403022699,0.9996542041855125,0.845324788814448,0.0001012555690562982,0.18181818181818182,0.23529411764705882,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.9093243594311178,0.386126116841407,0.9188838925216394,0.8177063100284435,0.3168963481487696,0.34233684210526893,0.02053178737140703,0.9327989930676553
1693205951,0.2768828321914099,0.9453707714125211,0.9477038128733442,0.7341225422598152,0.6535420441905795,0.4761693026570038,0.5521685937354713,0.8324678116751902,0.27466488629751945,0.5357858017595435,0.6409158927577169,0.7177184633614138,0.2092633213246051,0.9486822557793105,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4096385542168656,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.3362720403022699,0.5262459023195982,0.845324788814448,0.0846749696233293,0.06060606060606061,0.22058823529411764,0.05730446209221276,0.0625,0.4218106995884775,0.059668319370832626,0.13750595238095237,0,0,0,0,0,0.0,0.9093243594311178,0.38636851400507854,0.9188838925216394,0.8177063100284435,0.3168963481487696,0.34233684210526116,0.02053178737140703,0.9327989930676553
1693205952,0.2768828321914099,0.9453707714125211,0.9477038128733442,0.36737979710672986,0.6535420441905795,0.4761693026570038,0.5521685937354713,0.8324678116751902,0.27466488629751945,0.5357858017595432,0.6409158927577169,0.7177184633614138,0.1474587319350225,0.9486822557793105,0.6925944781919867,0.4766256590509676,0.9260817307692308,0.4096385542168656,1.0,0.9108359133126925,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.845324788814448,0.25324017820980155,0.18181818181818182,0.47058823529411764,0.4286693709649774,0.46875,0.28086419753086433,0.43010201173989854,0.30357142857142855,0,0,0,0,0,0.0,0.8959588649762054,0.213811705090779,0.9448321311726127,0.7950277007945256,0.25232765666438545,0.2744565217391312,0.018792500361074667,0.9441862691384723
1693205953,0.22688888955024383,0.5339385730740942,0.9477038128733442,0.7327675658793374,0.634699875128903,0.4761693026570038,0.5521685937354713,0.8324678116751902,0.19285614186409847,0.5357858017595432,0.6409158927577169,0.7177184633614138,0.1474587319350225,0.9486822557793105,0.6920032083043082,0.4850615114235498,0.9260817307692308,0.4096385542168656,1.0,0.4934984520123849,0.45233050847457607,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.845324788814448,0.0001012555690562982,0.0,0.08823529411764706,0.0,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8651695361951847,0.13202651312178662,0.9451151247681051,0.786147913740801,0.25230771047067563,0.2744565217391312,0.01954457908980035,0.9404578862386516
1693205954,0.22688888955024383,0.5629669339942869,0.9772758418832412,0.7327675658793374,0.634699875128903,0.6108962420348552,0.5521685937354713,0.8324678116751902,0.19978544364609552,0.5357858017595432,0.6409158927577169,0.7177184633614138,0.1474587319350225,0.9486822557793105,0.6920032083043082,0.4850615114235498,0.9260817307692308,0.4096385542168656,1.0,0.4934984520123849,0.41896186440678257,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.845324788814448,0.0001012555690562982,0.06060606060606061,0.17647058823529413,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8651678806509489,0.13202651312178662,0.9451151247681051,0.7861449375453361,0.2853527581708084,0.2744565217391312,0.019545637621487845,0.9404537106284141
1693205955,0.22688888955024383,0.5919952949144798,0.9772758418832408,0.7327675658793374,0.634699875128903,0.6108962420348552,0.5792364596714756,0.8324678116751902,0.2067147454280923,0.5357858017595432,0.6409158927577169,0.7177184633614138,0.1474587319350225,0.9486822557793105,0.6920032083043082,0.4850615114235498,0.9260817307692308,0.4096385542168656,1.0,0.4934984520123849,0.41896186440678257,0.8291956305859001,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.845324788814448,0.3291818550020251,0.12121212121212122,0.3235294117647059,0.02873793064046163,0.0,0.28086419753086433,0.03117341995782755,0.2857142857142857,0,0,0,0,0,0.0,0.8651678806509489,0.13202651312178662,0.9451151247681051,0.7861449375453361,0.2853527581708084,0.2744565217391312,0.019545637621487845,0.948216000498924
1693205956,0.22688888955024383,0.599223356783608,0.9772758418832408,0.7327675658793374,0.634699875128903,0.6108962420348552,0.5638345946564185,0.3441943663619984,0.16312894801136255,0.5357858017595432,0.6409158927577169,0.7177184633614138,0.20455061555087767,0.9486822557793105,0.6920032083043082,0.4850615114235498,0.9260817307692308,0.4096385542168656,1.0,0.4934984520123849,0.41896186440678257,0.8560079443892756,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.845324788814448,0.3418388011340624,0.21212121212121213,0.4264705882352941,0.45723590241672857,0.53125,0.28086419753086433,0.45859691115290363,0.5357142857142857,0,0,0,0,0,0.0,0.8651678806509489,0.13202651312178662,0.9451151247681051,0.7861449375453361,0.2853527581708084,0.2744565217391312,0.019545637621487845,0.948216000498924
1693205957,0.22688888955024383,0.5701949958634156,0.9772758418832408,0.7327675658793374,0.24390981161181977,0.6108962420348552,0.5638345946564185,0.2859463809977713,0.16909977169113277,0.24702993627170303,0.6409158927577169,0.7177184633614138,0.20455061555087767,0.9486822557793105,0.6710114765981154,0.4850615114235498,0.9260817307692308,0.4096385542168656,1.0,0.4934984520123849,0.41896186440678257,0.8560079443892756,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.8826099621322457,0.2658971243418388,0.24242424242424243,0.3382352941176471,0.22870365080271954,0.1875,0.28086419753086433,0.202142816435858,0.125,0,0,0,0,0,0.9799118079372857,0.868883450330607,0.1372198192173273,0.9423233107098031,0.7813458021945944,0.21616766467065424,0.3640208333333257,0.023037455828859035,0.944081419263727
1693205958,0.22688888955024383,0.5411666349432227,0.9772758418832408,0.7327675658793374,0.27488826868135535,0.6108962420348552,0.5638345946564185,0.22769839563354424,0.21463252672009997,0.2750218609955531,0.6409158927577169,0.7177184633614138,0.20455061555087767,0.9486822557793105,0.6710114765981154,0.4850615114235498,0.9260817307692308,0.4096385542168656,1.0,0.4934984520123849,0.41896186440678257,0.8560079443892756,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.8826099621322457,0.0001012555690562982,0.09090909090909091,0.10294117647058823,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8507213773168015,0.13551138198282697,0.9049117906808881,0.7725702404103835,0.21616766467065424,0.3640208333333257,0.024041664428327555,0.9414829338131004
1693205959,0.22688888955024383,0.5121382740230298,0.9772758418832408,0.3354113583981375,0.3058667257508906,0.6108962420348552,0.5638345946564185,0.1694504102693177,0.21463252672009997,0.5500425214073785,0.4751159562689624,0.7177184633614138,0.20455061555087767,0.9486822557793105,0.6710114765981154,0.4850615114235498,0.9260817307692308,0.4096385542168656,1.0,0.4934984520123849,0.41896186440678257,0.8560079443892756,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.8826099621322457,0.25324017820980155,0.24242424242424243,0.3382352941176471,0.02873793064046163,0.0,0.28086419753086433,0.03117341995782755,0.20833333333333334,0,0,0,0,0,0.0,0.8507213773168015,0.13551138198282697,0.9049117906808881,0.7725702404103835,0.22478973676578373,0.3640208333333257,0.024041664428327555,0.9414829338131004
1693205960,0.22688888955024383,0.8445690112351493,0.9772758418832408,0.2971258030585064,0.33684518282042636,0.6108962420348552,0.5638345946564185,0.11120242490509119,0.21463252672009997,0.5500425214073785,0.4751159562689624,0.7442471324684916,0.20455061555087767,0.9486822557793105,0.6710114765981154,0.4850615114235498,0.9378004807692311,0.4096385542168656,1.0,0.4934984520123849,0.41896186440678257,0.8560079443892756,1.0,0.9548660084626175,0.04368932038834314,0,0.0,0.33375314861461,0.5262459023195982,0.8826099621322457,0.40512353179424876,0.3333333333333333,0.47058823529411764,0.4286693709649774,0.5,0.28086419753086433,0.43010201173989854,0.47023809523809523,0,0,0,0,0,0.0,0.8507213773168015,0.13551138198282697,0.9049117906808881,0.7725702404103835,0.22478973676578373,0.3640208333333257,0.024041664428327555,0.930257976092811
