time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205715,0.7402721123863367,0.7633822465994683,0.8854411120131179,0.8040833505177185,0.7416733138811872,0.07117517645931673,0.8903315213057692,0.1864988345752294,0.40275174357451343,0.6103764944150936,0.46811164551633444,0.821708854306318,0.059327667403866496,0.2354289644277486,0.5738001207639283,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3229426433915238,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.24242424242424243,0.25,0.4146341463414634,0.21428571428571427,0.0625,0.5921908893709327,0.1875,0.24242424242424243,0,0,0,0,0,0,1.0,0.2784309793479349,0.080637823720323,0.0011517368982127485,0.47012089269796087,0.04416403785487794,0.018139420108630212,0.00020612135268869956
1693205716,0.7402721123863367,0.7633822465994683,0.8854411120131179,0.8040833505177185,0.7416733138811872,0.05928837529259004,0.8903315213057692,0.24866511276697156,0.40275174357451343,0.6103764944150936,0.36798247227530656,0.821708854306318,0.05469546036445531,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3229426433915238,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.3333333333333333,0.20833333333333334,0.34146341463414637,0.5714285714285714,0.4375,0.5921908893709327,0.5,0.494949494949495,0,0,0,0,0,0,1.0,0.2784309793479349,0.080637823720323,0.0011517368982127485,0.47012089269796087,0.04416403785487794,0.018139420108630212,0.00020612135268869956
1693205717,0.7402721123863367,0.6926554345898979,0.8854411120131179,0.8040833505177185,0.7416733138811872,0.047401574125863453,0.8903315213057692,0.7796480168953828,0.40275174357451343,0.6103764944150936,0.36798247227530656,0.821708854306318,0.0818827444037779,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3229426433915238,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.7575757575757576,0.5416666666666666,0.7560975609756098,0.14285714285714285,0.125,0.5921908893709327,0.125,0.3434343434343434,0,0,0,0,0,0,0.9610825770597379,0.3271250360601696,0.09002659427421522,0.0011013331361291081,0.47012089269796087,0.04416403785487794,0.018139420108630212,0.0001241819693809197
1693205718,0.7402721123863367,0.6926554345898979,0.8854411120131179,0.8040833505177185,0.4086627240312722,0.15381986391930302,0.8903315213057692,0.7796480168953828,0.40275174357451343,0.6103764944150936,0.36798247227530656,0.821708854306318,0.0818827444037779,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3229426433915238,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.48484848484848486,0.5416666666666666,0.6097560975609756,0.5,0.4375,0.5921908893709327,0.4375,0.48484848484848486,0,0,0,0,0,0,0.9965337781745862,0.2784309793479349,0.108572313886837,0.0011452071531975598,0.47012089269796087,0.04416403785487794,0.018139420108630212,0.00026996874404056694
1693205719,0.7402721123863367,0.6926554345898979,0.8854411120131179,0.8040833505177185,0.4409813213358825,0.1616383808092099,0.8903315213057692,0.7796480168953828,0.40275174357451343,0.6103764944150936,0.36798247227530656,0.821708854306318,0.0818827444037779,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3229426433915238,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.6666666666666666,0.375,0.4146341463414634,0.2857142857142857,0.375,0.5921908893709327,0.3125,0.494949494949495,0,0,0,0,0,0,0.9965337781745862,0.2784309793479349,0.108572313886837,0.0011452071531975598,0.35133475629367616,0.04416403785487794,0.018139420108630212,0.0003602682354080409
1693205720,0.7402721123863367,0.7699022726836331,0.8854411120131179,0.8040833505177185,0.7033706264191266,0.1616383808092099,0.8903315213057692,0.7796480168953828,0.40275174357451343,0.6103764944150936,0.36798247227530656,0.821708854306318,0.046225060720665,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.9490979381443304,0.24000000000000302,0,0.3229426433915238,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.42424242424242425,0.375,0.5121951219512195,0.21428571428571427,0.125,0.5921908893709327,0.1875,0.2727272727272727,0,0,0,0,0,0,0.9965252717591092,0.2784309793479349,0.108572313886837,0.0011451422772715935,0.35136958437305366,0.04416403785487794,0.018141035735640812,0.0002475777766812217
1693205721,0.7402721123863367,0.7699022726836331,0.8854411120131179,0.8040833505177185,0.7033706264191266,0.1616383808092099,0.8903315213057692,0.7796480168953828,0.34618954791559636,0.6103764944150936,0.4798396952570332,0.821708854306318,0.046225060720665,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.9490979381443304,0.24000000000000302,0,0.3229426433915238,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.8727272727272705,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.6060606060606061,0.16666666666666666,0.34146341463414637,0.5714285714285714,0.5,0.5921908893709327,0.5,0.5757575757575758,0,0,0,0,0,0,0.9965337781745862,0.2784309793479349,0.108572313886837,0.0011452071531975598,0.35133475629367616,0.04416403785487794,0.018139420108630212,0.0002476003619624776
1693205722,0.7402721123863367,0.7699022726836331,0.8854411120131179,0.8040833505177185,0.7033706264191266,0.1616383808092099,0.8903315213057692,0.7796480168953828,0.34618954791559636,0.6103764944150936,0.4905711830208848,0.821708854306318,0.046225060720665,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.9490979381443304,0.24000000000000302,0,0.3229426433915238,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.8727272727272705,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.7272727272727273,0.25,0.4146341463414634,0.6428571428571429,0.5625,0.5921908893709327,0.5625,0.6666666666666666,0,0,0,0,0,0,0.9550938322985436,0.2596525369959595,0.10626662982689093,0.0013795725838075803,0.5787495403982669,0.08747052157666999,0.1427599815795534,0.00012301807341051464
1693205723,0.7402721123863367,0.7699022726836331,0.8854411120131179,0.8040833505177185,0.7033706264191266,0.1616383808092099,0.8903315213057692,0.28497021923095045,0.34618954791559636,0.36135087513198944,0.5013026707847363,0.821708854306318,0.046225060720665,0.2081703589733564,0.5790431375142305,0.8978224455611415,0.9490979381443304,0.24000000000000302,0,0.3229426433915238,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.8727272727272705,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.48484848484848486,0.375,0.2926829268292683,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.35353535353535354,0,0,0,0,0,0,0.9813684482526025,0.3570281391490513,0.13671045032063567,0.0018896786103036606,0.5787495403982669,0.08747052157666999,0.13592703164676934,0.0002965219816867841
1693205724,0.8063813587087768,0.7699022726836331,0.8970413201256917,0.8040833505177185,0.7377435205522707,0.1616383808092099,0.8903315213057692,0.22280394103920714,0.34618954791559636,0.5867393809827943,0.5120341585485877,0.821708854306318,0.046225060720665,0.2081703589733564,0.5790431375142305,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.8727272727272705,1.0,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.6666666666666666,0.375,0.5609756097560976,0.2857142857142857,0.125,0.5921908893709327,0.1875,0.37373737373737376,0,0,0,0,0,0,0.9813684482526025,0.3570281391490513,0.13671045032063567,0.0018896786103036606,0.5060809501555755,0.08747052157666999,0.13592703164676934,0.0005124585534131277
1693205725,0.8063813587087768,0.7699022726836331,0.8970413201256917,0.8040833505177185,0.7377435205522707,0.1616383808092099,0.46896242839283764,0.1606376628474638,0.34618954791559636,0.5867393809827943,0.5227656463124393,0.0,0.046225060720665,0.2081703589733564,0.5700445237351779,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.8727272727272705,1.0,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.48484848484848486,0.7083333333333334,0.6097560975609756,0.21428571428571427,0.125,0.5921908893709327,0.1875,0.32323232323232326,0,0,0,0,0,0,0.9813684482526025,0.3570281391490513,0.13671045032063567,0.0018896786103036606,0.5060809501555755,0.08747052157666999,0.13592703164676934,0.0003812310221458225
1693205726,0.8063813587087768,0.7699022726836331,0.8970413201256917,0.8040833505177185,0.7377435205522707,0.1616383808092099,0.4229027716707094,0.09847138465572106,0.34618954791559636,0.5974238492023556,0.5334971340762906,0.3006481200202676,0.046225060720665,0.2081703589733564,0.5700445237351779,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.8021582733812472,0.8530465949820779,0.39999999999999786,0.8727272727272705,1.0,0,1.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.7272727272727273,0.3333333333333333,0.5121951219512195,0.42857142857142855,0.4375,0.5921908893709327,0.375,0.5252525252525253,0,0,0,0,0,0,0.9813684482526025,0.3570281391490513,0.13671045032063567,0.0018896786103036606,0.5060809501555755,0.08747052157666999,0.13592703164676934,0.0003812310221458225
1693205727,0.8063813587087768,0.7699022726836331,0.8970413201256917,0.789928758198605,0.7377435205522707,0.1616383808092099,0.45498464113827697,0.7916730798450463,0.34618954791559636,0.5974238492023556,0.6438892658310902,0.7640760687562401,0.046225060720665,0.2081703589733564,0.5700445237351779,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.8021582733812472,0.8530465949820779,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.45454545454545453,0.20833333333333334,0.12195121951219512,0.42857142857142855,0.4375,0.5921908893709327,0.375,0.45454545454545453,0,0,0,0,0,0,0.94510863806306,0.40892218759151433,0.12047666093547968,0.0016261598871347303,0.5060809501555755,0.08747052157666999,0.13592703164676934,0.00025614198907826784
1693205728,0.8063813587087768,0.7699022726836331,0.8970413201256917,0.789928758198605,0.7377435205522707,0.1616383808092099,0.8864047404071016,0.7916730798450463,0.34618954791559636,0.5974238492023556,0.6438892658310902,0.7640760687562401,0.046225060720665,0.2052304823607397,0.5700445237351779,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.8021582733812472,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6854838709677609,0.7894736842104975,0.9191226867717615,0.42412121212121207,0.25,0.2682926829268293,0.21371428571428572,0.18725000000000003,0.5921908893709327,0.18725000000000003,0.27260606060606063,0,0,0,0,0,0,0.9623500364702461,0.3512391943477688,0.10035424188349265,0.0018929002316148546,0.5060429121970549,0.08747052157666999,0.12921732656631713,0.00046089436948401873
1693205729,0.7033147824227872,0.7699022726836331,0.9328069289143072,0.14868399175638444,0.7377435205522707,0.1616383808092099,0.8864047404071016,0.7916730798450463,0.34618954791559636,0.5974238492023556,0.6438892658310902,0.7640760687562401,0.04693561219443843,0.2052304823607397,0.5700445237351779,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.8021582733812472,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.7894736842104975,0.9191226867717615,0.7575757575757576,0.5416666666666666,0.5609756097560976,0.14285714285714285,0.125,0.5921908893709327,0.125,0.3333333333333333,0,0,0,0,0,0,0.9623412828782957,0.3512391943477688,0.10035424188349265,0.0018928343182053288,0.2151983860120999,0.08747052157666999,0.12922147569580783,0.0006337898123537697
1693205730,0.7033147824227872,0.700128100383889,0.9328069289143072,0.21401033102014816,0.7377435205522707,0.1749230132530207,0.8864047404071016,0.7916730798450463,0.34618954791559636,0.5974238492023556,0.6438892658310902,0.7640760687562401,0.0469356121944385,0.2052304823607397,0.5700445237351779,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.9604316546762195,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.7894736842104975,0.9191226867717615,0.7272727272727273,0.5,0.5853658536585366,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.5151515151515151,0,0,0,0,0,0,0.9623412828782957,0.3512391943477688,0.10035424188349265,0.0018928343182053288,0.2151983860120999,0.08747052157666999,0.12922147569580783,0.0005794196353927861
1693205731,0.7033147824227872,0.700128100383889,0.9328069289143072,0.7796493272586489,0.7377435205522707,0.1623475005324356,0.8864047404071016,0.7954653053722609,0.34618954791559636,0.5974238492023556,0.4283161336279925,0.7640760687562401,0.0469356121944385,0.2052304823607397,0.6221505315257055,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.9604316546762195,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.7894736842104975,0.9746401644962311,0.6060606060606061,0.3333333333333333,0.5121951219512195,0.5,0.5,0.5921908893709327,0.4375,0.5858585858585859,0,0,0,0,0,0,0.9623412828782957,0.3512391943477688,0.10035424188349265,0.0018928343182053288,0.2151983860120999,0.08747052157666999,0.12922147569580783,0.0005794196353927861
1693205732,0.7033147824227872,0.700128100383889,0.9328069289143072,0.7796493272586489,0.7377435205522707,0.1623475005324356,0.8864047404071012,0.7954653053722609,0.38264613110277973,0.5974238492023556,0.4283161336279925,0.7640760687562401,0.0419873742264259,0.2052304823607397,0.6221505315257055,0.9329983249581267,0.9490979381443304,0.2800000000000025,0,0.7830423940149621,0.9604316546762195,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.7894736842104975,0.9746401644962311,0.36363636363636365,0.16666666666666666,0.2682926829268293,0.21428571428571427,0.25,0.5921908893709327,0.1875,0.2828282828282828,0,0,0,0,0,0,0.9203675816156236,0.42291435289656765,0.027168442480790478,0.0023362993131531827,0.23630209513758274,0.12994418830380222,0.12927782490546638,0.0004199376292271513
1693205733,0.7033147824227872,0.8115810564474407,0.9328069289143072,0.7796493272586489,0.7377435205522707,0.1623475005324356,0.8864047404071012,0.7954653053722609,0.38264613110277973,0.5974238492023556,0.4283161336279925,0.7640760687562401,0.0419873742264259,0.20529853867685646,0.6221505315257055,0.9329983249581267,0.9735824742268046,0.2800000000000025,0,0.7830423940149621,0.9604316546762195,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.8947368421052487,0.9746401644962311,0.42424242424242425,0.3333333333333333,0.24390243902439024,0.07142857142857142,0.0625,0.5921908893709327,0.0625,0.18181818181818182,0,0,0,0,0,0,0.9518085154103388,0.5037715671322605,0.052291247664014814,0.0025719400397899057,0.23630209513758274,0.12994418830380222,0.13592703164676934,0.0005375040690788446
1693205734,0.7033147824227872,0.8115810564474407,0.9328069289143072,0.7796493272586489,0.7616405712194914,0.1623475005324356,0.8864047404071012,0.7954653053722609,0.38264613110277973,0.5974238492023556,0.4283161336279925,0.7640760687562401,0.0419873742264259,0.20529853867685646,0.6221505315257055,0.9329983249581267,0.9735824742268046,0.2800000000000025,0,0.7830423940149621,0.9604316546762195,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.8947368421052487,0.9746401644962311,0.7878787878787878,0.625,0.7317073170731707,0.2857142857142857,0.25,0.5921908893709327,0.1875,0.4444444444444444,0,0,0,0,0,0,0.9518085154103388,0.5037715671322605,0.052291247664014814,0.0025719400397899057,0.4093252633938412,0.12994418830380222,0.13592703164676934,0.0006113062201665684
1693205735,0.7033147824227872,0.8115810564474407,0.9126235355856819,0.7796493272586489,0.7616405712194914,0.1623475005324356,0.8864047404071012,0.7954653053722609,0.38264613110277973,0.5974238492023556,0.4283161336279925,0.7640760687562401,0.0419873742264259,0.20529853867685646,0.6221505315257055,0.9329983249581267,0.9735824742268046,0.29333333333333766,0,0.7830423940149621,0.9604316546762195,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.8947368421052487,0.9746401644962311,0.45454545454545453,0.25,0.34146341463414637,0.5,0.375,0.5921908893709327,0.4375,0.48484848484848486,0,0,0,0,0,0,0.9518085154103388,0.5037715671322605,0.052291247664014814,0.0025719400397899057,0.4093252633938412,0.12994418830380222,0.13592703164676934,0.0005016604448164903
1693205736,0.7521023877466457,0.8115810564474407,0.9126235355856819,0.7796493272586489,0.7616405712194914,0.1623475005324356,0.8864047404071012,0.7954653053722615,0.38264613110277973,0.5974238492023556,0.4283161336279925,0.7640760687562401,0.0419873742264259,0.20529853867685646,0.6221505315257055,0.9564489112227835,0.9735824742268046,0.29333333333333766,0,0.7830423940149621,0.9604316546762195,0.9605734767025099,0.4250000000000011,0.8727272727272705,1.0,0,0.0,0.6895161290322811,0.8947368421052487,0.9746401644962311,0.3939393939393939,0.4583333333333333,0.43902439024390244,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.29292929292929293,0,0,0,0,0,0,0.9518085154103388,0.5037715671322605,0.052291247664014814,0.0025719400397899057,0.4093252633938412,0.12994418830380222,0.13592703164676934,0.0005016604448164903
