time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091352,49.989643695802485,8.313900228176683,0.9707024897702246,0.4669335699734548,8.642150255187003,2.6716332958963265,0.3057614309361787,0.6525915129358839,1.383742046122201,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.2589812635659012,2.678956909708684,0.8772627440921718,216797184,80465920,11943936,424857600,109498368,337788928,41316352,10440704,299327488,92147712,4657152,2912256,299073536,15376384,45563904,42,16,42,8,10,2,10,74,0,0,0,0,0,0.02175914994096812,0.003076995305164319,0.03428407350689127,0.022756696428571425,0.001518309859154929,0.003,0.0031174438687392057,0.003065514920350011,0.07784355179704015,0.004738591549295775,0.08193498452012384,0.07442148760330579,0.004303661971830986,0.0046,0.004822452504317789,0.00471792685663002
1693091353,49.989643695802485,8.313900228176683,0.9707024897702246,0.4669335699734548,10.50784533251982,2.6716332958963265,0.3057614309361787,0.6525915129358839,1.383742046122201,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.1773733888098523,2.678956909708684,1.0557948217412374,216797184,80465920,11943936,424857600,109322240,337788928,41316352,10440704,299327488,92147712,4657152,2912256,299200512,15376384,45817856,44,24,56,20,22,2,26,136,0,0,0,0,0,0.021755821432988143,0.0030769885903282287,0.03428407350689128,0.02274239531998986,0.0015178520940827684,0.003,0.0031173727498060655,0.003067368741988343,0.07783308528442615,0.004738579462590812,0.08193498452012388,0.07440125538536509,0.004303570418816554,0.0046,0.004822328028452001,0.0047212637355790186
1693091354,43.606521636334016,8.313900228176683,0.9707024897702246,0.4669335699734548,10.50784533251982,2.6716332958963265,0.3005642752378909,0.6525915129358839,1.383742046122201,1.0430416293444873,0.00006383101053310406,0.2926896447021613,1.1773733888098523,2.7533735500720473,1.0557948217412374,216797184,80465920,11943936,424857600,109322240,337788928,41250816,10440704,299327488,92147712,4657152,2912256,299200512,15384576,45817856,42,10,36,16,18,2,18,104,0,0,0,0,0,0.02175914994096812,0.003076995305164319,0.03428407350689127,0.022756696428571425,0.001518309859154929,0.003,0.0031174438687392057,0.003064701972080656,0.07784355179704015,0.004738591549295775,0.08193498452012384,0.07442148760330579,0.004303661971830986,0.0046,0.004822452504317789,0.0047164635497451805
1693091355,42.77336090807065,8.313900228176683,0.9707024897702246,0.4669335699734548,10.507845332519821,2.6716332958963265,0.3005642752378909,0.5303405230962096,1.383742046122201,1.0430416293444873,0.000054355297019464746,0.2926896447021613,1.1773733888098523,2.7533735500720473,1.0557948217412374,216797184,80465920,11943936,424857600,109322240,337788928,41250816,10440704,299327488,92147712,4657152,2912256,299200512,15384576,45817856,24,22,56,4,4,2,4,22,0,0,0,0,0,0.02175914994096812,0.003076995305164319,0.03428407350689127,0.022756696428571425,0.001518309859154929,0.003,0.0031174438687392057,0.003064701972080656,0.07784355179704015,0.004738591549295775,0.08193498452012384,0.07442148760330579,0.004303661971830986,0.0046,0.004822452504317789,0.0047164635497451805
1693091356,41.94020017980728,8.313900228176683,0.9707024897702246,0.4669335699734548,10.507845332519821,2.6716332958963265,0.3005642752378909,0.5411258669500613,1.383742046122201,1.0430416293444873,0.0000832094846491357,0.2926896447021613,1.1773733888098523,2.7533735500720473,1.0557948217412374,216797184,80465920,11943936,424857600,109322240,337788928,41250816,10440704,299327488,92147712,4657152,2912256,299200512,15384576,45817856,26,14,40,4,4,2,6,30,0,0,0,0,0,0.021945488721804515,0.003078947368421052,0.03453872437357631,0.023344594594594596,0.0015454545454545454,0.003,0.0031156462585034015,0.0030623901581722317,0.07748873873873877,0.004742105263157894,0.08213509316770184,0.07507874015748033,0.004309090909090908,0.0046,0.0048190476190476195,0.0047123022847100175
1693091357,49.96095823851508,8.313900228176683,0.8043968857103407,0.4669335699734548,10.507845332519821,2.6716332958963265,0.3005642752378909,0.5519112108039128,1.383742046122201,1.0430416293444873,0.00008153733552632843,0.29377159750913084,1.1773733888098523,2.7533735500720473,1.0557948217412374,216915968,80465920,11943936,424857600,109322240,337788928,41250816,10440704,299327488,92147712,4657152,2912256,299200512,15384576,45817856,40,18,46,2,2,2,2,40,0,0,0,0,0,0.021964071856287425,0.003078947368421052,0.03453872437357631,0.023344594594594596,0.0015399449035812672,0.003,0.0031146711635750422,0.0030623901581722317,0.07747844827586205,0.004742105263157894,0.08213509316770184,0.07507874015748033,0.0043079889807162534,0.0046,0.0048172006745362565,0.0047123022847100175
1693091358,49.96095823851508,8.313900228176683,0.9735256988401817,0.4669335699734548,10.507845332519821,2.6716332958963265,0.24867117727957333,0.5626965546577646,1.383742046122201,1.0430416293444873,0.00007986518640352115,0.29377159750913084,1.1773733888098523,2.7533735500720473,1.0557948217412374,216915968,80465920,11943936,424857600,109322240,337788928,41250816,10440704,299327488,92147712,4657152,2912256,299200512,15384576,45817856,52.161,16.065,60.484,16.065,12,2,12,100.339,0,0,0,0,0,0.021964071856287425,0.003078947368421052,0.03453872437357631,0.023344594594594596,0.0015399449035812672,0.003,0.0031146711635750422,0.0030630174793008277,0.07747844827586205,0.004742105263157894,0.08213509316770184,0.07507874015748033,0.0043079889807162534,0.0046,0.0048172006745362565,0.004713431462741491
1693091359,49.96095823851508,8.440686302418115,0.9735256988401817,0.4669335699734548,10.507845332519821,2.6716332958963265,0.2536926901803782,0.647120631231097,1.2240944130704974,1.0430416293444873,0.00007819303728071388,0.29377159750913084,1.1773733888098523,2.7321905876346824,1.0408615790829492,216915968,80646144,11943936,424857600,109322240,337788928,41250816,10440704,299200512,92147712,4657152,2912256,299200512,15384576,45817856,34,34,78,14,14,2,12,110,0,0,0,0,0,0.021964071856287425,0.003078947368421052,0.03453872437357631,0.023344594594594596,0.0015399449035812672,0.003,0.0031146711635750422,0.0030605391073795845,0.07747844827586205,0.004742105263157894,0.08213509316770184,0.07507874015748033,0.0043079889807162534,0.0046,0.0048172006745362565,0.004708970393283252
1693091360,49.96095823851508,7.061779939424312,0.9735256988401817,0.47825542265264187,10.507845332519821,2.6716332958963265,0.25871420308118304,0.647120631231097,1.2240944130704974,1.0672457595462101,0.0000765208881579066,0.29377159750913084,1.1773733888098523,2.7321905876346824,1.0408615790829492,216915968,80646144,11943936,424857600,109322240,337788928,41250816,10440704,299200512,92147712,4657152,2912256,299200512,15384576,45817856,24,14,24,8,10,2,10,56,0,0,0,0,0,0.021964071856287425,0.003078947368421052,0.03453872437357631,0.023344594594594596,0.0015399449035812672,0.003,0.0031146711635750422,0.0030605391073795845,0.07747844827586205,0.004742105263157894,0.08213509316770184,0.07507874015748033,0.0043079889807162534,0.0046,0.0048172006745362565,0.004708970393283252
1693091361,49.96095823851508,7.206915823196022,0.9735256988401817,0.47825542265264187,10.507845332519821,2.6716332958963265,0.3012907740482905,0.6406423992169812,1.2240944130704974,1.0672457595462101,0.00007484873903509932,0.29377159750913084,1.1773733888098523,2.7321905876346824,1.0408615790829492,216915968,80646144,11943936,424857600,109322240,337788928,41250816,10440704,299200512,92147712,4657152,2912256,299200512,15384576,45817856,30,18,44,16,16,2,16,98,0,0,0,0,0,0.02182106598984772,0.00308364312267658,0.03458710407239819,0.02267699115044248,0.0015195530726256983,0.003,0.0031013513513513512,0.003060377358490566,0.0775056179775281,0.004750557620817844,0.08205108359133124,0.07271929824561404,0.00430391061452514,0.0046,0.004793243243243242,0.004708679245283019
1693091362,49.96095823851508,7.352051706967735,0.9735256988401817,0.4740523068982537,10.510991950712507,2.6716332958963265,0.3012907740482905,0.6406423992169812,1.2240944130704974,1.0672457595462101,0.00007317658991229205,0.2994447922361945,0.9739264688803219,2.7321905876346824,1.0408615790829492,216915968,80646144,11943936,424857600,109322240,337788928,41250816,10440704,299200512,92147712,4657152,2912256,299200512,15384576,45817856,43.81,17.905,43.478,11.953,14,2,14,91.739,0,0,0,0,0,0.02173235395914052,0.0030836437302407017,0.03458710407239819,0.022676788062539244,0.0015083798882681565,0.003,0.003098807495741056,0.0030603772763929944,0.07755325357497418,0.004750558714433263,0.08205108359133126,0.07271900433650932,0.004301675977653631,0.0046,0.004794207836456559,0.0047086790975073905
1693091363,49.99547082141708,7.497187590739446,0.9735256988401817,0.4740523068982537,10.510991950712507,2.6716332958963265,0.3012907740482905,0.6406423992169812,1.2666695363919056,1.0672457595462101,0.00007150444078948477,0.2994447922361945,0.9739264688803219,2.7321905876346824,1.0408615790829492,216915968,80646144,11943936,424857600,109322240,337788928,41250816,10440704,299200512,92147712,4657152,2912256,299200512,15384576,45817856,46,18,64,16,18,2,18,122,0,0,0,0,0,0.021732402912621362,0.00308364312267658,0.03458710407239819,0.02267699115044248,0.0015083798882681565,0.003,0.003098807495741056,0.003062383612662942,0.0775534188034188,0.004750557620817844,0.08205108359133124,0.07271929824561404,0.004301675977653631,0.0046,0.004794207836456559,0.004712290502793296
1693091364,49.99547082141708,8.708153026302682,0.9735256988401817,0.4740523068982537,10.510991950712507,2.6716332958963265,0.3012907740482905,0.6406423992169812,1.2666695363919056,1.0672457595462101,0.0000698322916666775,0.2994447922361945,0.9739264688803219,2.7321905876346824,1.0408615790829492,216915968,80646144,11943936,424857600,109322240,337788928,41250816,10440704,299200512,92147712,4657152,2912256,299200512,15384576,45817856,40,32,80,12,10,2,10,90,0,0,0,0,0,0.021732402912621362,0.00308364312267658,0.03458710407239819,0.02267699115044248,0.0015083798882681565,0.003,0.003098807495741056,0.00305961580922941,0.0775534188034188,0.004750557620817844,0.08205108359133124,0.07271929824561404,0.004301675977653631,0.0046,0.004794207836456559,0.004707308456612938
1693091365,49.99547082141708,8.708153026302682,0.9735256988401817,0.4740523068982537,10.510991950712507,2.064795059134192,0.29474037873299497,0.6406423992169812,1.2666695363919056,1.0672457595462101,0.00006816014254387022,0.2994447922361945,0.9739264688803219,2.7321905876346824,1.0408615790829492,216915968,80646144,11943936,424857600,109322240,338337792,41353216,10440704,299200512,92147712,4657152,2912256,299200512,15384576,45817856,18,4,26,14,6,2,6,54,0,0,0,0,0,0.021732402912621362,0.00308364312267658,0.03458710407239819,0.02267699115044248,0.0015083798882681565,0.003,0.003098807495741056,0.00305961580922941,0.0775534188034188,0.004750557620817844,0.08205108359133124,0.07271929824561404,0.004301675977653631,0.0046,0.004794207836456559,0.004707308456612938
1693091366,49.99547082141708,8.708153026302682,0.9735256988401817,0.4740523068982537,10.583137621190142,2.1059171509421675,0.29474037873299497,0.6406423992169812,1.2666695363919056,1.0672457595462101,0.00006648799342106294,0.2994447922361945,0.9739264688803219,2.7321905876346824,1.051047131203133,216915968,80646144,11943936,424857600,108986368,338337792,41353216,10440704,299200512,92147712,4657152,2912256,299200512,15384576,46104576,34,18,46,16,20,2,20,96,0,0,0,0,0,0.021737074401008825,0.0030802919708029196,0.034727373887240356,0.022763157894736843,0.0015166666666666666,0.003,0.003084317032040472,0.003057117750439367,0.0773325892857143,0.004744525547445256,0.08205614567526552,0.06980769230769229,0.004303333333333333,0.0046,0.00476795952782462,0.004702811950790861
1693091367,49.99547082141708,8.708153026302682,0.9735256988401817,0.4740523068982537,10.583137621190142,2.467325508478528,0.29474037873299497,0.6406423992169812,1.2666695363919056,1.0672457595462101,0.0000505297844450996,0.2994447922361945,1.0124232061421246,2.7321905876346824,1.051047131203133,216915968,80646144,11943936,424857600,108986368,338337792,41353216,10440704,299200512,92147712,4657152,2912256,299069440,15384576,46104576,26,16,46,10,10,2,10,70,0,0,0,0,0,0.021714801444043325,0.0030802919708029196,0.034727373887240356,0.022763157894736843,0.0014944444444444445,0.003,0.0030804020100502513,0.003057117750439367,0.07704103671706264,0.004744525547445256,0.08205614567526552,0.06980769230769229,0.004298888888888889,0.0046,0.004766164154103853,0.004702811950790861
1693091368,49.99547082141708,8.708153026302682,0.9691579207780847,0.4740523068982537,10.583137621190142,2.467325508478528,0.29474037873299497,0.6406423992169812,1.2666695363919056,1.0672457595462101,0.0000505297844450996,0.2994447922361945,1.0124232061421246,2.7321905876346824,1.051047131203133,216915968,80646144,11943936,424857600,108986368,338337792,41353216,10440704,299200512,92147712,4657152,2912256,299069440,15384576,46104576,28,20,46,6,6,2,6,44,0,0,0,0,0,0.021714801444043325,0.0030802919708029196,0.034727373887240356,0.022763157894736843,0.0014944444444444445,0.003,0.0030804020100502513,0.003057405281285878,0.07704103671706264,0.004744525547445256,0.08205614567526552,0.06980769230769229,0.004298888888888889,0.0046,0.004766164154103853,0.00470332950631458
1693091369,49.99547082141708,8.708153026302682,0.9691579207780847,0.4740523068982537,10.583137621190142,2.467325508478528,0.29474037873299497,0.6406423992169812,1.2666695363919056,1.0672457595462101,0.0000505297844450996,0.2994447922361945,1.0124232061421246,2.7321905876346824,1.051047131203133,216915968,80646144,11943936,424857600,108986368,338337792,41353216,10440704,299200512,92147712,4657152,2912256,299069440,15384576,46104576,30,6,32,2,2,2,2,22,0,0,0,0,0,0.021714801444043325,0.0030802919708029196,0.034727373887240356,0.022763157894736843,0.0014944444444444445,0.003,0.0030804020100502513,0.0030576077396657873,0.07704103671706264,0.004744525547445256,0.08205614567526552,0.06980769230769229,0.004298888888888889,0.0046,0.004766164154103853,0.004703693931398417
1693091370,49.99547082141708,8.708153026302682,0.9691579207780847,0.47405230689825373,10.583137621190142,2.467325508478528,0.29474037873299497,0.6406423992169812,1.2666695363919056,0.9096313482905608,0.0000505297844450996,0.2994447922361945,1.0124232061421246,2.7321905876346824,1.051047131203133,216915968,80646144,11943936,424857600,108986368,338337792,41353216,10440704,299200512,92147712,4657152,2912256,299069440,15384576,46104576,46,28,74,8,10,2,10,98,0,0,0,0,0,0.021714801444043325,0.0030802919708029196,0.034727373887240356,0.022763157894736843,0.0014944444444444445,0.003,0.0030804020100502513,0.0030576077396657873,0.07704103671706264,0.004744525547445256,0.08205614567526552,0.06980769230769229,0.004298888888888889,0.0046,0.004766164154103853,0.004703693931398417
1693091371,49.99547082141708,8.708153026302682,0.9691579207780847,0.47405230689825373,10.583137621190142,2.467325508478528,0.29474037873299497,0.6477189678533916,1.2666695363919056,0.6853966449999982,0.0000505297844450996,0.29797906868515467,1.0124232061421246,2.7321905876346824,1.051047131203133,216915968,80646144,11943936,424857600,108986368,338337792,41353216,10448896,299200512,92147712,4657152,2912256,299069440,15384576,46104576,34,12,36,20,18,2,18,88,0,0,0,0,0,0.021758555133079845,0.0030858208955223884,0.03467771982116244,0.02240131578947368,0.0014632768361581923,0.003,0.003049916805324459,0.00305904550499445,0.07731460674157305,0.004754477611940299,0.0817879256965944,0.06682795698924728,0.004292655367231639,0.0046,0.004711148086522464,0.004706281908990011
1693091372,50.03759157370769,8.708153026302682,0.9691579207780847,0.47405230689825373,10.583137621190142,2.467325508478528,0.29474037873299497,0.6508251565849755,1.715158441268832,0.8837875322771604,0,0.29797906868515467,1.0124232061421246,2.7321905876346824,1.051047131203133,217006080,80646144,11943936,424857600,108986368,338337792,41353216,10448896,299556864,92151808,4657152,2912256,299069440,15384576,46104576,24,42,70,12,6,2,6,48,0,0,0,0,0,0.021640435835351083,0.0030858208955223884,0.03467771982116244,0.02240131578947368,0.0015028248587570622,0.003,0.0030469011725293136,0.00305904550499445,0.07725108225108224,0.004754477611940299,0.0817879256965944,0.06682795698924728,0.0043005649717514135,0.0046,0.0047112227805695146,0.004706281908990011
