time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693106351,2.1887869300000062,7.0849035687963084,50.01021911771556,0.4476358630744336,9.891913198451117,4.998314036464072,0.3146888362198535,0.6329646336928232,2.0254974265654977,0.8972595918933948,0.00005067723164541347,0.30597573727132465,2.368619384678164,2.1976887330617063,1.090992867701402,208756736,77791232,16543744,425267200,108580864,334032896,39636992,10530816,296665088,93544448,4796416,3043328,297828352,15728640,42848256,32,22,60,2,2,2,2,36,0,0,0,0,0.009197598253275109,0.00401917808219178,0.031365384615384614,0.016166666666666666,0.001489913544668588,0.003,0.003016719388876246,0.003206240858117991,0.02193286219081272,0.039511627906976744,0.07338208409506398,0.0243,0.004307204610951009,0.0046,0.004646009410249844,0.004971233544612384
1693106352,2.1887869300000062,7.0849035687963084,50.01021911771556,0.4476358630744336,9.891913198451117,4.229736307045551,0.3146888362198535,0.6329646336928232,1.7496921936481624,0.8972595918933948,0.00005067723164541347,0.30597573727132465,1.1559478299999884,2.2427113445189346,1.090992867701402,208756736,77791232,16543744,425267200,108580864,333901824,39636992,10530816,296665088,93544448,4796416,3043328,297828352,15728640,42848256,26,32,46,2,2,2,2,28,0,0,0,0,0.009329073482428115,0.004010666666666668,0.031348758465011284,0.016117511520737326,0.0015921450151057403,0.003,0.0030144454489120323,0.003205717077937943,0.02203344481605351,0.03969036697247707,0.07315551537070525,0.024329493087557604,0.00432809667673716,0.0046,0.004643175703862452,0.004970290740288296
1693106353,2.900685680478909,7.0849035687963084,50.01021911771556,0.4476358630744336,8.099308902482226,4.229736307045551,0.3146888362198535,0.6329646336928232,1.715933903205404,0.8972595918933948,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.2877339559761634,1.0634445162424713,208748544,77791232,16543744,425267200,108580864,333901824,39636992,10530816,296665088,93544448,4796416,3043328,297828352,15728640,43073536,44,12,48,10,10,2,10,52,0,0,0,0,0.009329073482428115,0.004010666666666668,0.031348758465011284,0.016117511520737326,0.001527859237536657,0.003,0.0030137528778109574,0.003205717077937943,0.02203344481605351,0.03969036697247707,0.07315551537070525,0.024329493087557604,0.0043149560117302045,0.0046,0.004641105692404463,0.004970290740288296
1693106354,3.450914887549264,7.0849035687963084,50.01021911771556,0.4476358630744336,8.264858536401993,4.229736307045551,0.3146888362198535,0.6329646336928232,1.76461372577697,0.8972595918933948,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.701356687433724,1.0634445162424713,208748544,77791232,16543744,425267200,108580864,333901824,39636992,10530816,296665088,93544448,4796416,3043328,297828352,15728640,43073536,46,24,74,4,10,2,6,78,0,0,0,0,0.009329073482428115,0.004010666666666668,0.031348758465011284,0.016117511520737326,0.001527859237536657,0.003,0.0030137528778109574,0.003205717077937943,0.02203344481605351,0.03969036697247707,0.07315551537070525,0.024329493087557604,0.0043149560117302045,0.0046,0.004641105692404463,0.004970290740288296
1693106355,3.450914887549264,7.0849035687963084,50.01021911771556,0.4476358630744336,9.93297803518605,4.229736307045551,0.3146888362198535,0.6329646336928232,1.76461372577697,0.8972595918933948,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.701356687433724,1.0634445162424713,208748544,77791232,16543744,425267200,108580864,333901824,39636992,10530816,296665088,93544448,4796416,3043328,297828352,15728640,43073536,30,20,50,12,14,2,14,68,0,0,0,0,0.009329073482428115,0.004010666666666668,0.031348758465011284,0.016117511520737326,0.001527859237536657,0.003,0.0030137528778109574,0.0032124806601340895,0.02203344481605351,0.03969036697247707,0.07315551537070525,0.024329493087557604,0.0043149560117302045,0.0046,0.004641105692404463,0.004982465188241362
1693106356,3.450914887549264,7.0849035687963084,50.01021911771556,0.4476358630744336,9.93297803518605,4.229736307045551,0.26788848732436815,0.6329646336928232,1.76461372577697,0.8972595918933948,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.701356687433724,1.0634445162424713,208748544,77791232,16543744,425267200,108580864,333901824,39636992,10530816,296665088,93544448,4796416,3043328,297828352,15728640,43073536,24,24,58,14,14,2,14,74,0,0,0,0,0.009329073482428115,0.004010666666666668,0.031348758465011284,0.016117511520737326,0.001527859237536657,0.003,0.0030137528778109574,0.0032068283028203856,0.02203344481605351,0.03969036697247707,0.07315551537070525,0.024329493087557604,0.0043149560117302045,0.0046,0.004641105692404463,0.004972290945076694
1693106357,3.450914887549264,7.0849035687963084,50.01021911771556,0.4472802677029342,9.93297803518605,4.229736307045551,0.32942309472856757,0.5186598132857849,1.76461372577697,0.9021214021234389,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.2714357706286465,1.0634445162424713,208748544,77791232,16543744,425267200,108580864,333901824,39682048,10530816,296665088,93585408,4796416,3043328,297828352,15728640,43073536,22,8,36,8,6,2,8,78,0,0,0,0,0.009217775467775467,0.003983957219251337,0.031226486079759218,0.015979955456570157,0.0016144578313253013,0.003,0.003014497597045717,0.003201970443349754,0.02160412026726058,0.039854368932038836,0.07236363636363641,0.023971046770601336,0.004332530120481927,0.0046,0.004643331568342031,0.0049635467980295575
1693106358,3.450914887549264,7.334141000554256,42.844310387248235,0.4472802677029342,9.99484016344954,4.229736307045551,0.32942309472856757,0.5292804708732896,1.76461372577697,0.9021214021234389,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,77791232,16543744,425267200,109703168,333901824,39682048,10530816,296665088,93585408,4796416,3043328,297828352,15745024,43073536,36,14,54,6,6,2,6,56,0,0,0,0,0.009217775467775467,0.003983957219251337,0.031226486079759218,0.015979955456570157,0.0015029239766081873,0.003,0.0030136361332829785,0.003201970443349754,0.02160412026726058,0.039854368932038836,0.07236363636363641,0.023971046770601336,0.004309941520467836,0.0046,0.004640756757096307,0.0049635467980295575
1693106359,3.450914887549264,7.334141000554256,42.0108067352863,0.4472802677029342,9.99484016344954,4.229736307045551,0.32942309472856757,0.539901128460794,1.8087236427563627,0.9021214021234389,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,77791232,16543744,425267200,109703168,333901824,39682048,10530816,296665088,93585408,4796416,3043328,297828352,15745024,43073536,48,12,54,12,14,2,14,96,0,0,0,0,0.009217775467775467,0.003983957219251337,0.031226486079759218,0.015979955456570157,0.0015029239766081873,0.003,0.0030136361332829785,0.003201970443349754,0.02160412026726058,0.039854368932038836,0.07236363636363641,0.023971046770601336,0.004309941520467836,0.0046,0.004640756757096307,0.0049635467980295575
1693106360,3.450914887549264,7.334141000554256,28.960962912500005,0.4472802677029342,9.99484016344954,4.229736307045551,0.32942309472856757,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,77791232,16543744,425267200,109703168,333901824,39682048,10792960,296665088,93585408,4796416,3043328,297828352,15745024,43073536,36,18,34,12,10,2,10,84,0,0,0,0,0.009217775467775467,0.003983957219251337,0.031226486079759218,0.015979955456570157,0.0015029239766081873,0.003,0.0030136361332829785,0.0032076053442959915,0.02160412026726058,0.039854368932038836,0.07236363636363641,0.023971046770601336,0.004309941520467836,0.0046,0.004640756757096307,0.004973689619732785
1693106361,3.450914887549264,7.43154420931635,28.960962912500005,0.4472802677029342,9.99484016344954,4.229736307045551,0.32942309472856757,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,78016512,16543744,425267200,109703168,333901824,39682048,10792960,296665088,93585408,4796416,3043328,297828352,15745024,43073536,30,16,52,12,12,2,10,118,0,0,0,0,0.009217775467775467,0.003983957219251337,0.031226486079759218,0.015979955456570157,0.0015029239766081873,0.003,0.0030136361332829785,0.0031974290565122483,0.02160412026726058,0.039854368932038836,0.07236363636363641,0.023971046770601336,0.004309941520467836,0.0046,0.004640756757096307,0.004955372301722047
1693106362,3.450914887549264,7.43154420931635,41.718127578722175,0.4472802677029342,9.99484016344954,4.229736307045551,0.32942309472856757,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541347,0.30597573727132465,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,78016512,16564224,425267200,109703168,333901824,39682048,10792960,296665088,93585408,4796416,3043328,297828352,15745024,43073536,32,18,60,4,2,2,2,44,0,0,0,0,0.009281668383110194,0.00396138482023968,0.0312873692077728,0.01610503282275711,0.0015535714285714285,0.003,0.0030176302615067293,0.003199040767386091,0.021628617363344052,0.040167464114832525,0.07256294964028778,0.024140043763676147,0.004320238095238095,0.0046,0.004648516003813249,0.0049582733812949635
1693106363,3.450914887549264,7.43154420931635,42.55173987922617,0.4472802677029342,9.99484016344954,3.594403136381007,0.32942309472856757,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541349,0.30597573727132465,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,78016512,16564224,425267200,109703168,333901824,39682048,10792960,296665088,93585408,4796416,3043328,297828352,15745024,43073536,38,22,60,18,16,2,18,146,0,0,0,0,0.009281668383110194,0.00396138482023968,0.0312873692077728,0.01610503282275711,0.0014739884393063585,0.003,0.003016691570331869,0.003199040767386091,0.021628617363344052,0.040167464114832525,0.07256294964028778,0.024140043763676147,0.004304046242774567,0.0046,0.004645932857522334,0.0049582733812949635
1693106364,3.450914887549264,7.43154420931635,50.016738030239395,0.4472802677029342,9.99484016344954,3.665050781881908,0.32942309472856757,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541349,0.20530779499999988,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,78016512,16564224,425267200,109703168,333185024,39682048,10792960,296665088,93585408,4796416,3043328,297828352,15745024,43073536,24,16,32,14,16,2,14,78,0,0,0,0,0.009281668383110194,0.003961472441211104,0.0312873692077728,0.01610503282275711,0.0014739884393063585,0.003,0.003016691570331869,0.003198973563871916,0.021628617363344052,0.04016915698694387,0.07256294964028778,0.024140043763676147,0.004304046242774567,0.0046,0.004645932857522334,0.004958152414969448
1693106365,3.450914887549264,7.43154420931635,50.016738030239395,0.4472802677029342,9.99484016344954,3.737783753014997,0.32942309472856757,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541349,0.20530779499999988,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,78016512,16564224,425267200,109703168,333185024,39682048,10792960,296665088,93585408,4796416,3043328,297828352,15745024,43073536,48,14,52,12,14,2,14,84,0,0,0,0,0.009281668383110194,0.00396138482023968,0.0312873692077728,0.01610503282275711,0.0014739884393063585,0.003,0.003016691570331869,0.003203616546940797,0.021628617363344052,0.040167464114832525,0.07256294964028778,0.024140043763676147,0.004304046242774567,0.0046,0.004645932857522334,0.0049665097844934355
1693106366,3.450914887549264,7.43154420931635,50.016738030239395,0.4450153716153471,9.99484016344954,4.363978267985324,0.32942309472856757,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541349,0.20530779499999988,1.4463684110913355,2.687165659254291,1.0634445162424713,208748544,78016512,16564224,425287680,109703168,333185024,39682048,10792960,296665088,93585408,4796416,3043328,297828352,15745024,43073536,50,22,56,14,14,2,14,122,0,0,0,0,0.009281668383110194,0.00396138482023968,0.0312873692077728,0.01610503282275711,0.0014739884393063585,0.003,0.003016691570331869,0.003197729422894986,0.021628617363344052,0.040167464114832525,0.07256294964028778,0.024140043763676147,0.004304046242774567,0.0046,0.004645932857522334,0.004955912961210975
1693106367,3.450914887549264,7.43154420931635,50.016738030239395,0.4450153716153471,9.99484016344954,4.363978267985324,0.32865687394058396,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541349,0.30992348434605604,1.4463684110913355,2.687165659254291,1.098935314622408,208748544,78016512,16564224,425287680,109703168,333185024,39714816,10792960,296665088,93585408,4796416,2912256,297828352,15745024,43204608,22,16,34,8,10,2,10,46,0,0,0,0,0.009275914634146341,0.003976,0.03137678437265214,0.01609574468085106,0.0015772594752186593,0.003,0.0030069393964141603,0.0031987315010570823,0.02163340448239061,0.040312500000000015,0.0730284191829485,0.02403617021276596,0.004324781341107873,0.0046,0.0046289258496259875,0.004957716701902749
1693106368,3.450914887549264,6.219049044334322,50.016738030239395,0.4450153716153471,9.99484016344954,4.363978267985324,0.32865687394058396,0.6441434969130191,1.8087236427563627,0.9021214021234389,0.00005067723164541349,0.30992348434605604,1.4463684110913355,2.687165659254291,1.098935314622408,208748544,78016512,16564224,425287680,109703168,333185024,39714816,10792960,296665088,93585408,4796416,2912256,297828352,15745024,43204608,38,12,48,16,12,2,18,110,0,0,0,0,0.009275914634146341,0.003976,0.03137678437265214,0.01609574468085106,0.0014759206798866855,0.003,0.003006555764935853,0.0031987315010570823,0.02163340448239061,0.040312500000000015,0.0730284191829485,0.02403617021276596,0.004304249291784703,0.0046,0.004627326738436622,0.004957716701902749
1693106369,2.937495439279435,6.342316509122423,50.016738030239395,0.4450153716153471,9.97484332888057,4.363978267985324,0.32865687394058385,0.6441434969130191,1.6375473342581734,0.7796401103284932,0.00005067723164541349,0.30992348434605604,1.6907948881682227,2.687165659254291,1.098935314622408,208748544,78016512,16564224,425287680,108834816,333185024,39714816,10792960,296431616,93585408,4796416,2912256,298344448,15745024,43204608,28,18,54,10,10,2,10,66,0,0,0,0,0.009275914634146341,0.003976,0.03137678437265214,0.01609574468085106,0.0014759206798866855,0.003,0.003006555764935853,0.0031987315010570823,0.02163340448239061,0.040312500000000015,0.0730284191829485,0.02403617021276596,0.004304249291784703,0.0046,0.004627326738436622,0.004957716701902749
1693106370,3.354211838603887,6.465583973910524,50.016738030239395,0.4450153716153471,9.97484332888057,4.363978267985324,0.32865687394058385,0.6441434969130191,1.6375473342581734,0.924529253112034,0.00003463002758083933,0.30992348434605604,1.5195212018067774,2.142743498356535,1.098935314622408,208748544,78016512,16564224,425287680,108834816,333185024,39714816,10792960,296431616,93585408,4796416,2912256,298344448,15745024,43204608,52,28,68,8,6,2,6,86,0,0,0,0,0.009275914634146341,0.003976,0.03137678437265214,0.01609574468085106,0.0014759206798866855,0.003,0.003006555764935853,0.0032065912444663057,0.02163340448239061,0.040312500000000015,0.0730284191829485,0.02403617021276596,0.004304249291784703,0.0046,0.004627326738436622,0.00497186424003935
1693106371,3.31845957079131,7.396047887286038,50.016738030239395,0.4450153716153471,9.97484332888057,4.363978267985324,0.26878428344226035,0.6441434969130191,1.7475052927336254,0.9245292531120343,0.00004706017613649483,0.30992348434605604,1.5195212018067774,2.1982939075543215,1.098935314622408,208953344,78016512,16564224,425287680,108834816,333185024,39714816,10792960,296431616,93585408,4796416,2912256,298344448,15753216,43204608,30,14,42,8,10,2,10,70,0,0,0,0,0.009275914634146341,0.003976,0.03137678437265214,0.01609574468085106,0.0014759206798866855,0.003,0.003006555764935853,0.003198408984557791,0.02163340448239061,0.040312500000000015,0.0730284191829485,0.02403617021276596,0.004304249291784703,0.0046,0.004627326738436622,0.004957136172204024
1693106372,3.31845957079131,7.396047887286038,50.016738030239395,0.45009306072530086,9.97484332888057,4.363978267985324,0.2742446595444505,0.6441434969130191,1.7475052927336254,0.9245292531120343,0.00004706017613649483,0.30992348434605604,1.5195212018067774,2.2435679023277277,1.098935314622408,208953344,78016512,16564224,425287680,108834816,333185024,39714816,10792960,296431616,93585408,4796416,2912256,298344448,15753216,43204608,40,18,56,2,2,2,2,30,0,0,0,0,0.009248971193415638,0.003954787234042553,0.031183912386706945,0.01609375,0.001553314121037464,0.003,0.0030000537928195695,0.0031983625730994153,0.02161184210526316,0.04001201923076922,0.0723112338858195,0.02396875,0.004319884726224784,0.0046,0.0046161991932932,0.004957052631578947
