time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142885,3.189966739589027,9.62617332885455,0.8775158608724737,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.6464284865958089,0.9213470820645768,1.009670053465142,0.00007167516558231805,0.2876941966506376,0.8267765397852421,2.72931043729751,0.8681341876487647,210829312,83701760,13078528,424501248,107823104,326868992,42242048,11980800,277127168,92512256,4612096,2916352,299143168,18132992,50249728,32,14,54,14,12,2,10,96,0,0,0,0,0,0.010789848197343454,0.003010978956999085,0.030693763139453396,0.015753638253638253,0.0013916913946587536,0.0029311367369198997,0.003003401360544218,0.003039153198269975,0.022499525616698293,0.004619762122598353,0.06394799054373523,0.023350311850311847,0.0042878338278931755,0.00458622734738398,0.004660544217687075,0.004670475756885954
1693142886,3.189966739589027,9.62617332885455,0.8775158608724737,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.5205300788901056,0.8732303190477961,1.009670053465142,0.000058572348020823776,0.2876941966506376,0.8267765397852421,2.72931043729751,0.885247417553824,210829312,83701760,13078528,424501248,107823104,326868992,42242048,11980800,277291008,92512256,4612096,2916352,299143168,18132992,50249728,40,18,54,8,10,2,8,62,0,0,0,0,0,0.010789848197343454,0.003010978956999085,0.030693763139453396,0.015753638253638253,0.0013916913946587536,0.0029311367369198997,0.003003401360544218,0.003039153198269975,0.022499525616698293,0.004619762122598353,0.06394799054373523,0.023350311850311847,0.0042878338278931755,0.00458622734738398,0.004660544217687075,0.004670475756885954
1693142887,3.189966739589027,9.62617332885455,0.8775158608724737,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.441016137500001,0.8732303190477961,1.007115188554363,0.00005737776192778514,0.2876941966506376,0.8267765397852421,2.737987437783065,1.0267937943035528,210829312,83701760,13078528,424501248,107823104,326868992,42242048,11980800,277291008,92512256,4612096,2916352,299143168,18132992,50249728,26,22,52,18,18,2,14,106,0,0,0,0,0,0.01094103773584906,0.003011494252873563,0.030693763139453396,0.015861884368308352,0.0013578274760383388,0.002924640554032927,0.0029999999999999996,0.003038594073053067,0.022550471698113205,0.0046206896551724145,0.06394799054373523,0.0233779443254818,0.004281789137380192,0.004584928110806585,0.004655652173913044,0.00466946933149552
1693142888,3.189966739589027,9.820898993405057,0.8775158608724737,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.5382001303086552,0.8732303190477961,1.0127947314359078,0.00005618317583474652,0.2876941966506376,0.8267765397852421,2.737987437783065,1.0267937943035528,210829312,83689472,13078528,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299143168,18132992,50249728,56,20,64,16,20,2,20,120,0,0,0,0,0,0.010900562851782364,0.003012797074954296,0.03072413793103448,0.01574634655532359,0.0013564954682779456,0.0029311367369198997,0.0029999999999999996,0.003038207869001592,0.022562851782363978,0.004623034734917732,0.0633809523809524,0.023349686847599166,0.004290634441087613,0.00458622734738398,0.004657142857142856,0.004668774164202865
1693142889,3.189966739589027,9.820898993405057,0.8775158608724737,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.6389459297879739,0.8732303190477961,1.0127947314359078,0.000054988589741707884,0.2876941966506376,0.8267765397852421,2.737987437783065,1.0267937943035528,210829312,83689472,13078528,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299143168,18132992,50249728,32,22,62,14,14,2,12,88,0,0,0,0,0,0.010900562851782364,0.003012797074954296,0.03072413793103448,0.01574634655532359,0.0013564954682779456,0.0029311367369198997,0.0029931856899488925,0.0030364536453645363,0.022562851782363978,0.004623034734917732,0.0633809523809524,0.023349686847599166,0.004290634441087613,0.00458622734738398,0.004653151618398637,0.004665616561656166
1693142890,3.189966739589027,9.820898993405057,0.8775158608724737,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.6389459297879739,0.8732303190477961,1.0127947314359078,0.0000428431286677736,0.2876941966506376,0.7095671856616876,2.737987437783065,1.0267937943035528,210829312,83689472,13078528,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299143168,18132992,50249728,50,18,58,6,8,2,8,72,0,0,0,0,0,0.010900562851782364,0.003012797074954296,0.03072413793103448,0.01574634655532359,0.0013564954682779456,0.0029311367369198997,0.0029931856899488925,0.0030364536453645363,0.022562851782363978,0.004623034734917732,0.0633809523809524,0.023349686847599166,0.004290634441087613,0.00458622734738398,0.004653151618398637,0.004665616561656166
1693142891,3.150399512662068,8.484809881948335,0.8859740030556356,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.6389459297879739,0.8732303190477961,1.0127947314359078,0.0000428431286677736,0.29160613740921115,0.6957875766652669,2.737987437783065,1.0267937943035528,210829312,83689472,13086720,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299143168,18132992,50249728,78,30,88,12,12,2,10,132,0,0,0,0,0,0.010900562851782364,0.003012797074954296,0.03072413793103448,0.01574634655532359,0.0013564954682779456,0.0029311367369198997,0.0029931856899488925,0.0030364536453645363,0.022562851782363978,0.004623034734917732,0.0633809523809524,0.023349686847599166,0.004290634441087613,0.00458622734738398,0.004653151618398637,0.004665616561656166
1693142892,3.150399512662068,9.947767214235142,0.8859740030556356,0.45597188223193647,10.250244002677727,2.462545893610758,0.2773235247227621,0.6389459297879739,0.8732303190477961,1.0127947314359078,0.0000428431286677736,0.23209857208591625,0.8427338215928375,2.719556786882892,1.0267937943035528,210829312,83689472,13086720,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50249728,38,38,82,12,20,2,18,90,0,0,0,0,0,0.011179463459759481,0.0030134486071085494,0.03072413793103448,0.01580592105263158,0.0013787375415282392,0.00294392523364486,0.0029893617021276597,0.003036122542295382,0.02261332099907493,0.004624207492795389,0.0633809523809524,0.023345394736842103,0.004297009966777408,0.004588785046728972,0.004648936170212768,0.004665020576131686
1693142893,3.150399512662068,9.947767214235142,0.7294911448885794,0.4553597403149374,10.250244002677727,2.462545893610758,0.2773235247227621,0.6389459297879739,0.5812491865575494,1.0127947314359078,0,0.23690920429280818,0.8427338215928375,2.719556786882892,1.0267937943035528,210829312,83689472,13086720,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50249728,28,2,22,16,16,2,14,80,0,0,0,0,0,0.011171662125340598,0.003016304347826087,0.03080601092896175,0.01573529411764706,0.0013414634146341464,0.002948717948717949,0.0029927927927927925,0.003038245219347582,0.022594005449591278,0.0046293478260869565,0.06342789598108751,0.02334873949579832,0.00428780487804878,0.004589743589743589,0.00465045045045045,0.004668841394825647
1693142894,3.150399512662068,9.947767214235142,0.7442680433204991,0.4553597403149374,10.250244002677727,2.462545893610758,0.2773235247227621,0.6389459297879739,0.5937209176875535,1.0127947314359078,0,0.24171983649970016,0.8427338215928375,2.719556786882892,1.0267937943035528,210829312,83689472,13086720,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50249728,30,18,42,8,8,2,8,52,0,0,0,0,0,0.011171662125340598,0.003016304347826087,0.03080601092896175,0.01573529411764706,0.0013414634146341464,0.002948717948717949,0.002986348122866894,0.0030385650224215247,0.022594005449591278,0.0046293478260869565,0.06342789598108751,0.02334873949579832,0.00428780487804878,0.004589743589743589,0.004646416382252561,0.004669417040358745
1693142895,3.150399512662068,9.947767214235142,0.7590449417524187,0.4553597403149374,8.773383152191919,2.462545893610758,0.2773235247227621,0.6389459297879739,0.6061926488175576,1.0127947314359078,0,0.24653046870659212,0.8427338215928375,2.719556786882892,0.8791722209375278,210829312,83689472,13086720,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50249728,50,26,70,10,10,2,10,96,0,0,0,0,0,0.011171662125340598,0.003016304347826087,0.03080601092896175,0.01573529411764706,0.0013414634146341464,0.002948717948717949,0.002986348122866894,0.0030385650224215247,0.022594005449591278,0.0046293478260869565,0.06342789598108751,0.02334873949579832,0.00428780487804878,0.004589743589743589,0.004646416382252561,0.004669417040358745
1693142896,3.150399512662068,9.947767214235142,0.8866139059151815,0.4553597403149374,8.60254575214729,2.462545893610758,0.2352435315617041,0.6389459297879739,0.6186643799475616,1.0127947314359078,0,0.28863793241351743,0.8427338215928375,2.719556786882892,0.8620589910324685,210829312,83689472,13086720,424501248,107823104,326868992,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50249728,14,2,22,6,4,2,4,30,0,0,0,0,0,0.011171662125340598,0.003016304347826087,0.03080601092896175,0.01573529411764706,0.0013414634146341464,0.002948717948717949,0.002986348122866894,0.0030385650224215247,0.022594005449591278,0.0046293478260869565,0.06342789598108751,0.02334873949579832,0.00428780487804878,0.004589743589743589,0.004646416382252561,0.004669417040358745
1693142897,3.150399512662068,9.947767214235142,0.8866139059151815,0.4553597403149374,8.431708352102662,2.344357798998755,0.23062147281632472,0.6389459297879739,0.6311361110775656,1.0127947314359078,0,0.28863793241351743,0.8287525161933101,2.7204403519403857,0.8449457611274094,210829312,83689472,13086720,424501248,107823104,326840320,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50249728,40,10,50,12,14,2,12,96,0,0,0,0,0,0.011300493479780797,0.0030170454545454545,0.03080601092896175,0.01584056399132321,0.0013157894736842103,0.0029439252336448596,0.00298624263382397,0.003038948913912432,0.022630685761568875,0.0046306818181818185,0.06342789598108751,0.0233763557483731,0.004284210526315789,0.004588785046728972,0.004647881194152486,0.004670108045042378
1693142898,3.2116964993447237,9.947767214235142,0.8866139059151815,0.4553597403149374,9.96938164865294,2.274514358679547,0.23198342190799637,0.6389459297879739,0.5554742755555411,1.0127947314359078,0,0.28863793241351743,0.8287525161933101,2.7204403519403857,0.8278325312223502,210944000,83689472,13086720,424501248,108576768,326840320,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50249728,46,44,90,6,4,2,4,64,0,0,0,0,0,0.01125225631768953,0.0030165593376264947,0.03086472602739726,0.015768041237113402,0.001325301204819277,0.002931034482758621,0.0029964539007092204,0.0030382562277580074,0.022662003610108304,0.004629806807727691,0.06413194444444446,0.02335154639175258,0.004284337349397591,0.004586206896551724,0.004656028368794328,0.004668861209964414
1693142899,3.2116964993447237,9.947767214235142,0.8866139059151815,0.4553597403149374,9.96938164865294,2.274514358679547,0.22731750770243014,0.6389459297879739,0.5554742755555411,1.0127947314359078,0,0.28863793241351743,0.8287525161933101,2.7204403519403857,1.0323127927078413,210944000,83689472,13086720,424501248,108576768,326840320,42242048,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50606080,38,16,42,6,6,2,6,58,0,0,0,0,0,0.01125225631768953,0.0030165593376264947,0.03086472602739726,0.015768041237113402,0.001325301204819277,0.002931034482758621,0.0029965986394557822,0.0030389435989256943,0.022662003610108304,0.004629806807727691,0.06413194444444446,0.02335154639175258,0.004284337349397591,0.004586206896551724,0.004653741496598639,0.004670098478066249
1693142900,3.2116964993447237,9.947767214235142,0.8866139059151815,0.4553597403149374,9.96938164865294,2.274514358679547,0.2808904189646835,0.6389459297879739,0.6352268388882071,1.0127947314359078,0,0.28863793241351743,0.8287525161933101,2.7204403519403857,1.0323127927078413,210944000,83689472,13086720,424501248,108576768,326840320,42434560,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50606080,50,26,64,20,14,2,16,134,0,0,0,0,0,0.01125225631768953,0.0030165593376264947,0.03086472602739726,0.015768041237113402,0.001325301204819277,0.002931034482758621,0.0029965986394557822,0.0030389435989256943,0.022662003610108304,0.004629806807727691,0.06413194444444446,0.02335154639175258,0.004284337349397591,0.004586206896551724,0.004653741496598639,0.004670098478066249
1693142901,3.2116964993447237,9.947767214235142,0.8912850108515998,0.4553597403149374,9.96938164865294,2.274514358679547,0.2808904189646835,0.6389459297879739,0.6227551077582031,1.029095017096579,0,0.28863793241351743,0.8287525161933101,2.7204403519403857,1.021972372859081,210944000,83689472,13086720,424501248,108576768,326840320,42434560,11980800,277291008,92532736,4612096,2916352,299155456,18137088,50606080,46,26,66,14,12,2,10,108,0,0,0,0,0,0.01125225631768953,0.0030165593376264947,0.03086472602739726,0.015768041237113402,0.001325301204819277,0.002931034482758621,0.0029965986394557822,0.0030389435989256943,0.022662003610108304,0.004629806807727691,0.06413194444444446,0.02335154639175258,0.004284337349397591,0.004586206896551724,0.004653741496598639,0.004670098478066249
1693142902,3.2116964993447237,9.947767214235142,0.8912850108515998,0.4553597403149374,9.96938164865294,2.274514358679547,0.2808904189646835,0.6325065333310023,0.610283376628199,1.029095017096579,0.00004357893574334196,0.28863793241351743,0.8287525161933101,2.7204403519403857,1.021972372859081,210944000,83689472,13086720,424501248,108576768,326840320,42434560,11984896,277291008,92532736,4612096,2916352,299155456,18137088,50606080,30,14,42,14,14,2,14,90,0,0,0,0,0,0.011350135013501347,0.0030153846153846155,0.03086472602739726,0.015849358974358973,0.0013181818181818184,0.0029245283018867925,0.002996491228070175,0.0030375735626980535,0.022712871287128712,0.0046276923076923075,0.06413194444444446,0.023349358974358976,0.004274025974025974,0.004584905660377359,0.004655438596491228,0.004667632412856497
1693142903,3.2116964993447237,8.530072222773105,0.8912850108515998,0.4553597403149374,9.96938164865294,2.274514358679547,0.2808904189646835,0.6325065333310023,0.5978116454981949,1.029095017096579,0.00004357893574334196,0.28863793241351743,0.8287525161933101,2.7204403519403857,1.021972372859081,210944000,83689472,13086720,424501248,108576768,326840320,42434560,11984896,277291008,92532736,4612096,2916352,299155456,18137088,50606080,50,18,50,6,12,2,16,78,0,0,0,0,0,0.011333780160857907,0.0030144665461121155,0.03097677595628415,0.01574435318275154,0.0013293413173652694,0.002913043478260869,0.002996447602131438,0.0030388913723737145,0.022717158176943697,0.004626039783001808,0.06427251732101617,0.02329671457905544,0.004275449101796408,0.004582608695652175,0.004656127886323268,0.004670004470272686
1693142904,3.2116964993447237,8.364276102535854,0.8912850108515998,0.4553597403149374,9.96938164865294,2.274514358679547,0.2808904189646835,0.6325065333310023,0.5853399143681908,1.0582198744680922,0.00004357893574334196,0.28863793241351743,0.8287525161933101,2.7204403519403857,1.021972372859081,210944000,83689472,13086720,424501248,108576768,326840320,42434560,11984896,277291008,92549120,4612096,2916352,299155456,18137088,50606080,36,10,40,10,12,2,12,78,0,0,0,0,0,0.011333780160857907,0.0030144665461121155,0.03097677595628415,0.01574435318275154,0.0013293413173652694,0.002913043478260869,0.0029899159663865542,0.003037969094922737,0.022717158176943697,0.004626039783001808,0.06427251732101617,0.02329671457905544,0.004275449101796408,0.004582608695652175,0.0046517647058823535,0.0046683443708609275
1693142905,3.2116964993447237,8.1984799822986,0.8912850108515998,0.4553597403149374,9.96938164865294,2.274514358679547,0.2808904189646835,0.626710284434185,0.8004465747903015,1.0582198744680922,0.00004357893574334196,0.28863793241351743,0.8287525161933101,2.7204403519403857,1.021972372859081,210944000,83689472,13086720,424501248,108576768,326840320,42434560,11984896,277172224,92549120,4612096,2916352,299155456,18137088,50606080,48,22,64,20,20,2,18,130,0,0,0,0,0,0.011333780160857907,0.0030144665461121155,0.03097677595628415,0.01574435318275154,0.0013293413173652694,0.002913043478260869,0.0029899159663865542,0.003037969094922737,0.022717158176943697,0.004626039783001808,0.06427251732101617,0.02329671457905544,0.004275449101796408,0.004582608695652175,0.0046517647058823535,0.0046683443708609275
