time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693077212,5.613065989029353,11.778444135629417,0.7369711622159804,0.4259558626257613,9.492460511583344,6.243688229545723,0.2728677527380538,0.5623488729942273,3.6538775932351193,0.9881196876177963,0,0.2949073177714578,2.1692522608375993,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,30,14,52,6,1.938,2,3.817,38,0,0,,0,0,0.015284571966133583,0.0030114611451051137,0.030865921787709496,1.75,0.0003837209302325581,0.003057142857142857,0.002900293255131965,0.0030366259711431744,0.024851834430856066,0.004620630061189205,0.09003533568904597,2.35,0.0038521739130434785,0.004733333333333333,0.004589442815249267,0.004665926748057715
1693077213,5.613065989029353,11.778444135629417,0.7515103326199363,0.4259558626257613,9.492460511583344,6.243688229545723,0.2728677527380538,0.5516064663733264,4.791698478592837,0.9881196876177963,0,0.23790005301752154,2.1692522608375993,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,38,10,46,0,10,2,6,92,0,0,,0,0,0.01515625,0.003011461318051576,0.030865921787709496,1.75,0.0003829787234042553,0.0030350877192982456,0.002894117647058824,0.0030366259589695676,0.024802989130434785,0.004620630372492837,0.09003533568904597,2.35,0.0038480000000000007,0.004719298245614035,0.0045882352941176464,0.004665926726145222
1693077214,5.613065989029353,11.778444135629417,0.8723502242373474,0.4259558626257613,7.846674197887022,6.243688229545723,0.2728677527380538,0.5408640597524256,4.791698478592837,0.9891692500454006,0,0.2427722835220507,2.1692522608375993,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,30,24,64,8,4,2,6,68,0,0,,0,0,0.01515625,0.003011461318051576,0.030865921787709496,1.75,0.0003829787234042553,0.0030350877192982456,0.002894117647058824,0.003036544850498339,0.024802989130434785,0.004620630372492837,0.09003533568904597,2.35,0.0038480000000000007,0.004719298245614035,0.0045882352941176464,0.00466578073089701
1693077215,4.08571764489734,11.778444135629417,0.8723502242373474,0.4259558626257613,8.003751669527098,6.243688229545723,0.2728677527380538,0.6491181356852611,4.791698478592837,0.9891692500454006,0,0.292333830271747,2.341595710270011,2.283219401938047,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10342400,283574272,92954624,4739072,2916352,301039616,18034688,55644160,26,14,30,2,6,2,4,38,0,0,,0,0,0.01515625,0.003011461318051576,0.030865921787709496,1.75,0.0003829787234042553,0.0030350877192982456,0.002894117647058824,0.003036544850498339,0.024802989130434785,0.004620630372492837,0.09003533568904597,2.35,0.0038480000000000007,0.004719298245614035,0.0045882352941176464,0.00466578073089701
1693077216,4.08571764489734,10.243614711055773,0.8723502242373474,0.4259558626257613,8.160829141167175,5.420739111111111,0.2728677527380538,0.6491181356852611,4.791698478592837,0.9891692500454006,0,0.2469610206474903,2.341595710270011,2.2388929344431734,1.02404942710108,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10342400,283574272,92954624,4739072,2916352,301039616,18034688,55803904,36,26,50,4,2,2,4,28,0,0,,0,0,0.01515625,0.003011461318051576,0.030865921787709496,1.75,0.0003829787234042553,0.0030350877192982456,0.002894117647058824,0.003036544850498339,0.024802989130434785,0.004620630372492837,0.09003533568904597,2.35,0.0038480000000000007,0.004719298245614035,0.0045882352941176464,0.00466578073089701
1693077217,3.9075465094266764,10.047307308795283,0.8723502242373474,0.4259558626257613,9.42464829840463,5.420739111111111,0.27286775273805386,0.6491181356852611,4.791698478592837,0.9891692500454006,0,0.291875849249501,2.341595710270011,2.194566466948299,1.02404942710108,216924160,89296896,12132352,424873984,109654016,327528448,44449792,10342400,283574272,92954624,4739072,2916352,301039616,18034688,55803904,28,28,62,0,4,2,6,66,0,0,,0,0,0.015392156862745096,0.003010989010989011,0.031007375776397516,1.75,0.0003856132075471698,0.003038461538461539,0.002894117647058824,0.003035368886432717,0.025070422535211228,0.00461978021978022,0.08908620689655171,2.35,0.0038626086956521743,0.004730769230769231,0.0045882352941176464,0.00466366399557889
1693077218,3.9075465094266764,9.850999906534794,0.8723502242373474,0.3595363269018129,9.42464829840463,6.169788232741199,0.27286775273805386,0.6491181356852611,4.791698478592837,0.9891692500454006,0,0.291875849249501,2.341595710270011,2.665612825807327,1.02404942710108,216924160,89296896,12132352,424873984,109654016,327528448,44449792,10342400,283574272,92954624,4739072,2916352,301039616,18038784,55803904,42,22,54,2,4,2,2,68,0,0,,0,0,0.01527207850133809,0.003010989010989011,0.031007375776397516,1.75,0.0003876651982378855,0.0030350877192982456,0.002897897897897898,0.003035368886432717,0.02497056199821587,0.00461978021978022,0.08908620689655171,2.35,0.003896774193548388,0.004719298245614035,0.00458918918918919,0.00466366399557889
1693077219,3.9075465094266764,12.059070069229914,0.8723502242373474,0.4216747929130238,9.42464829840463,6.049152217983971,0.2877292050532361,0.6491181356852611,4.791698478592837,0.8877570481551819,0,0.291875849249501,2.341595710270011,2.6948340394179358,1.02404942710108,216924160,89722880,12132352,424873984,109654016,327528448,44642304,10342400,283574272,92954624,4739072,2916352,301039616,18038784,55803904,16,18,60,2,8,2,12,64,0,0,,0,0,0.01527207850133809,0.003010989010989011,0.031007375776397516,1.75,0.0003876651982378855,0.0030350877192982456,0.002897897897897898,0.0030335441297772887,0.02497056199821587,0.00461978021978022,0.08908620689655171,2.35,0.003896774193548388,0.004719298245614035,0.00458918918918919,0.00466037943359912
1693077220,3.9075465094266764,12.059070069229914,0.8723502242373474,0.4216747929130238,9.42464829840463,5.928516203226743,0.2877292050532361,0.6491181356852611,4.791698478592837,1.0301096123328062,0,0.291875849249501,2.341595710270011,2.6948340394179358,0.8145034974094323,216924160,89722880,12132352,424873984,109654016,327528448,44642304,10342400,283574272,92954624,4739072,2916352,301039616,18038784,55803904,38,12,54,6,8,2,6,88,0,0,,0,0,0.01527207850133809,0.003010988599973987,0.031007375776397516,1.75,0.00038766519823788545,0.0030350877192982456,0.002897897897897898,0.0030335441297772887,0.02497056199821587,0.004619779479953177,0.08908620689655171,2.35,0.003896774193548387,0.004719298245614036,0.00458918918918919,0.00466037943359912
1693077221,3.9075465094266764,12.059070069229914,0.8765876498915985,0.4216747929130238,9.42464829840463,5.807880188469515,0.2877292050532361,0.6712757925349113,4.791698478592837,1.0301096123328062,0,0.291875849249501,2.341595710270011,2.6948340394179358,0.8314175258674367,216924160,89722880,12140544,424873984,109654016,327528448,44642304,10342400,283574272,92954624,4739072,2916352,301039616,18038784,55803904,27.905,13.657,49.702,5.964,2.041,2.037,1.965,33.905,0,0,,0,0,0.01527200931438423,0.003010989134275337,0.03100737577639751,1.75,0.0003876651982378855,0.0030350877192982456,0.002897897897897898,0.0030335440951162617,0.024970547067902218,0.004619780441695607,0.08908620689655165,2.35,0.003896774193548388,0.004719298245614035,0.00458918918918919,0.004660379371209271
1693077222,3.9075465094266764,12.059070069229914,0.8765876498915985,0.4216747929130238,8.10632325850807,10.041015062075815,0.2877292050532361,0.6712757925349113,3.4375969259004298,1.0301096123328062,0,0.291875849249501,2.341595710270011,2.6948340394179358,0.8483315543254412,216924160,89722880,12140544,424873984,109654016,327819264,44642304,10342400,283578368,92954624,4739072,2916352,301039616,18038784,55803904,26,18.081,44,0,6,2,5.725,77.545,0,0,,0,0,0.015325984990619136,0.0030111840166043677,0.030884645362431802,1.75,0.00038755980861244024,0.003038461538461539,0.002897897897897898,0.003033627368910522,0.02492260787992495,0.004620131229887863,0.08870629370629374,2.35,0.0038982456140350882,0.004730769230769231,0.00458918918918919,0.004660529264038939
1693077223,3.9075465094266764,12.059070069229914,0.8765876498915985,0.4216747929130238,7.949245786867992,10.041015062075815,0.2877292050532361,0.6712757925349113,3.4375969259004298,1.0301096123328062,0,0.291875849249501,2.341595710270011,2.6948340394179358,0.8652455827834455,216924160,89722880,12140544,424873984,109654016,327819264,44642304,10342400,283578368,92954624,4739072,2916352,301039616,18038784,55803904,36,18,54,4,8,2,4,76.355,0,0,,0,0,0.015209821428571428,0.003011183597390494,0.030884645362431802,1.75,0.000387061403508772,0.0030350877192982456,0.0029169139465875372,0.0030336273428886442,0.024841964285714287,0.004620130475302888,0.08870629370629374,2.35,0.003893548387096775,0.004719298245614035,0.004592878338278932,0.00466052921719956
1693077224,3.9075465094266764,12.059070069229914,0.8765876498915985,0.4216747929130238,7.792168315227915,10.041015062075815,0.2877292050532361,0.6712757925349113,3.4375969259004298,1.0301096123328062,0,0.291875849249501,1.6976933295204677,2.6948340394179358,0.88215961124145,216924160,89722880,12140544,424873984,109654016,327819264,44642304,10342400,283578368,92954624,4739072,2916352,301039616,18038784,55803904,34,14,34,6,4,2,8,44,0,0,,0,0,0.015209821428571428,0.003011183597390494,0.030884645362431802,1.75,0.000387061403508772,0.0030350877192982456,0.0029169139465875372,0.003033636614281776,0.024841964285714287,0.004620130475302888,0.08870629370629374,2.35,0.003893548387096775,0.004719298245614035,0.004592878338278932,0.004660545905707197
1693077225,4.219924463315581,12.10432522959304,0.8765876498915985,0.4216747929130238,7.635090843587837,10.041015062075815,0.23861116001489868,0.6712757925349113,3.4375969259004298,1.0301096123328062,0,0.291875849249501,1.6976933295204677,2.6948340394179358,1.0148417074802656,216924160,89722880,12140544,424873984,109654016,327819264,44642304,10342400,283578368,92954624,4739072,2916352,301039616,18038784,55803904,34,20,50,2,6,2,6,74,0,0,,0,0,0.015209821428571428,0.003011183597390494,0.030884645362431802,1.75,0.000387061403508772,0.0030350877192982456,0.0029169139465875372,0.003033636614281776,0.024841964285714287,0.004620130475302888,0.08870629370629374,2.35,0.003893548387096775,0.004719298245614035,0.004592878338278932,0.004660545905707197
1693077226,4.219924463315581,12.10432522959304,0.8765876498915985,0.4216747929130238,9.548317907374987,10.041015062075815,0.2891978971895408,0.6712757925349113,3.4375969259004298,1.0301096123328062,0,0.291875849249501,1.6976933295204677,2.6948340394179358,1.0148417074802656,216924160,89722880,12140544,424873984,110514176,327819264,44642304,10342400,283578368,92954624,4739072,2916352,301039616,18038784,55803904,22,20,36,4,6,2,10,48,0,0,,0,0,0.015209821428571428,0.003011183597390494,0.030884645362431802,1.75,0.000387061403508772,0.0030350877192982456,0.0029169139465875372,0.003033636614281776,0.024841964285714287,0.004620130475302888,0.08870629370629374,2.35,0.003893548387096775,0.004719298245614035,0.004592878338278932,0.004660545905707197
1693077227,4.219924463315581,12.10432522959304,0.8765876498915985,0.4216747929130238,9.548317907374987,10.041015062075815,0.2891978971895408,0.6573054845994358,3.4375969259004298,1.0301096123328062,0,0.291875849249501,1.6976933295204677,2.6948340394179358,1.0148417074802656,216924160,89722880,12140544,424873984,110514176,327819264,44642304,10211328,283578368,92954624,4739072,2916352,301039616,18038784,55803904,40,24,72,6,2,2,2,46,0,0,,0,0,0.0151890756302521,0.0030112044817927172,0.030890916149068325,1.75,0.00038317757009345796,0.003038461538461539,0.0029169139465875372,0.0030323642347778387,0.02468487394957983,0.004620168067226891,0.08940433212996389,2.35,0.003874336283185841,0.004730769230769231,0.004592878338278932,0.00465825562260011
1693077228,4.219924463315581,12.10432522959304,0.8765876498915985,0.4216747929130238,9.548317907374987,10.041015062075815,0.2891978971895408,0.6573054845994358,3.4375969259004298,1.0301096123328062,0,0.291875849249501,1.6976933295204677,2.6948340394179358,1.0148417074802656,216924160,89722880,12140544,424873984,110514176,327819264,44642304,10211328,283578368,92954624,4739072,2916352,301039616,18038784,55803904,20,22,50,0,6,2,6,40,0,0,,0,0,0.015109082813891362,0.0030112044817927172,0.030890916149068325,1.75,0.0003830472103004292,0.0030350877192982456,0.0029117647058823533,0.0030323642347778387,0.02467809439002671,0.004620168067226891,0.08940433212996389,2.35,0.003871544715447155,0.004719298245614035,0.004591764705882353,0.00465825562260011
1693077229,4.219924463315581,12.10432522959304,0.74262473303405,0.4216747929130238,9.548317907374987,10.041015062075815,0.2891978971895408,0.6573054845994358,3.4375969259004298,1.0320952737857012,0,0.291875849249501,1.6976933295204677,2.7084836869255646,1.0148417074802656,216924160,89722880,12140544,424873984,110514176,327819264,44642304,10211328,283578368,92954624,4739072,2916352,301039616,18038784,55803904,24,8,42,4,8,2,10,64,0,0,,0,0,0.015109082813891362,0.0030112044817927172,0.030890916149068325,1.75,0.0003830472103004292,0.0030350877192982456,0.0029117647058823533,0.0030306681270536695,0.02467809439002671,0.004620168067226891,0.08940433212996389,2.35,0.003871544715447155,0.004719298245614035,0.004591764705882353,0.004655202628696605
1693077230,4.219924463315581,12.10432522959304,0.7574536497172049,0.4216747929130238,9.548317907374987,9.598473917082174,0.2891978971895408,0.6573054845994358,1.5295549473376227,1.0320952737857012,0,0.291875849249501,1.3661227324321417,2.7084836869255646,0.8738548232685696,216924160,89722880,12140544,424873984,110514176,327819264,44642304,10211328,283578368,92954624,4739072,2916352,301039616,18038784,55803904,32,24,56,6,6,2,8,74,0,0,,0,0,0.015107337909621812,0.0030112040615350812,0.030890916149068325,1.75,0.0003830472103004292,0.0030350877192982456,0.002911764705882353,0.0030306681270536695,0.02467771401682304,0.004620167310763145,0.08940433212996389,2.35,0.0038715447154471544,0.004719298245614035,0.004591764705882353,0.004655202628696605
1693077231,3.9441196372684195,12.001541072957485,0.7599955465338383,0.4216747929130238,9.774555404462168,9.598473917082174,0.2891978971895408,0.6573054845994358,1.5295549473376227,1.0320952737857012,0,0.291875849249501,1.3661227324321417,2.7084836869255646,0.8569407948105654,217137152,89817088,12140544,424873984,110514176,327819264,44642304,10211328,283578368,92954624,4739072,2916352,301039616,18038784,55803904,42.588,14,46,6,6,1.992,5.871,46,0,0,,0,0,0.015103703849490157,0.003011196394944169,0.030890916149068325,1.75,0.00038304721030042916,0.0030350877192982456,0.0029117647058823533,0.0030306674186534855,0.024676921824885213,0.004620153510899504,0.08940433212996395,2.35,0.0038715447154471535,0.004719298245614035,0.004591764705882353,0.004655201353576274
1693077232,3.9441196372684195,12.001541072957485,0.7746393586975964,0.4216747929130238,9.774555404462168,9.598473917082174,0.2891978971895408,0.6573054845994358,1.5295549473376227,1.0320952737857012,0,0.24623133102436662,1.3661227324321417,2.7084836869255646,1.0357104541048419,217137152,89817088,12140544,424873984,110514176,327819264,44642304,10211328,283578368,92954624,4739072,2916352,301039616,18038784,56127488,26.498,20.319,51.125,2.045,6.237,0,6,65.878,0,0,,0,0,0.015057302146049273,0.0030093558072325738,0.030895493395493388,1.75,0.00038068181818181815,0.003038461538461539,0.0029117647058823533,0.003031607642110735,0.024716646101140497,0.004616840453018632,0.08957875457875451,2.35,0.003859649122807018,0.004730769230769231,0.004591764705882353,0.004656893755799324
1693077233,3.9441196372684195,12.001541072957485,0.8786287298254835,0.4216747929130238,9.774555404462168,9.598473917082174,0.2910233170590426,0.5576733037218597,1.5295549473376227,1.0320952737857012,0,0.18138463499999927,1.3661227324321417,2.7084836869255646,1.0357104541048419,217137152,89817088,12140544,424873984,110514176,327819264,44711936,10211328,283578368,92954624,4739072,2916352,301039616,18038784,56127488,36.121,26.286,56,4,8,2,4,92.68,0,0,,0,0,0.01505550621669627,0.0030093632958801495,0.030895493395493398,1.75,0.00038020833333333336,0.0030350877192982456,0.0029077809798270897,0.0030316075279599756,0.024716252220248668,0.004616853932584269,0.08957875457875457,2.35,0.0038548387096774203,0.004719298245614035,0.004590778097982708,0.004656893550327956
