time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076853,0.5970744482942535,0.5100360687919742,0.49049299784672257,0.8851381003053643,0.8606815768624613,0.14696842053649753,0.6480472649989861,0.9916222020060375,0.12676897830284864,0.6380749524996204,0.36285057600172904,0.3838823295471829,0.07203414477925409,0.7143217382930351,0.7330500689148307,0.2611683848797243,0.2710349962769915,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.28125,0.3684210526315789,0.2682926829268293,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.2280284090909091,0,0,0,0,0,0.273583791313576,0.21006893713482827,0.7786836099786615,0.01464030391988381,0.6110738132148706,0.1326934371486585,0.17607758139623367,0.38452931163689846
1693076854,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8606815768624613,0.14696842053649753,0.6480472649989861,0.9916222020060375,0.12676897830284864,0.6380749524996204,0.3545389429178459,0.8085162514681068,0.07203414477925409,0.7143217382930351,0.7330500689148307,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.40852819807427826,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.78125,0.5263157894736842,0.7317073170731707,0.7550018875047189,0.3935613365342988,0.4970178926441352,0.561215084358594,1.0,0,0,0,0,0,0.273583791313576,0.21006893713482827,0.7786836099786615,0.01464030391988381,0.6110738132148706,0.1326934371486585,0.17607758139623367,0.2633431528609785
1693076855,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.14696842053649753,0.6480472649989854,0.9916222020060375,0.12676897830284864,0.6380749524996204,0.3462273098339629,0.8644088526041439,0.07203414477925409,0.7143217382930351,0.7330500689148307,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.375,0.5263157894736842,0.43902439024390244,0.07550018875047187,0.0,0.4970178926441352,0.00016030136656915012,0.2159090909090909,0,0,0,0,0,0.273583791313576,0.21006893713482827,0.7786836099786615,0.01464030391988381,0.6110738132148706,0.1326934371486585,0.17607758139623367,0.2633431528609785
1693076856,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.05871256170017532,0.6480472649989854,0.9916222020060375,0.12676897830284864,0.6380749524996204,0.2715928032307969,0.8644088526041439,0.07203414477925409,0.7143217382930351,0.7330500689148307,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.71875,0.3684210526315789,0.43902439024390244,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.3977272727272727,0,0,0,0,0,0.273583791313576,0.21006893713482827,0.7786836099786615,0.01464030391988381,0.6110738132148706,0.1326934371486585,0.17607758139623367,0.2633431528609785
1693076857,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.04877495795776776,0.6480472649989854,0.9916222020060369,0.11049626809221212,0.6380749524996204,0.2715928032307969,0.8644088526041439,0.07203414477925409,0.7143217382930351,0.7330500689148307,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.019548365352208476,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.46875,0.631578947368421,0.7073170731707317,0.22650056625141565,0.2361368019205793,0.4970178926441352,0.24061235122029412,0.42045454545454547,0,0,0,0,0,0.2757831750606026,0.10873307905151049,0.6595891690601844,0.014547494895370654,0.8673947330688765,0.1326934371486585,0.1061031293109849,0.02663210902682537
1693076858,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.026902164008164114,0.6480472649989854,0.9916222020060369,0.11049626809221212,0.6345636076100237,0.0,0.8644088526041439,0.07203414477925409,0.6110459794920995,0.7330500689148307,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.019548365352208476,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.46875,0.5789473684210527,0.34146341463414637,0.3020007550018875,0.3935613365342988,0.4970178926441352,0.40091371778944407,0.42045454545454547,0,0,0,0,0,0.279565995938068,0.10873307905151049,0.6595891690601844,0.014547494895370654,0.5846219549975508,0.1326934371486585,0.10842263832506294,0.02663210902682537
1693076859,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.017144872666024106,0.6480472649989854,0.39065016127106644,0.11049626809221212,0.6345636076100237,0.0,0.8644088526041439,0.07203414477925409,0.6110459794920995,0.3020042657859348,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.4867549668874274,0.21299638989169659,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.40625,0.42105263157894735,0.36585365853658536,0.5285013212533032,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.5909090909090909,0,0,0,0,0,0.279565995938068,0.10873307905151049,0.6595891690601844,0.014547494895370654,0.5846219549975508,0.1326934371486585,0.10842263832506294,0.05908598341038777
1693076860,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.11750242992971043,0.6480472649989854,0.9498894142495372,0.11049626809221212,0.6345636076100237,0.0,0.8644088526041439,0.07203414477925409,0.6631459161649519,0.819555631168885,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.49668874172182814,0.21299638989169659,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.0,0.5707762557077619,0.4446823697359033,0.375,0.42105263157894735,0.17073170731707318,0.0,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.125,0,0,0,0,0,0.27956263681659127,0.10872756815636327,0.6595891690601767,0.014547072613084784,0.5840991493323082,0.1326934371486585,0.10837067519850624,0.05907317060003971
1693076861,0.5970744482942535,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.11750242992971043,0.7202546572410895,0.9498894142495372,0.11049626809221212,0.6345636076100237,0.0,0.8644088526041439,0.07203414477925409,0.6631459161649519,0.819555631168885,0.2611683848797243,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.0,0.5707762557077619,0.4446823697359033,0.61309375,0.5875263157894737,0.6375731707317074,0.3821064552661382,0.23995434688496206,0.5072067594433399,0.32677433575121223,0.7045624999999999,0,0,0,0,0,0.279565995938068,0.10873239024873986,0.6595891690601844,0.014547494895370654,0.5846219549975508,0.1326934371486585,0.10842263832506294,0.05909823279723026
1693076862,0.7091095674939394,0.5100360687919742,0.8563833288968172,0.8851381003053643,0.8873363731235456,0.11750242992971043,0.7202546572410895,0.9498894142495372,0.11049626809221212,0.6345636076100237,0.0,0.8644088526041439,0.06434617922117243,0.6631459161649519,0.819555631168885,0.30584192439862173,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.782,0.631578947368421,0.43902439024390244,0.5307663269158173,0.6446141131095281,0.4970178926441352,0.7234400673265738,0.7500511363636363,0,0,0,0,0,0.2981598623670242,0.10152770576546442,0.6392751471774196,0.010840978908730868,0.6801674090446361,0.1326934371486585,0.10847930412483064,0.09385950730988503
1693076863,0.7091095674939394,0.5100360687919742,0.8563833288968172,0.8613081652830781,0.8873363731235456,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6345636076100237,0.0,0.8644088526041439,0.06434617922117243,0.6631459161649519,0.819555631168885,0.30584192439862173,0.2710349962769915,0.12307692307691949,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.34375,0.15789473684210525,0.1951219512195122,0.5285013212533032,0.7084104057617379,0.4970178926441352,0.6413657676431691,0.5113636363636364,0,0,0,0,0,0.2796829007231674,0.10152103403423601,0.6392751471774196,0.010840978908730868,0.455894042297262,0.1326934371486585,0.10702618306881105,0.09383939453593278
1693076864,0.7091095674939394,0.5159060433794622,0.9029735331894606,0.8709075917792247,0.8873363731235456,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6345636076100237,0.0,0.8644088526041439,0.06434617922117243,0.6631459161649519,0.819555631168885,0.30584192439862173,0.2710349962769915,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.53125,0.05263157894736842,0.14634146341463414,0.604001510003775,0.7084104057617379,0.4970178926441352,0.8818178174968941,0.5454545454545454,0,0,0,0,0,0.2796829007231674,0.10152103403423601,0.6392751471774196,0.010840978908730868,0.455894042297262,0.1326934371486585,0.10702618306881105,0.07224688975477593
1693076865,0.7091095674939394,0.5159060433794622,0.9029735331894606,0.8709075917792247,0.8873363731235456,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6072517905942609,0.0,0.8644088526041439,0.06434617922117243,0.6631459161649519,0.819555631168885,0.30584192439862173,0.2710349962769915,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.25,0.21052631578947367,0.0975609756097561,0.07550018875047187,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.07954545454545454,0,0,0,0,0,0.2796829007231674,0.10152103403423601,0.6392751471774196,0.010840978908730868,0.455894042297262,0.1326934371486585,0.10702618306881105,0.07224688975477593
1693076866,0.7091095674939394,0.5159060433794622,0.9029735331894606,0.8709075917792247,0.4504734873513624,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6072517905942609,0.0,0.8644088526041439,0.05052945329764678,0.6631459161649519,0.819555631168885,0.30584192439862173,0.2710349962769915,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.46875,0.3684210526315789,0.34146341463414637,0.15100037750094375,0.07871226730685976,0.4970178926441352,0.16046166793571912,0.29545454545454547,0,0,0,0,0,0.2796829007231674,0.10152103403423601,0.6392751471774196,0.010840978908730868,0.455894042297262,0.1326934371486585,0.10702618306881105,0.07224688975477593
1693076867,0.7091095674939394,0.25714025857208284,0.9029735331894606,0.8709075917792247,0.4919019299355217,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6072517905942609,0.0,0.8644088526041439,0.05052945329764678,0.6631459161649519,0.819555631168885,0.30584192439862173,0.2710349962769915,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.59375,0.3157894736842105,0.4634146341463415,0.3020007550018875,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.45454545454545453,0,0,0,0,0,0.3042252670277333,0.10725828668407032,0.7279133007075812,0.010733548663683487,0.7010455923796227,0.1326934371486585,0.14453170666643056,0.03850584114865987
1693076868,0.7091095674939389,0.2272429966506047,0.9029735331894606,0.8709075917792247,0.8804178644897658,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6072517905942609,0.26032936817426,0.8644088526041439,0.05052945329764678,0.6631459161649519,0.819555631168885,0.30584192439862173,0.2710349962769915,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.532,0.3684210526315789,0.3170731707317073,0.5309550773876935,0.5528749655633829,0.4970178926441352,0.48298801747284886,0.6030965909090908,0,0,0,0,0,0.3079758874896457,0.10725828668407032,0.7279133007075812,0.010733548663683487,0.3685411911184995,0.1326934371486585,0.10142790312745896,0.03850584114865987
1693076869,0.7091095674939389,0.1973457347291266,0.9029735331894606,0.8709075917792247,0.8804178644897658,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6072517905942609,0.26032936817426,0.8644088526041439,0.05052945329764678,0.6631459161649519,0.7777445942494583,0.30584192439862173,0.2710349962769915,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.40625,0.21052631578947367,0.34146341463414637,0.37750094375235943,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.36363636363636365,0,0,0,0,0,0.3079758874896457,0.10725828668407032,0.7279133007075812,0.010733548663683487,0.3685411911184995,0.1326934371486585,0.10142790312745896,0.03714834746996368
1693076870,0.32128486017695035,0.5505553076606244,0.9029735331894606,0.8709075917792247,0.8804178644897658,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.07088376741103955,0.6072517905942609,0.26032936817426,0.8644088526041439,0.05052945329764678,0.6631459161649519,0.7777445942494583,0.30584192439862173,0.323901712583766,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.65625,0.5263157894736842,0.3170731707317073,0.37750094375235943,0.7084104057617379,0.4970178926441352,0.7215164509277441,0.32954545454545453,0,0,0,0,0,0.30797287324369693,0.10725285062313292,0.7279133007075735,0.010733123972933177,0.3680234483539825,0.1326934371486585,0.10133645966194081,0.03713312198760448
1693076871,0.8807325149628284,0.5505553076606244,0.9029735331894606,0.8709075917792247,0.8804178644897658,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.03149009476262596,0.6072517905942609,0.26032936817426,0.05394918224683192,0.05052945329764678,0.6631459161649519,0.7777445942494583,0.30584192439862173,0.323901712583766,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.46376562499999996,0.4320263157894737,0.36585365853658536,0.3010947527368819,0.2342477075052147,0.4940357852882704,0.15998076383601167,0.3292727272727273,0,0,0,0,0,0.30798513435767166,0.10725692782122072,0.7279133007075812,0.010733548663683487,0.36888624247419377,0.1326934371486585,0.10150102447511485,0.03715483862614739
1693076872,0.8807325149628284,0.5505553076606244,0.9029735331894606,0.8709075917792257,0.4938076382943933,0.11750242992971043,0.7368929236441316,0.9498894142495372,0.02664213997049219,0.5327059684109628,0.26032936817426,0.05394918224683192,0.05052945329764678,0.7188355387842714,0.7777445942494583,0.30584192439862173,0.323901712583766,0.13846153846153691,0.0,0.09697386519944892,0.49668874172182814,0.2635379061371843,0.12500000000000255,0.019548365352208476,0.6728971962616883,0,0.0,0.01200000000001199,0.5707762557077619,0.4446823697359033,0.250625,0.316,0.19679268292682928,0.22831257078142697,0.31850918965720804,0.9940357852882704,0.40876848475133243,0.3878238636363637,0,0,0,0,0,0.3523850316491712,0.003476626588634195,0.84831971101219,0.007152141429892619,0.6798386648122174,0.1326934371486585,0.10003845217319858,0.0170735402431429
