time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099486,0.5125056507914866,0.5241166098121333,0.868379669284901,0.8387532160933341,0.8605682741214311,0.1556606882369201,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.752560263588243,0.5753497551650889,0.8093506902401199,0.09355138729007194,0.8530178411880144,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.28501228501226966,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.5636363636363636,0.5161290322580645,0.5172413793103449,0.21393947333944713,0.25,0.4157973174366619,0.23988693318131074,0.3516483516483517,0.0,0,0,0,0.627429234373836,0.0795243809851662,0.3222551928783389,0.6057874321953904,0.5906983329951909,0.5216812068123493,0.2563895451330672,0.09115902440370845
1693099487,0.5125056507914866,0.5241166098121333,0.868379669284901,0.36638322692024455,0.8605682741214311,0.14905557798102742,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.752560263588243,0.5640397798320879,0.8093506902401199,0.09355138729007194,0.8530178411880144,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.05454545454545454,0.2903225806451613,0.46551724137931033,0.004323332896633042,0.3125,0.4157973174366619,0.0023515998004703196,0.5164835164835165,0.0,0,0,0,0.6558528196806661,0.08690015318911744,0.3782131051050657,0.6432202775810344,0.3738663104225788,0.48221716581596474,0.26534372708062703,0.09367093049817259
1693099488,0.5125056507914866,0.5689124881462075,0.868379669284901,0.400105555367807,0.8556124092250039,0.15401602885314764,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.752560263588243,0.552729804499087,0.8093506902401199,0.09355138729007194,0.8530178411880144,0.8603347724369403,0.9077205375521129,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.36363636363636365,0.12903225806451613,0.20689655172413793,0.1615354382287436,0.1875,0.4157973174366619,0.14487279982897458,0.12087912087912088,0.0,0,0,0,0.6558528196806661,0.08690015318911744,0.3782131051050657,0.6432202775810344,0.3738663104225788,0.48221716581596474,0.26534372708062703,0.09367093049817259
1693099489,0.5125056507914866,0.5689124881462075,0.8683796692849003,0.43382788381536974,0.8556124092250039,0.15401602885314764,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.752560263588243,0.5414198291660861,0.8093506902401199,0.09355138729007194,0.8530178411880144,0.8603347724369403,0.9077205375521129,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.21818181818181817,0.25806451612903225,0.46551724137931033,0.05672736800733657,0.125,0.4157973174366619,0.0023515998004703196,0.15384615384615385,0.9900990099009901,0,0,0,0.6558528196806661,0.08690015318911744,0.3782131051050657,0.6432202775810344,0.3738663104225788,0.48221716581596474,0.26534372708062703,0.09761754790558551
1693099490,0.5125056507914866,0.5689124881462075,0.8683796692849003,0.4675502122629327,0.8556124092250039,0.15401602885314764,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.7651557814152201,0.5301098538330852,0.8093506902401199,0.09355138729007194,0.8530178411880144,0.8861798833433868,0.9077205375521129,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.2909090909090909,0.03225806451612903,0.2413793103448276,0.21393947333944713,0.1875,0.4157973174366619,0.23988693318131074,0.3076923076923077,0.0,0,0,0,0.6558528196806661,0.08690015318911744,0.3782131051050657,0.6432202775810344,0.3738663104225788,0.48221716581596474,0.26534372708062703,0.09761754790558551
1693099491,0.6815311495063736,0.5689124881462075,0.8683796692849003,0.5012725407104952,0.8556124092250039,0.15401602885314764,0.7597529031145359,0.8586081683963955,0.23269199752711203,0.4014789842407021,0.5187998785000842,0.7814992399998273,0.09355138729007194,0.8530178411880144,0.8861798833433868,0.9077205375521129,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.5818181818181818,1.0,1.0,0.31874754356085416,0.375,0.4157973174366619,0.4299151998859831,0.32967032967032966,0.0,0,0,0,0.7070089965406301,0.09306604096508372,0.4256884198544198,0.6704441651342304,0.5759176863181229,0.5216812068123493,0.26534372708062703,0.10173368068602737
1693099492,0.6815311495063736,0.5689124881462077,0.8254388353212738,0.5349948691580582,0.8400053742702552,0.15401602885314764,0.7597529031145359,0.8586081683963955,0.23269199752711203,0.4392884090099715,0.5074899031670834,0.7814992399998273,0.09355138729007194,0.8530178411880144,0.8861798833433868,0.9077205375521129,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.12398042414355573,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.09090909090909091,0.1935483870967742,0.2413793103448276,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.23076923076923078,0.0,0,0,0,0.7143640458557617,0.09323055658396615,0.4456771929750777,0.6693098364861805,0.29023283577106246,0.48221716581596474,0.2587365161543412,0.10705110327937406
1693099493,0.7737515953455805,0.5689124881462077,0.8254388353212738,0.5458197365897255,0.8400053742702552,0.15401602885314764,0.7597529031145359,0.8645698089515589,0.23269199752711203,0.4770978337792416,0.49617992783408266,0.7814992399998273,0.09355138729007194,0.8530178411880144,0.5247113317338923,0.8016600035177625,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.12398042414355573,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.6909090909090909,0.41935483870967744,0.4827586206896552,0.1091314031180401,0.125,0.4157973174366619,0.14487279982897458,0.15384615384615385,0.0,0,0,0,0.7143640458557617,0.09323055658396615,0.4456771929750777,0.6693098364861805,0.29023283577106246,0.48221716581596474,0.2587365161543412,0.10705110327937406
1693099494,0.7737515953455805,0.5689124881462077,0.8254388353212738,0.5120974081421631,0.8400053742702552,0.15401602885314764,0.7597529031145359,0.8645698089515589,0.23269199752711203,0.8202813792683146,0.48486995250108167,0.7814992399998273,0.07967878253031631,0.8490511706999876,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.12398042414355573,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5810344827586202,0.09090909090909091,0.2903225806451613,0.3793103448275862,0.1615354382287436,0.1875,0.4157973174366619,0.09736573315280649,0.3956043956043956,0.0,0,0,0,0.7143640458557617,0.09323055658396615,0.4456771929750777,0.6693098364861805,0.29023283577106246,0.48221716581596474,0.2587365161543412,0.11092394430411714
1693099495,0.7737515953455805,0.5689124881462077,0.8254388353212738,0.47837507969460036,0.8400053742702552,0.15401602885314764,0.789312950899454,0.8645698089515589,0.23269199752711203,0.8202813792683146,0.3667277901902332,0.7814992399998273,0.08376472958492122,0.8490511706999876,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.12398042414355573,0.3931203931203861,0.5589836660617059,0.4117647058823494,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5810344827586202,0.2909090909090909,0.12903225806451613,0.3448275862068966,0.26634350845015065,0.25,0.4157973174366619,0.23988693318131074,0.32967032967032966,0.0,0,0,0,0.7143640458557617,0.09323055658396615,0.4456771929750777,0.6693098364861805,0.29023283577106246,0.48221716581596474,0.2587365161543412,0.11092394430411714
1693099496,0.7737515953455805,0.5689124881462077,0.8254388353212738,0.44465275124703735,0.8400053742702552,0.15401602885314764,0.5229536368502234,0.8743066568791352,0.23269199752711203,0.8202813792683146,0.3667277901902332,0.782845988146429,0.12288665114599998,0.5088470224188627,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.12398042414355573,0.3931203931203861,0.5589836660617059,1.0,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5810344827586202,0.21818181818181817,0.4838709677419355,0.603448275862069,0.3711515786715577,0.4375,0.4157973174366619,0.33490106653364693,0.4945054945054945,0.9900990099009901,0,0,0,0.7681823652183901,0.10415266193441494,0.4978822721789894,0.6934045415619975,0.4442075062034712,0.5216812068123493,0.2587365161543412,0.11547821892223802
1693099497,0.7737515953455805,0.5689124881462077,0.8254388353212738,0.4109304227994749,0.8400053742702552,0.15401602885314764,0.489906575553793,0.8743066568791352,0.23290319278844837,0.8202813792683146,0.3667277901902332,0.782845988146429,0.12288665114599998,0.4617827423772057,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7238805970149276,0.38461538461526146,0.12398042414355573,0.3931203931203861,0.5589836660617059,1.0,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5810344827586202,0.2727272727272727,0.1935483870967742,0.25862068965517243,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.16483516483516483,0.0,0,0,0,0.8010492438976706,0.11364438426779756,0.5613638630526406,0.7840030664556632,0.3489089184060751,0.48221716581596474,0.3703968385881827,0.12497209755411579
1693099498,0.7737515953455805,0.698054467010696,0.8254388353212738,0.8687056713914019,0.8400053742702552,0.10156442122305782,0.4568595142573619,0.8743066568791352,0.23290319278844837,0.8202813792683146,0.3667277901902332,0.782845988146429,0.12288665114599998,0.41471846233554716,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7238805970149276,0.5,0.12398042414355573,0.3931203931203861,0.5589836660617059,1.0,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5810344827586202,0.509090909090909,0.2903225806451613,0.46551724137931033,0.26634350845015065,0.3125,0.4157973174366619,0.382408133209815,0.27472527472527475,0.0,0,0,0,0.8010492438976706,0.11364438426779756,0.5613638630526406,0.7840030664556632,0.3489089184060751,0.48221716581596474,0.3703968385881827,0.12497209755411579
1693099499,0.7737515953455805,0.698054467010696,0.8732723325534811,0.8687056713914019,0.8400053742702552,0.10156442122305782,0.42381245296093145,0.8743066568791352,0.23290319278844837,0.8202813792683146,0.3667277901902332,0.782845988146429,0.0849210526013744,0.3676541822938896,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7313432835820896,0.5,0.12398042414355573,0.3931203931203861,0.5589836660617059,1.0,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5810344827586202,0.12727272727272726,0.0,0.3103448275862069,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.5384615384615384,0.0,0,0,0,0.8010492438976706,0.11364438426779756,0.5613638630526406,0.7840030664556632,0.3489089184060751,0.48221716581596474,0.3703968385881827,0.1346408952159558
1693099500,0.7737515953455805,0.698054467010696,0.8732723325534811,0.8687056713914019,0.8728940426146956,0.10156442122305782,0.390765391664501,0.8743066568791352,0.23290319278844837,0.8202813792683146,0.0,0.782845988146429,0.08083510554676947,0.32058990225223205,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7313432835820896,0.5,0.12398042414355573,0.3931203931203861,0.5589836660617059,1.0,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5810344827586202,0.5636363636363636,0.33820967741935487,0.4482758620689655,0.5283636840036683,0.625,0.4157973174366619,0.3291527114658305,0.07692307692307693,0.0,0,0,0,0.8010751457275469,0.11373314809036787,0.5613638630526417,0.7841779293993574,0.3367583557980203,0.48221716581596474,0.37048599967523527,0.13469464550693197
1693099501,0.7737515953455805,0.698054467010696,0.8732723325534811,0.8687056713914019,0.8728940426146956,0.12870322292257041,0.7695020487912538,0.8743066568791352,0.23290319278844837,0.8202813792683146,0.0,0.782845988146429,0.07674915849216453,0.8098727680126613,0.8586992334920251,0.8016600035177625,0.49818913480885413,0.7313432835820896,0.5,0.12398042414355573,0.08599508599507166,0.5880217785843926,1.0,0.37887323943662604,0.2833333333333391,0,0.0,0.023809523809520533,0.3575883575883578,0.5810344827586202,0.12727272727272726,0.2903225806451613,0.3620689655172414,0.11431940259399972,0.125,0.4157973174366619,0.1033041164873275,0.3757032967032967,0.0,0,0,0,0.8471992891298635,0.1294433789029595,0.6753671795127555,0.798119156298062,0.44205400391631666,0.5216812068123493,0.3703968385881827,0.1359121575781081
1693099502,0.9841323563694596,0.698054467010696,0.8732723325534811,0.8687056713914019,0.8728940426146956,0.12870322292257041,0.7695020487912538,0.8743066568791352,0.23290319278844837,0.8202813792683146,0.0,0.7789829302935436,0.10943104912199239,0.8098727680126613,0.4259554142841378,0.8016600035177625,0.49818913480885413,0.7313432835820896,0.5,0.12398042414355573,0.08599508599507166,0.5880217785843926,1.0,0.37887323943662604,0.2833333333333391,0,0.0,0.025793650793649536,0.3575883575883578,0.5810344827586202,0.2545454545454545,0.0967741935483871,0.1724137931034483,0.1615354382287436,0.25,0.4157973174366619,0.19237986650514266,0.4725274725274725,0.0,0,0,0,0.8465290945723126,0.13785541820587413,0.6925819660208298,0.8376029595423002,0.23800577782433874,0.48221716581596474,0.38159618565297726,0.14248500384358542
1693099503,0.9841323563694596,0.698054467010696,0.8732723325534811,0.8687056713914019,0.8728940426146956,0.12870322292257041,0.7695020487912538,0.8743066568791352,0.22308018548094102,0.8202813792683146,0.0,0.7789829302935436,0.10943104912199239,0.8098727680126613,0.4600510043212655,0.8016600035177625,0.49818913480885413,0.7313432835820896,0.5,0.12398042414355573,0.08599508599507166,0.5880217785843926,1.0,0.3802816901408528,0.2833333333333391,0,0.0,0.025793650793649536,0.3575883575883578,0.5810344827586202,0.03636363636363636,0.16129032258064516,0.39655172413793105,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.6593406593406593,0.9900990099009901,0,0,0,0.8486399280533559,0.13785541820587413,0.6925819660208298,0.84051046268453,0.29348328293010306,0.48221716581596474,0.36969807532590604,0.14399144558049015
1693099504,0.9841323563694596,0.698054467010696,0.8732723325534811,0.8687056713914019,0.8728940426146956,0.12870322292257041,0.7695020487912538,0.8743066568791352,0.22308018548094102,0.8202813792683146,0.0,0.7789829302935436,0.10943104912199239,0.8098727680126613,0.8029162577346215,0.8016600035177625,0.49818913480885413,0.7313432835820896,0.5,0.12398042414355573,0.08599508599507166,0.5880217785843926,1.0,0.3802816901408528,0.2833333333333391,0,0.0,0.025793650793649536,0.3575883575883578,0.5810344827586202,0.9636363636363636,0.5161290322580645,0.6896551724137931,0.8427878946678894,0.875,0.4157973174366619,1.0,0.2967032967032967,0.0,0,0,0,0.8486399280533559,0.13785541820587413,0.6925819660208298,0.84051046268453,0.29348328293010306,0.48221716581596474,0.36969807532590604,0.15428000169773787
1693099505,0.9841323563694596,0.698054467010696,0.8732723325534811,0.8687056713914019,0.8728940426146956,0.12870322292257041,0.7695020487912538,0.8743066568791352,0.22308018548094102,0.8390330084438271,0.0,0.7789829302935436,0.10943104912199239,0.8098727680126613,0.8029162577346215,0.8016600035177625,0.49818913480885413,0.7313432835820896,0.5,0.12398042414355573,0.08599508599507166,0.5880217785843926,1.0,0.3802816901408528,0.2833333333333391,0,0.0,0.025793650793649536,0.3575883575883578,0.5810344827586202,0.09090909090909091,0.3225806451612903,0.46551724137931033,0.1615354382287436,0.1875,0.4157973174366619,0.049858666476638405,0.4175824175824176,0.0,0,0,0,0.8486399280533559,0.13785541820587413,0.6925819660208298,0.84051046268453,0.29348328293010306,0.48221716581596474,0.36969807532590604,0.15428000169773787
