time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099273,3.3770991724247654,11.13025462744481,0.9356449036097274,0.4426801640948103,8.083930024451197,2.4718690478126755,0.2727549670486029,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.23844926997949656,0.7133012003148234,2.572030290305421,1.001161196631707,217255936,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,28,22,52,6,8,2,6,48,0,0,0,0,0.01214659685863874,0.0030144927536231883,0.030372044506258696,0.01588389121338912,0.001434782608695652,0.003,0.0029899497487437185,0.003031810035842294,0.02313089005235602,0.004626086956521739,0.06292565947242211,0.023603556485355646,0.00428695652173913,0.0046,0.004635510887772193,0.0046572580645161295
1693099274,3.3770991724247654,11.13025462744481,0.9356449036097274,0.4426801640948103,8.245774245526457,2.4718690478126755,0.27049868701865076,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.23353529783168545,0.7133012003148234,2.572030290305421,1.001161196631707,217255936,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,34,10,42,16,16,2,14,100,0,0,0,0,0.01214659685863874,0.0030144927536231883,0.030372044506258696,0.01588389121338912,0.001434782608695652,0.003,0.0029899497487437185,0.0030328450954283178,0.02313089005235602,0.004626086956521739,0.06292565947242211,0.023603556485355646,0.00428695652173913,0.0046,0.004635510887772193,0.004659121171770971
1693099275,3.3770991724247654,11.13025462744481,0.9356449036097274,0.4426801640948103,8.407618466601713,2.4718690478126755,0.27049868701865076,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.29340642406950046,0.7133012003148234,2.572030290305421,1.001161196631707,217255936,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,18,14,40,4,6,2,4,30,0,0,0,0,0.01214659685863874,0.0030144927536231883,0.030372044506258696,0.01588389121338912,0.001434782608695652,0.003,0.0029899497487437185,0.0030328450954283178,0.02313089005235602,0.004626086956521739,0.06292565947242211,0.023603556485355646,0.00428695652173913,0.0046,0.004635510887772193,0.004659121171770971
1693099276,3.3770991724247654,11.13025462744481,0.9356449036097274,0.29688276249999923,9.710653264515457,2.4718690478126755,0.27049868701865076,0.6156175585322179,0.8256673958045746,0.9342311188346731,0,0.29340642406950046,0.7133012003148234,2.652665161590924,1.001161196631707,217255936,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,32,24,50,8,8,2,10,56,0,0,0,0,0.0120158371040724,0.0030152235965746907,0.03031511009870919,0.015748898678414096,0.0015432835820895522,0.003,0.0029899497487437185,0.003033844042991082,0.023119909502262444,0.004627402473834444,0.06256613756613762,0.023519823788546255,0.004308656716417911,0.0046,0.004635510887772193,0.004660919277383949
1693099277,3.3454657644326127,11.13025462744481,0.9356449036097274,0.36034132805160135,9.710653264515457,2.4718690478126755,0.27049868701865076,0.6156175585322179,0.8256673958045746,0.7958013185731636,0,0.29340642406950046,0.7133012003148234,2.652665161590924,1.001161196631707,219635712,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,40,24,70,14,12,2,14,112,0,0,0,0,0.01218145869947276,0.0030147601476014758,0.030357142857142857,0.01582112970711297,0.0014579710144927533,0.003,0.0029900166389351087,0.003032114183764496,0.02318497363796134,0.004626568265682657,0.062499999999999986,0.023490585774058572,0.004291594202898551,0.0046,0.004619301164725458,0.004657805530776093
1693099278,3.3454657644326127,11.13025462744481,0.9356449036097274,0.42675789658481666,9.710653264515457,2.4718690478126755,0.27049868701865076,0.6156175585322179,0.8438672543377388,0.6654605624999999,0,0.29340642406950046,1.1531718363939762,2.652665161590924,1.001161196631707,219635712,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,301408256,16506880,51400704,38,18,46,4,6,2,4,46,0,0,0,0,0.01218145869947276,0.0030147601476014758,0.030357142857142857,0.01582112970711297,0.0014579710144927533,0.003,0.0029900166389351087,0.003032114183764496,0.02318497363796134,0.004626568265682657,0.062499999999999986,0.023490585774058572,0.004291594202898551,0.0046,0.004619301164725458,0.004657805530776093
1693099279,3.3454657644326127,11.13025462744481,0.9356449036097274,0.42675789658481666,9.710653264515457,2.4718690478126755,0.27049868701865076,0.6156175585322179,0.8438672543377388,0.7888912298513859,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.652665161590924,1.001161196631707,219635712,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,301408256,16506880,51400704,28,18,46,4,4,2,2,30,0,0,0,0,0.01218145869947276,0.0030147601476014758,0.030357142857142857,0.01582112970711297,0.0014579710144927533,0.003,0.0029900166389351087,0.003031277926720286,0.02318497363796134,0.004626568265682657,0.062499999999999986,0.023490585774058572,0.004291594202898551,0.0046,0.004619301164725458,0.004656300268096516
1693099280,3.3454657644326127,11.13025462744481,0.9356449036097274,0.42675789658481666,9.710653264515457,2.0804783221078953,0.27049868701865076,0.6156175585322179,0.8438672543377388,0.773042402507859,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.652665161590924,1.001161196631707,219635712,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,301408256,16506880,51400704,34,34,72,16,16,2,12,100,0,0,0,0,0.01218145869947276,0.0030147601476014758,0.030357142857142857,0.01582112970711297,0.0014579710144927533,0.003,0.0029900166389351087,0.003031277926720286,0.02318497363796134,0.004626568265682657,0.062499999999999986,0.023490585774058572,0.004291594202898551,0.0046,0.004619301164725458,0.004656300268096516
1693099281,3.3454657644326127,11.13025462744481,0.9356449036097274,0.42675789658481666,9.710653264515457,2.1237018552786493,0.27049868701865076,0.6156175585322179,0.8438672543377388,0.9638287337559136,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.6526651615909236,1.001161196631707,219635712,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,301408256,16506880,51400704,20,12,38,2,2,2,2,22,0,0,0,0,0.012113821138211384,0.0030095057034220537,0.03043353705118411,0.01576673866090713,0.001501492537313433,0.003,0.0029900166389351087,0.0030296330066104404,0.023203252032520327,0.004617110266159697,0.06260695187165774,0.023490280777537797,0.004300298507462687,0.0046,0.004619301164725458,0.004653339411898791
1693099282,3.3454657644326127,11.010307032908194,0.9356449036097274,0.42675789658481666,9.710653264515457,2.166925388449403,0.27049868701865076,0.6156175585322179,0.8438672543377388,0.9638287337559136,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.6526651615909236,1.001161196631707,219635712,92037120,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,301408256,16506880,51400704,40.133,10,40,12,12,2,14,104,0,0,0,0,0.012294727744165944,0.003009124087591241,0.03033579465541491,0.0158140756302521,0.0014489795918367343,0.003,0.0029866220735785954,0.0030307623718234507,0.02322644770959377,0.004616423357664234,0.06265281173594131,0.023490546218487396,0.0042897959183673465,0.0046,0.004618729096989967,0.004655372269282211
1693099283,3.3235831445993145,11.010307032908194,0.7536007561876841,0.42675789658481666,9.730256760141149,2.2101489216201573,0.27049868701865076,0.4012900324999991,0.8438672543377388,0.9638287337559136,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.6526651615909236,0.8315186033674503,219635712,92037120,13066240,426242048,108699648,321814528,42663936,10883072,304226304,91783168,4505600,2916352,301408256,16506880,51400704,24,14,42,10,12,2,10,58,0,0,0,0,0.012294727744165944,0.003009124087591241,0.03033579465541491,0.0158140756302521,0.0014489795918367343,0.003,0.0029866220735785954,0.0030307623718234507,0.02322644770959377,0.004616423357664234,0.06265281173594131,0.023490546218487396,0.0042897959183673465,0.0046,0.004618729096989967,0.004655372269282211
1693099284,3.3235831445993145,11.010307032908194,0.7692762789372978,0.42675789658481666,9.730256760141149,2.5934119902452313,0.22806946518929197,0.5165770273641155,0.8438672543377388,0.9638287337559136,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.6526651615909236,1.0193935398550056,219635712,92037120,13066240,426242048,108699648,321814528,42663936,11001856,304226304,91783168,4505600,2916352,301408256,16506880,51720192,34,20,66,12,10,2,14,88,0,0,0,0,0.012294727744165944,0.003009124087591241,0.03033579465541491,0.0158140756302521,0.0014489795918367343,0.003,0.0029866220735785954,0.0030320712694877506,0.02322644770959377,0.004616423357664234,0.06265281173594131,0.023490546218487396,0.0042897959183673465,0.0046,0.004618729096989967,0.004657728285077951
1693099285,3.3235831445993145,11.010307032908194,0.7762911703816827,0.42675789658481666,9.730256760141149,2.5934119902452313,0.2852813691455017,0.5269149084784813,0.8438672543377388,0.9638287337559136,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.6526651615909236,1.0193935398550056,219635712,92037120,13078528,426242048,108699648,321814528,42995712,11001856,304226304,91783168,4505600,2916352,301408256,16506880,51720192,40,22,50,16,16,2,20,102,0,0,0,0,0.012294727744165944,0.003009124087591241,0.03033579465541491,0.0158140756302521,0.0014489795918367343,0.003,0.0029866220735785954,0.0030320712694877506,0.02322644770959377,0.004616423357664234,0.06265281173594131,0.023490546218487396,0.0042897959183673465,0.0046,0.004618729096989967,0.004657728285077951
1693099286,3.3235831445993145,11.010307032908194,0.7917913152160406,0.42675789658481666,9.730256760141149,2.167789859112818,0.2852813691455017,0.6202728668619473,0.8438672543377388,0.9638287337559136,0.00005396224973254356,0.29340642406950046,1.1531718363939762,2.6526651615909236,1.0193935398550056,219635712,92037120,13078528,426242048,108699648,321814528,42995712,11001856,304226304,91783168,4505600,2916352,301408256,16506880,51720192,26,22,66,12,12,2,8,66,0,0,0,0,0.012130297565374213,0.0030094073377234243,0.030423632218844986,0.015715065502183406,0.0015225225225225225,0.003,0.0029866220735785954,0.0030320439459830626,0.02322678088367899,0.0046169332079021635,0.06252000000000002,0.023431222707423583,0.004304504504504505,0.0046,0.004618729096989967,0.004657679102769514
1693099287,3.3235831445993145,11.010307032908194,0.930008690061484,0.42675789658481666,9.730256760141149,3.371913514493515,0.2852813691455017,0.6202728668619473,0.8438672543377388,0.9638287337559136,0.00006698126630306521,0.29340642406950046,1.1531718363939762,2.6526651615909236,1.0193935398550056,219635712,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304226304,91783168,4505600,2916352,301408256,16506880,51720192,52,38,82,8,6,2,8,68,0,0,0,0,0.012306689834926152,0.00300903342366757,0.03046276965901183,0.015798969072164947,0.001415204678362573,0.003,0.0029799999999999996,0.0030302087960906265,0.023284969591659425,0.004616260162601626,0.0630695443645084,0.023407216494845357,0.004292397660818713,0.0046,0.004612,0.004654375832963128
1693099288,3.3235831445993145,11.010307032908194,0.930008690061484,0.42675789658481666,9.730256760141149,3.371913514493515,0.2852813691455017,0.6202728668619473,0.8438672543377388,0.9638287337559136,0.00006698126630306521,0.29022046272331303,1.1531718363939762,2.6526651615909236,1.0193935398550056,219635712,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304226304,91783168,4505600,2916352,301408256,16506880,51720192,18,6,28,8,8,2,8,34,0,0,0,0,0.012306689834926152,0.00300903342366757,0.03046276965901183,0.015798969072164947,0.001415204678362573,0.003,0.0029799999999999996,0.0030302087960906265,0.023284969591659425,0.004616260162601626,0.0630695443645084,0.023407216494845357,0.004292397660818713,0.0046,0.004612,0.004654375832963128
1693099289,3.2358206277737436,11.010307032908194,0.930008690061484,0.42675789658481666,9.730256760141149,3.371913514493515,0.2852813691455017,0.6202728668619473,0.9370486895397455,0.9638287337559136,0.00006698126630306521,0.29022046272331303,1.1531718363939762,2.182984944211653,1.0193935398550056,220020736,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304238592,91783168,4505600,2916352,301408256,16506880,51720192,32,24,64,8,8,2,10,70,0,0,0,0,0.012306689834926152,0.00300903342366757,0.03046276965901183,0.015798969072164947,0.001415204678362573,0.003,0.0029799999999999996,0.003028751123090746,0.023284969591659425,0.004616260162601626,0.0630695443645084,0.023407216494845357,0.004292397660818713,0.0046,0.004612,0.0046517520215633434
1693099290,3.2358206277737436,10.99171979934295,0.930008690061484,0.42675789658481666,9.783889657625194,3.371913514493515,0.2852813691455017,0.6202728668619473,0.8371309060830202,0.9638287337559136,0.00006698126630306521,0.29022046272331303,1.1531718363939762,2.2276772590297584,1.0193935398550056,220020736,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304238592,91783168,4505600,2916352,301408256,16506880,51720192,26,6,36,14,12,2,16,66,0,0,0,0,0.012306689834926152,0.00300903342366757,0.03046276965901183,0.015798969072164947,0.001415204678362573,0.003,0.0029799999999999996,0.003028751123090746,0.023284969591659425,0.004616260162601626,0.0630695443645084,0.023407216494845357,0.004292397660818713,0.0046,0.004612,0.0046517520215633434
1693099291,3.2358206277737436,10.99171979934295,0.930008690061484,0.42675789658481666,9.783889657625194,3.371913514493515,0.2852813691455017,0.6202728668619473,0.8537018492336401,0.9638287337559136,0.00006698126630306521,0.29022046272331303,1.381040608764923,1.8863955700000015,1.028559435330246,220020736,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304238592,91783168,4505600,2916352,301408256,16506880,51720192,32,20,48,6,6,2,8,58,0,0,0,0,0.012091412742382273,0.0030075329566854993,0.03029901589704769,0.015698051948051947,0.0015180722891566267,0.003,0.0029799999999999996,0.0030278099652375433,0.023193905817174516,0.004613559322033898,0.06147945205479458,0.023373376623376626,0.004313253012048193,0.0046,0.004612,0.004650057937427578
1693099292,3.2358206277737436,10.99171979934295,0.930008690061484,0.4316521447420612,9.783889657625194,3.371913514493515,0.2852813691455017,0.6202728668619473,0.994256589037199,0.9459951765854322,0.00006698126630306521,0.2435215717672759,1.381040608764923,2.6247947870182515,1.028559435330246,220020736,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304238592,91783168,4505600,2916352,301408256,16506880,51720192,36,16,42,12,12,2,14,96,0,0,0,0,0.012238010657193606,0.0030072727272727274,0.030383148404993066,0.01576800847457627,0.0014750733137829915,0.003,0.002976311336717428,0.00302628597326082,0.023193605683836587,0.004613090909090909,0.061641604010025046,0.023433262711864404,0.004304398826979473,0.0046,0.00461150592216582,0.004647314751869477
1693099293,3.2358206277737436,10.99171979934295,0.930008690061484,0.4316521447420612,9.783889657625194,3.371913514493515,0.2852813691455017,0.6202728668619473,0.994256589037199,0.9459951765854322,0.00006698126630306521,0.23868456405522065,1.381040608764923,2.6247947870182515,1.028559435330246,220020736,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304238592,91783168,4505600,2916352,301408256,16506880,51720192,40,20,42,10,10,2,12,82,0,0,0,0,0.012238010657193606,0.0030072727272727274,0.030383148404993066,0.01576800847457627,0.0014750733137829915,0.003,0.002976311336717428,0.00302628597326082,0.023193605683836587,0.004613090909090909,0.061641604010025046,0.023433262711864404,0.004304398826979473,0.0046,0.00461150592216582,0.004647314751869477
1693099294,3.2358206277737436,10.99171979934295,0.930008690061484,0.43165360202574315,9.783889657625194,3.371913514493515,0.2852813691455017,0.6202728668619473,0.994256589037199,0.9277840420534594,0.000049563950937904856,0.286047880632178,1.381040608764923,2.6247947870182515,1.028559435330246,220020736,92037120,13078528,426242048,108699648,321789952,42995712,11001856,304238592,91783168,4505600,2916352,301408256,16506880,51720192,32,10,38,10,10,2,10,58,0,0,0,0,0.012238010657193606,0.0030072727272727274,0.030383148404993066,0.01576800847457627,0.0014750733137829915,0.003,0.002976311336717428,0.0030264752075387026,0.023193605683836587,0.004613090909090909,0.061641604010025046,0.023433262711864404,0.004304398826979473,0.0046,0.00461150592216582,0.0046476553735696645
