time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099314,0.093147571437882,0.8081165418088566,0.9520505109536918,0.9031453469775474,0.37787565763669606,0.27023717016784343,0.581460259341119,0.9197378786332384,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.8888305053353225,0.14533828797991133,0.883132236030689,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.6127946127946133,0.8867924528301903,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.5891415994130595,0.6216216216216216,0.8333333333333334,0.5833333333333334,0.1723567142561556,0.25,0.41052631578947385,0.14285714285714285,0.36585365853658536,0,0,0,0,0.002969192489612673,0.08511813119577043,0.009818153014245292,0.0021770861751466597,0.720804504979675,0.0,0.06857399264721986,0.027039906248930743
1693099315,0.06716875524039806,0.8081165418088566,0.3469714434328338,0.9031453469775474,0.8417316673776211,0.27023717016784343,0.6619752114136758,0.8828290583282692,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.889816081844786,0.14533828797991133,0.883132236030689,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.5891415994130595,0.5675675675675675,0.6666666666666666,0.5833333333333334,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.47560975609756095,0,0,0,0,0.002969192489612673,0.08511813119577043,0.009818153014245292,0.0021770861751466597,0.720804504979675,0.0,0.06857399264721986,0.027039906248930743
1693099316,0.3463026845389423,0.8081165418088566,0.19151952718749837,0.9031453469775474,0.8417316673776211,0.27023717016784343,0.6619752114136758,0.8828290583282692,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.889816081844786,0.14533828797991133,0.883132236030689,0.8599421195351825,0.9044560417503016,0.5621165644171762,0.6551724137931044,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.6419662509170941,0.4594594594594595,0.3333333333333333,0.4166666666666667,0.8344713428512311,0.8333333333333334,0.41052631578947385,0.42857142857142855,0.7926829268292683,0,0,0,0,0.002914772511642243,0.09269164256431586,0.013856335447568962,0.0021592705903116806,1.0,0.0,0.06857399264721986,0.027390280654261138
1693099317,0.3463026845389423,0.8081165418088566,0.12447881478138038,0.9031453469775474,0.8417316673776211,0.27023717016784343,0.6619752114136758,0.8828290583282692,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.889816081844786,0.14533828797991133,0.883132236030689,0.8599421195351825,0.9044560417503016,0.5621165644171762,0.6551724137931044,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.6419662509170941,0.4594594594594595,0.05555555555555555,0.19444444444444445,0.7517070142768467,0.75,0.41052631578947385,0.5,0.6707317073170732,0,0,0,0,0.0029903237421077256,0.1161829532180164,0.025726270338357844,0.003289931233348627,0.716301910138424,0.0,0.05687666148963893,0.020089115490636845
1693099318,0.3463026845389423,0.9108258187656585,0.8908803142074403,0.9031453469775474,0.8417316673776211,0.27023717016784343,0.6619752114136758,0.8828290583282692,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.889816081844786,0.14533828797991133,0.883132236030689,0.8599421195351825,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.6419662509170941,0.4864864864864865,0.5,0.6111111111111112,0.8344713428512311,0.75,0.41052631578947385,0.7142857142857143,0.8414634146341463,0,0,0,0,0.0029903237421077256,0.1161829532180164,0.025726270338357844,0.003289931233348627,0.716301910138424,0.0,0.05687666148963893,0.020089115490636845
1693099319,0.3463026845389423,0.9108258187656585,0.8908803142074403,0.9031453469775474,0.8417316673776211,0.33955687450887356,0.6619752114136758,0.8828290583282692,0.6398616352094421,0.6929228325194096,0.6629991671415422,0.889816081844786,0.1255089374809974,0.9324962499325193,0.8599421195351825,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.9220055710306396,0.17647058823527012,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.40540540540540543,0.2222222222222222,0.25,0.25512104283054005,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.524390243902439,0,0,0,0,0.0029903237421077256,0.1161829532180164,0.025726270338357844,0.003289931233348627,0.716301910138424,0.0,0.05687666148963893,0.03313777860919896
1693099320,0.3463026845389423,0.9108258187656585,0.8908803142074403,0.9031453469775474,0.8417316673776211,0.33955687450887356,0.6619752114136758,0.8828290583282692,0.6398616352094421,0.6929228325194096,0.6629991671415422,0.889816081844786,0.1255089374809974,0.9324962499325193,0.8599421195351825,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.9220055710306396,0.17647058823527012,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.32432432432432434,0.3333333333333333,0.2777777777777778,0.006828057107386718,0.0,0.41052631578947385,0.0,0.13414634146341464,0,0,0,0,0.0029903237421077256,0.1161829532180164,0.025726270338357844,0.003289931233348627,0.716301910138424,0.0,0.05687666148963893,0.03313777860919896
1693099321,0.10874824298945654,0.9108258187656585,0.8908803142074403,0.9760435144471842,0.8417316673776211,0.33955687450887356,0.6619752114136758,0.8828290583282692,0.6398616352094421,0.6929228325194096,0.6629991671415422,0.889816081844786,0.1255089374809974,0.9324962499325193,0.8599421195351825,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.9220055710306396,0.17647058823527012,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.5675675675675675,0.7222222222222222,0.7222222222222222,0.5034140285536933,0.5,0.41052631578947385,0.42857142857142855,0.6219512195121951,0,0,0,0,0.0026044242763422626,0.0640115744871641,0.04093753239795241,0.003321598216637188,0.8655938689114014,0.0,0.056853280263012444,0.03660602943001704
1693099322,0.33290943844981036,0.9108258187656585,0.8908803142074403,0.9760435144471842,0.8417316673776211,0.33955687450887356,0.6619752114136758,0.8828290583282692,0.6398616352094421,0.09943516052368913,0.6629991671415422,0.889816081844786,0.1255089374809974,0.9324962499325193,0.8599421195351825,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.9220055710306396,0.17647058823527012,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.32432432432432434,0.7222222222222222,0.6944444444444444,0.006828057107386718,0.0,0.41052631578947385,0.0,0.13414634146341464,0,0,0,0,0.002643882589970701,0.11843278178512263,0.06146225850806698,0.0032505121515605633,0.5072402109005825,0.0,0.10211841758062824,0.06255020834891331
1693099323,0.33290943844981036,0.9108258187656585,0.8908803142074403,0.9760435144471842,0.8417316673776211,0.33955687450887356,0.6619752114136758,0.8828290583282692,0.6398616352094421,0.1467761441496226,0.5097741826761039,0.889816081844786,0.1255089374809974,0.9324962499325193,0.8599421195351825,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.3965936739659537,0.6127946127946133,0.32075471698113317,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.6486486486486487,0.8888888888888888,0.8611111111111112,0.6689426857024622,0.6666666666666666,0.41052631578947385,0.5,0.6341463414634146,0,0,0,0,0.002643882589970701,0.11843278178512263,0.06146225850806698,0.0032505121515605633,0.5072402109005825,0.0,0.10211841758062824,0.06255020834891331
1693099324,0.33290943844981036,0.9108258187656585,0.8908803142074403,0.9760435144471842,0.8417316673776211,0.29913842063988416,0.6619752114136758,0.8828290583282692,0.7610349987723091,0.1878441438990486,0.0,0.889816081844786,0.1255089374809974,0.8673607596662423,0.8599421195351825,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.41362530413625287,0.6127946127946133,0.32075471698113317,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.4864864864864865,0.5,0.4722222222222222,0.6689426857024622,0.6666666666666666,0.41052631578947385,0.5,0.6219512195121951,0,0,0,0,0.002643882589970701,0.11843278178512263,0.06146225850806698,0.0032505121515605633,0.5072402109005825,0.0,0.10211841758062824,0.05797774735965822
1693099325,0.33290943844981036,0.9108258187656585,0.8908803142074403,0.9760435144471842,0.8417316673776211,0.29913842063988416,0.6619752114136758,0.8828290583282692,0.7610349987723091,0.22891214364847526,0.0,0.889816081844786,0.1255089374809974,0.8673607596662423,0.4717951215838331,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.41362530413625287,0.6127946127946133,0.32075471698113317,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.2972972972972973,0.5,0.5,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.35365853658536583,0,0,0,0,0.002643882589970701,0.11843278178512263,0.06146225850806698,0.0032505121515605633,0.5072402109005825,0.0,0.10211841758062824,0.05797774735965822
1693099326,0.33290943844981036,0.9108258187656585,0.8908803142074403,0.9760435144471842,0.8417316673776211,0.29913842063988416,0.6619752114136758,0.9280102993438881,0.7610349987723091,0.5986473453925606,0.0,0.889816081844786,0.040957153417590465,0.8673607596662423,0.8177263712521958,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.41362530413625287,0.6127946127946133,0.9433962264150951,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6419662509170941,0.5405405405405406,0.5555555555555556,0.5,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.42857142857142855,0.5853658536585366,0,0,0,0,0.0025320530865965305,0.1255457013318911,0.050867416724689675,0.003274039964861808,0.6147644913357041,0.0,0.10211841758062824,0.05558488676237542
1693099327,0.33290943844981036,0.9108258187656585,0.8908803142074403,0.9760435144471842,0.8417316673776211,0.29913842063988416,0.6619752114136758,0.9280102993438881,0.7610349987723091,0.5986473453925606,0.0,0.889816081844786,0.040957153417590465,0.8673607596662423,0.6053461283183309,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.41362530413625287,0.6127946127946133,0.9433962264150951,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6749816581071173,0.21621621621621623,0.05555555555555555,0.0,0.3378853714049245,0.25,0.41052631578947385,0.2857142857142857,0.3048780487804878,0,0,0,0,0.0027122506644250777,0.11746147974617081,0.061747774802665314,0.0032252594652470946,0.43239681972485605,0.0,0.08611019019072849,0.10975102233335386
1693099328,0.33290943844981036,0.9433478152784199,0.8908803142074403,0.9673685422084785,0.82232954538231,0.29913842063988416,0.13709036592722745,0.607971020063265,0.7610349987723091,0.5986473453925606,0.0,0.889816081844786,0.040957153417590465,0.8673607596662423,0.9243610768442374,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.41362530413625287,0.6599326599326609,0.9433962264150951,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6749816581071173,0.21621621621621623,0.5555555555555556,0.4722222222222222,0.1723567142561556,0.25,0.41052631578947385,0.14285714285714285,0.15853658536585366,0,0,0,0,0.0027122506644250777,0.11746147974617081,0.061747774802665314,0.0032252594652470946,0.43239681972485605,0.0,0.08611019019072849,0.10975102233335386
1693099329,0.33290943844981036,0.9433478152784199,0.901285716033548,0.9673685422084785,0.82232954538231,0.1373362216438943,0.568227631564676,0.9320083762260171,0.7610349987723091,0.5986473453925606,0.0,0.8987630297169398,0.040957153417590465,0.8673607596662423,0.9243610768442374,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.41362530413625287,0.6599326599326609,0.9433962264150951,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6749816581071173,0.1891891891891892,0.5555555555555556,0.3055555555555556,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.21428571428571427,0.15853658536585366,0,0,0,0,0.0027122506644250777,0.11746147974617081,0.061747774802665314,0.0032252594652470946,0.43239681972485605,0.0,0.08611019019072849,0.13769916486435976
1693099330,0.33290943844981036,0.9433478152784199,0.901285716033548,0.9673685422084785,0.82232954538231,0.1373362216438943,0.568227631564676,0.9320083762260171,0.7610349987723091,0.5986473453925606,0.0,0.8987630297169398,0.040957153417590465,0.8673607596662423,0.9243610768442374,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,0.3213703099510591,0.41362530413625287,0.6599326599326609,0.9433962264150951,0.9220055710306396,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6749816581071173,0.40540540540540543,0.5,0.3611111111111111,0.5861783571280778,0.5833333333333334,0.41052631578947385,0.5714285714285714,0.6341463414634146,0,0,0,0,0.0027122506644250777,0.11746147974617081,0.061747774802665314,0.0032252594652470946,0.43239681972485605,0.0,0.08611019019072849,0.13769916486435976
1693099331,0.11124470177880566,0.9433478152784199,0.9172006231566541,0.9673685422084785,0.8949069823633752,0.1373362216438943,0.568227631564676,0.9320083762260171,0.670234769473002,0.5986473453925606,0.0,0.8987630297169398,0.040957153417590465,0.8673607596662423,0.9243610768442374,0.9044560417503016,0.6042944785276053,0.6724137931034491,0.0,1.0,0.41362530413625287,0.6599326599326609,0.9433962264150951,0.9275766016713137,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6749816581071173,0.5405405405405406,0.7222222222222222,0.8333333333333334,0.5034140285536933,0.4166666666666667,0.41052631578947385,0.21428571428571427,0.4878048780487805,0,0,0,0,0.0022892082160418524,0.12345548434395621,0.07021997759886832,0.002833668314955904,0.7866909893613846,0.0,0.08611019019072849,0.13596947237911647
1693099332,0.08523992272308055,0.8784206080056534,0.9172006231566541,0.9673685422084785,0.8949069823633752,0.1373362216438943,0.568227631564676,0.9320083762260171,0.670234769473002,0.5986473453925606,0.0,0.8987630297169398,0.040957153417590465,0.8673607596662423,0.9243610768442374,0.9044560417503016,0.6717791411042934,0.6724137931034491,0.0,1.0,0.41362530413625287,0.6599326599326609,0.9433962264150951,0.9275766016713137,0.11764705882344538,0,0.0,0.2730375426621271,0.9151515151515145,0.6749816581071173,0.32432432432432434,0.5,0.6111111111111112,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.21951219512195122,0,0,0,0,0.002346134663718126,0.11697983501375082,0.07750855886393175,0.0026135902229117115,0.45174295612717646,0.0,0.1605557849238335,0.13387339516443256
1693099333,0.059235143667354793,0.8784206080056534,0.9172006231566541,0.9673685422084785,0.8949069823633752,0.1373362216438943,0.568227631564676,0.9320083762260171,0.670234769473002,0.5986473453925606,0.0,0.8987630297169398,0.040957153417590465,0.9190514619051066,0.9243610768442374,0.9044560417503016,0.6717791411042934,0.6724137931034491,0.0,1.0,0.41362530413625287,0.6599326599326609,0.9433962264150951,0.9275766016713137,0.11764705882344538,0,0.0,0.2730375426621271,0.9333333333333351,0.6749816581071173,0.7334324324324324,0.6111111111111112,0.6111111111111112,0.8344713428512311,0.6666666666666666,0.41052631578947385,0.7142857142857143,0.7073170731707317,0,0,0,0,0.002346134663718126,0.11697983501375082,0.07750855886393175,0.0026135902229117115,0.45174295612717646,0.0,0.1605557849238335,0.13387339516443256
1693099334,0.03323036461162925,0.8784206080056534,0.9172006231566541,0.9673685422084785,0.8949069823633752,0.1373362216438943,0.568227631564676,0.9320083762260171,0.670234769473002,0.8186405647208779,0.0,0.8987630297169398,0.016288075519185912,0.9190514619051066,0.9243610768442374,0.9044560417503016,0.6717791411042934,0.6724137931034491,0.0,1.0,0.41362530413625287,0.6599326599326609,0.9433962264150951,0.9275766016713137,0.11764705882344538,0,0.0,0.2730375426621271,0.9333333333333351,0.6749816581071173,0.32432432432432434,0.1111111111111111,0.1111111111111111,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.42857142857142855,0.3170731707317073,0,0,0,0,0.002346134663718126,0.11697983501375082,0.07750855886393175,0.0026135902229117115,0.45174295612717646,0.0,0.1605557849238335,0.13593621534070677
