time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070373,5.594039334390492,4.415249256858933,0.888964319988541,0.43218252870923324,9.89850596141816,5.864462439200618,0.3012272479137298,0.5279332571578892,1.2869790790054392,0.6221719313117069,0.00004229091900240987,0.3755630894462849,2.084006307962408,3.2393754647058826,1.2577194092906938,210747392,72941568,10305536,424767488,108986368,322756608,38674432,10563584,292569088,91824128,4751360,2936832,300322816,15368192,38465536,32,16,38,10,8,2,10,58,0,0,0,0,0,0.007996469549867609,0.003022222222222222,0.02755145797598628,0.016945727482678984,0.0014943181818181824,0.003,0.003383141762452107,0.0034910858995137765,0.02000681431005111,0.00464,0.06838852097130245,0.036691176470588276,0.0043170454545454545,0.0046,0.006968750000000003,0.007513468013468012
1693070374,5.594039334390492,4.438377914685595,0.888964319988541,0.43218252870923324,9.848370701880352,6.999487698591363,0.3012272479137298,0.6179094560319142,1.286979079005439,0.6348485349338984,0.00004229091900240987,0.3755630894462849,2.084006307962408,3.2393754647058826,1.2577194092906938,210747392,72941568,10305536,424767488,108986368,322756608,38674432,10563584,292569088,91824128,4751360,2936832,300322816,15368192,38465536,30,26,56,12,12,2,10,82,0,0,0,0,0,0.007996469549867609,0.003022222222222222,0.02755145797598628,0.016945727482678984,0.0014943181818181824,0.003,0.003383141762452107,0.0034910858995137765,0.02000681431005111,0.00464,0.06838852097130245,0.036691176470588276,0.0043170454545454545,0.0046,0.006968750000000003,0.007513468013468012
1693070375,5.594039334390492,4.438377914685595,0.888964319988541,0.43218252870923324,9.848370701880352,6.999487698591363,0.3012272479137298,0.6179094560319142,1.286979079005439,0.6475251385560901,0.00004229091900240987,0.3755630894462849,2.084006307962408,3.2393754647058826,1.2577194092906938,210747392,72941568,10305536,424767488,108986368,322756608,38674432,10563584,292569088,91824128,4751360,2936832,300322816,15368192,38465536,40,18,52,12,10,2,14,76,0,0,0,0,0,0.007993663742095376,0.003022018918230728,0.02768456375838926,0.016900784655342335,0.0014829545454545453,0.003,0.0034048582995951414,0.0034892203473642115,0.019970987353625392,0.00463963405281531,0.06801324503311253,0.034921925554444386,0.004314772727272727,0.0046,0.007114583333333332,0.007511307538655338
1693070376,5.594039334390492,4.438377914685595,0.888964319988541,0.43218252870923324,9.848370701880352,6.999487698591363,0.3012272479137298,0.6179094560319142,1.286979079005439,0.7605962173314988,0.00004229091900240987,0.38482792011594447,2.084006307962408,3.2393754647058826,1.253130917603949,210747392,72941568,10305536,424767488,108986368,322756608,38674432,10563584,292569088,91824128,4751360,2936832,300322816,15368192,38465536,15.922,13.976,38,9.882,7.97,1.779,9.922,43.765,0,0,0,0,0,0.008002437030041252,0.0030231215407719968,0.027684563758389263,0.016780974431756055,0.0014596203642980561,0.003,0.0033701871194281004,0.0035024095723949363,0.019978946071102257,0.004641618773389594,0.06801324503311261,0.03166703544780307,0.004310313793932744,0.0046,0.0068760316688684054,0.007567888932370071
1693070377,5.594039334390492,3.7243538676605485,0.888964319988541,0.43218252870923324,9.848370701880352,6.999487698591363,0.3012272479137298,0.6179094560319142,1.286979079005439,0.7605962173314988,0.00004229091900240987,0.38482792011594447,2.084006307962408,3.2393754647058826,1.2531309176039487,210747392,72941568,10305536,424767488,108986368,322756608,38674432,10563584,292569088,91824128,4751360,2936832,300322816,15368192,38465536,30,16,48,10,10,2.273,10,80,0,0,0,0,0,0.008002212389380531,0.003021937842778793,0.027684563758389263,0.01678082191780822,0.001459770114942529,0.003,0.0033702290076335875,0.003484766050054407,0.019978705281090293,0.004639488117001828,0.06801324503311261,0.03166666666666673,0.004310344827586209,0.0046,0.006876344086021507,0.007493111366245698
1693070378,5.594039334390492,3.650380902415789,0.888964319988541,0.43218252870923324,9.848370701880352,6.999487698591363,0.3012272479137298,0.6179094560319142,1.7373126963938588,0.7605962173314988,0.00004229091900240987,0.38482792011594447,2.084006307962408,3.329200064533793,1.2531309176039487,210747392,72941568,10305536,424767488,108986368,322756608,38674432,10563584,292532224,91824128,4751360,2936832,300322816,15405056,38465536,54,36,96,22,20,2,20,152,0,0,0,0,0,0.008002212389380531,0.003021937842778793,0.027684563758389263,0.01678082191780822,0.001459770114942529,0.003,0.0033702290076335875,0.003484766050054407,0.019978705281090293,0.004639488117001828,0.06801324503311261,0.03166666666666673,0.004310344827586209,0.0046,0.006876344086021507,0.007493111366245698
1693070379,5.594039334390492,4.5321312766355515,0.888964319988541,0.43218252870923324,9.848370701880352,5.876128252031603,0.3012272479137298,0.6179094560319142,2.0678464659381506,0.7605962173314988,0.00004229091900240987,0.37968285339556745,2.0451271485640254,3.329200064533793,1.2531309176039487,210747392,73187328,10305536,424767488,108986368,322756608,38674432,10563584,292532224,91824128,4751360,2932736,300322816,15405056,38465536,32,14,40,8,8,2,10,56,0,0,0,0,0,0.008002212389380531,0.003021937842778793,0.027684563758389263,0.01678082191780822,0.001459770114942529,0.003,0.0033702290076335875,0.003484766050054407,0.019978705281090293,0.004639488117001828,0.06801324503311261,0.03166666666666673,0.004310344827586209,0.0046,0.006876344086021507,0.007493111366245698
1693070380,5.594039334390492,4.5321312766355515,0.8879079184055265,0.43218252870923324,9.848370701880352,6.904087890155151,0.3012272479137298,0.6179094560319142,2.0678464659381506,0.7605962173314988,0.00004229091900240987,0.37968285339556745,2.0451271485640254,3.329200064533793,1.2531309176039487,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10563584,292532224,91824128,4751360,2932736,300322816,15405056,38465536,44,16,64,18,18,2,18,132,0,0,0,0,0,0.00799728752260398,0.0030218778486782133,0.027994574290484138,0.016708715596330276,0.0014885057471264369,0.003,0.003387755102040816,0.0034830043859649124,0.019998257839721267,0.004639380127620784,0.06814285714285714,0.028965517241379295,0.004316091954022988,0.0046,0.006983695652173912,0.007486062717770035
1693070381,5.594039334390492,4.5321312766355515,0.8879079184055265,0.43218252870923324,9.848370701880352,6.904087890155151,0.3012272479137298,0.6179094560319142,2.0678464659381506,0.7605962173314988,0.00004229091900240987,0.37968285339556745,1.765717332800211,3.329200064533793,1.2531309176039487,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10563584,292532224,91824128,4751360,2932736,300322816,15405056,38465536,12,12,32,6,8,2,6,44,0,0,0,0,0,0.007994106980961015,0.0030228136882129277,0.027994574290484138,0.01659246575342466,0.001453488372093023,0.003,0.003373076923076923,0.0034984117816921744,0.020000871080139374,0.00464106463878327,0.06814285714285714,0.024989726027397262,0.004309302325581395,0.0046,0.0068578947368421045,0.007552787663107951
1693070382,5.594039334390492,4.5321312766355515,0.8879079184055265,0.3682171134462183,9.848370701880352,6.904087890155151,0.3012272479137298,0.6179094560319142,2.0678464659381506,0.7605962173314988,0.00004229091900240987,0.37968285339556745,1.7316318803241444,3.329200064533793,1.2531309176039487,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10563584,292532224,91824128,4751360,2932736,300322816,15405056,38465536,38,14,56,14,14,2,16,92,0,0,0,0,0,0.007994106980961015,0.003021719457013575,0.027994574290484138,0.01659246575342466,0.001453488372093023,0.003,0.003373076923076923,0.003489931034482758,0.020000871080139374,0.004639095022624435,0.06814285714285714,0.024989726027397262,0.004309302325581395,0.0046,0.0068578947368421045,0.007515552995391705
1693070383,5.418672708409616,4.5321312766355515,0.8879079184055265,0.37819879896204606,9.848370701880352,6.904087890155151,0.3012272479137298,0.6179094560319142,2.0678464659381506,0.7605962173314988,0.00004229091900240987,0.37968285339556745,1.697546427848077,3.329200064533793,1.0829696626701948,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10563584,292532224,91824128,4751360,2932736,300322816,15405056,38465536,46,20,62,18,12,2,18,84,0,0,0,0,0,0.007994106980961015,0.003021719457013575,0.027994574290484138,0.01659246575342466,0.001453488372093023,0.003,0.003373076923076923,0.003489931034482758,0.020000871080139374,0.004639095022624435,0.06814285714285714,0.024989726027397262,0.004309302325581395,0.0046,0.0068578947368421045,0.007515552995391705
1693070384,5.418672708409616,4.5321312766355515,0.744140694153579,0.3707193038797596,9.848370701880352,6.904087890155151,0.2062759449999996,0.6212770666422219,2.0678464659381506,0.7605962173314988,0.00004229091900240987,0.37968285339556745,1.6634609753720102,3.329200064533793,1.0620841473767957,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10571776,292532224,91824128,4751360,2932736,300322816,15405056,38465536,38,30,74,12,10,2,10,86,0,0,0,0,0,0.007994106980961015,0.003021719457013575,0.027994574290484138,0.01659246575342466,0.001453488372093023,0.003,0.003373076923076923,0.003489931034482758,0.020000871080139374,0.004639095022624435,0.06814285714285714,0.024989726027397262,0.004309302325581395,0.0046,0.0068578947368421045,0.007515552995391705
1693070385,5.418672708409616,4.5321312766355515,0.7589539843280982,0.44500141627715667,9.848370701880352,6.904087890155151,0.2062759449999996,0.6212770666422219,2.0678464659381506,0.7605962173314988,0,0.37968285339556745,1.6293755228959432,3.329200064533793,1.0411986320833966,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10571776,292532224,91824128,4751360,2932736,300322816,15405056,38465536,42,14,54,12,12,2,10,104,0,0,0,0,0,0.0079750297932355,0.0030273972602739728,0.027969784768211915,0.016602708803611737,0.0014302325581395348,0.003,0.0033959183673469393,0.003497655172413793,0.01995294382252903,0.004649315068493151,0.06777654867256636,0.024972911963882616,0.004304651162790698,0.0046,0.007015789473684212,0.007547052154195013
1693070386,5.418672708409616,4.5321312766355515,0.8887974104711501,0.44500141627715667,9.848370701880352,6.904087890155151,0.24542017748985637,0.6212770666422219,2.0678464659381506,0.7605962173314988,0,0.37968285339556745,1.5952900704198758,3.329200064533793,1.247719168888967,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10571776,292532224,91824128,4751360,2932736,300322816,15405056,38739968,33.013,17.414,41.431,2,2.041,1.773,2,27.461,0,0,0,0,0,0.007985126258902015,0.0030288151484614105,0.02796978476821192,0.01659815507632336,0.0014418604651162794,0.003,0.0033692307692307693,0.0035161863334657755,0.01995814032375189,0.004651867267230539,0.06777654867256638,0.024979533335169782,0.004306976744186047,0.0046,0.006829787234042553,0.007621560292482141
1693070387,5.418672708409616,4.5321312766355515,0.8887974104711501,0.44500141627715667,9.848370701880352,6.904087890155151,0.2404385692063329,0.6212770666422219,2.0678464659381506,0.7805817954934386,0,0.37968285339556745,2.017272003606279,2.7898989846380093,1.247719168888967,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10571776,292532224,91770880,4751360,2932736,300462080,15405056,38739968,56,24.048,80,16,16,2.273,18,114,0,0,0,0,0,0.007985175202156334,0.003027548209366391,0.027969784768211915,0.016598639455782313,0.0014418604651162794,0.003,0.0033692307692307693,0.003496696035242291,0.019958407079646016,0.004649586776859504,0.06777654867256636,0.024979591836734694,0.004306976744186047,0.0046,0.006829787234042553,0.00754308390022676
1693070388,5.418672708409616,4.5321312766355515,0.8887974104711501,0.44500141627715667,9.848370701880352,6.904087890155151,0.2354569609228094,0.6212770666422219,2.0678464659381506,0.7805817954934386,0,0.3891102673939072,2.017272003606279,2.8466492335067874,1.247719168888967,210747392,73187328,10354688,424767488,108986368,322568192,38674432,10571776,292532224,91770880,4751360,2932736,300462080,15405056,38739968,32,24,60,16,16,2,14,112,0,0,0,0,0,0.007985175202156334,0.003027548209366391,0.027969784768211915,0.016598639455782313,0.0014418604651162794,0.003,0.0033692307692307693,0.003496696035242291,0.019958407079646016,0.004649586776859504,0.06777654867256636,0.024979591836734694,0.004306976744186047,0.0046,0.006829787234042553,0.00754308390022676
1693070389,5.5750951268748645,4.5321312766355515,0.8887974104711501,0.44500141627715667,7.220682852499998,6.904087890155151,0.30026415847860505,0.6237230017485453,1.9601616217738111,0.7805817954934386,0,0.3891102673939072,2.017272003606279,3.4050149321266967,1.247719168888967,213610496,73187328,10354688,424767488,108986368,322568192,38727680,10571776,292540416,91770880,4751360,2932736,300462080,15405056,38739968,40,20,54,12,12,2,10,90,0,0,0,0,0,0.007985175202156334,0.003027548209366391,0.027969784768211915,0.016598639455782313,0.0014418604651162794,0.003,0.0033692307692307693,0.003496696035242291,0.019958407079646016,0.004649586776859504,0.06777654867256636,0.024979591836734694,0.004306976744186047,0.0046,0.006829787234042553,0.00754308390022676
1693070390,5.5750951268748645,4.5321312766355515,0.8924896054582,0.44500141627715667,9.956550549822744,6.904087890155151,0.30026415847860505,0.6237230017485453,1.9601616217738111,0.7805817954934386,0,0.3891102673939072,1.9271276285279286,3.4050149321266967,1.2523825742189187,213610496,73187328,10362880,424767488,108871680,322568192,38727680,10571776,292540416,91770880,4751360,2932736,300462080,15405056,38739968,42.927,12.274,49.145,6.145,6.004,2.268,6.028,71.814,0,0,0,0,0,0.008017485007158723,0.0030295748613678375,0.027833753148614606,0.016476567720197743,0.0014489199462354425,0.003,0.0033942325039778664,0.0034972382442918755,0.020124377125597795,0.004653234750462107,0.06763157894736846,0.024718119642617865,0.0043084424388788786,0.0046,0.007005202217057036,0.0075482190141020235
1693070391,5.5750951268748645,4.954539698068389,0.8924896054582,0.44500141627715667,9.956550549822744,5.913138781441565,0.30026415847860505,0.6237230017485453,1.9601616217738111,0.7914331743750549,0,0.3891102673939072,1.9271276285279286,3.4050149321266967,1.2523825742189187,213610496,73187328,10362880,424767488,108871680,322568192,38727680,10571776,292540416,91770880,4751360,2932736,300462080,15405056,38739968,36,8,34,10,10,2,8,72,0,0,0,0,0,0.008027728085867622,0.003029325513196481,0.027833753148614606,0.01616013071895425,0.0014222873900293254,0.003,0.00338671875,0.003504352872896112,0.020135563380281704,0.004652785923753665,0.06763157894736846,0.024173202614379087,0.0042938416422287394,0.0046,0.00695360824742268,0.00757352941176471
1693070392,5.5750951268748645,4.954539698068389,0.8924896054582,0.44500141627715667,9.956550549822744,5.913138781441565,0.30026415847860505,0.6237230017485453,1.9601616217738111,0.7914331743750549,0,0.3891102673939072,1.9271276285279286,3.4050149321266967,1.2523825742189187,213610496,73187328,10362880,424767488,108871680,322568192,38727680,10571776,292540416,91770880,4751360,2932736,300462080,15405056,38739968,36,14,64,10,10,2,6,92,0,0,0,0,0,0.008027728085867622,0.003029850746268657,0.027833753148614606,0.01616013071895425,0.0014222873900293254,0.003,0.00338671875,0.0034929925803792246,0.020135563380281704,0.004653731343283582,0.06763157894736846,0.024173202614379087,0.0042938416422287394,0.0046,0.00695360824742268,0.007530821917808215
1693070393,5.5750951268748645,4.954539698068389,0.8924896054582,0.44500141627715667,9.956550549822744,5.913138781441565,0.30026415847860505,0.6237230017485453,1.9601616217738111,0.7914331743750549,0,0.37538194763704374,1.9271276285279286,3.4050149321266967,1.2523825742189187,213610496,73187328,10362880,424767488,108871680,322568192,38727680,10571776,292540416,91770880,4751360,3055616,300462080,15405056,38739968,34,28,60,6,4,2,6,44,0,0,0,0,0,0.008027728085867622,0.003029850746268657,0.027833753148614606,0.01616013071895425,0.0014222873900293254,0.003,0.00338671875,0.0034929925803792246,0.020135563380281704,0.004653731343283582,0.06763157894736846,0.024173202614379087,0.0042938416422287394,0.0046,0.00695360824742268,0.007530821917808215
1693070394,5.5750951268748645,4.954539698068389,0.8924896054582,0.44500141627715667,9.956550549822744,5.913138781441565,0.30026415847860505,0.6237230017485453,1.9601616217738111,0.7914331743750549,0,0.37538194763704374,1.9271276285279286,3.4050149321266967,1.2523825742189187,213610496,73187328,10362880,424767488,108871680,322568192,38727680,10571776,292540416,91770880,4751360,3055616,300462080,15405056,38739968,52,28,66,4,6,2,2,78,0,0,0,0,0,0.008027728085867622,0.003029850746268657,0.027833753148614606,0.01616013071895425,0.0014222873900293254,0.003,0.00338671875,0.0034929925803792246,0.020135563380281704,0.004653731343283582,0.06763157894736846,0.024173202614379087,0.0042938416422287394,0.0046,0.00695360824742268,0.007530821917808215
