time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204860,0.6754462885510853,0.8244564673995668,0.6626018579243924,0.7392350053604684,0.5663494906219815,0.1734784738370665,0.7691312976549325,0.6929733600057272,0.3864532690833546,0.7389878245926881,0.0,0.6633791851397053,0.1700834221380408,0.8623079153612598,0.5772158597691788,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.541813898704357,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.15137753557372086,0.3181818181818182,0.375,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.2336448598130841,0,0,0,0,0,0,0.6205326436844845,0.24420018006892677,0.21378647500724168,0.019180654627132674,0.1542393123300546,0.0,0.09445000800317661,0.12623086090261693
1693204861,0.6754462885510853,0.8244564673995668,0.6626018579243924,0.23547645747728266,0.286642761636699,0.1734784738370665,0.7691312976549325,0.6929733600057272,0.3864532690833546,0.8205921199498393,0.0,0.6633791851397053,0.17142428329360399,0.8623079153612598,0.5772158597691788,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.541813898704357,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.39358159249167424,0.45454545454545453,0.525,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.3177570093457944,0,0,0,0,0,0,0.6205326436844845,0.24420018006892677,0.21378647500724168,0.019180654627132674,0.1542393123300546,0.0,0.09445000800317661,0.12623086090261693
1693204862,0.6754462885510853,0.8244564673995668,0.6626018579243924,0.2843295771310891,0.5563670086264004,0.08250751263336539,0.7691312976549325,0.6929733600057272,0.3864532690833546,0.8205921199498393,0.0,0.05782481572922716,0.17142428329360399,0.8623079153612598,0.5772158597691788,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.544959128065395,0.5,0.65,0.1875,0.2222222222222222,0.4585798816568044,0.16666666666666666,0.3364485981308411,0,0,0,0,0,0,0.5836867898989108,0.1728551620224732,0.1428991340723406,0.023388746090971,0.1274071120562258,0.0,0.09559092049717711,0.055279111391379525
1693204863,0.6754462885510853,0.8244564673995668,0.6626018579243924,0.333182696784896,0.5563670086264004,0.08250751263336539,0.3293045450920123,0.6929733600057272,0.3864532690833546,0.8205921199498393,0.0,0.10596452412193862,0.17142428329360399,0.4832888697306936,0.5772158597691788,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.18165304268846502,0.3181818181818182,0.525,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.102803738317757,0,0,0,0,0,0,0.5534474942483905,0.1728551620224732,0.1428991340723406,0.023388746090971,0.25008264651231044,0.0,0.09675503802186414,0.055279111391379525
1693204864,0.6754462885510853,0.8244564673995668,0.6626018579243924,0.38203581643870205,0.5563670086264004,0.08250751263336539,0.27390609611691974,0.6929733600057272,0.3864532690833546,0.8205921199498393,0.0,0.15410423251465008,0.17142428329360399,0.44210233937149057,0.5772158597691788,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.39358159249167424,0.22727272727272727,0.375,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.2616822429906542,0,0,0,0,0,0,0.5534474942483905,0.1728551620224732,0.1428991340723406,0.023388746090971,0.16400112233445005,0.0,0.09675503802186414,0.06863298282470191
1693204865,0.6754462885510853,0.6088744926958511,0.6626018579243924,0.738793864897233,0.5563670086264004,0.08250751263336539,0.21850764714182805,0.6929733600057272,0.3864532690833546,0.8205921199498393,0.48484072694745145,0.5913210990643549,0.17142428329360399,0.41907776392064094,0.5636919484827303,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.3330305782621859,0.45454545454545453,0.425,0.3125,0.2222222222222222,0.4585798816568044,0.2777777777777778,0.29906542056074764,0,0,0,0,0,0,0.5534474942483905,0.1728551620224732,0.1428991340723406,0.023388746090971,0.16400112233445005,0.0,0.09675503802186414,0.032772410610032374
1693204866,0.6754462885510853,0.8502222258224928,0.6626018579243924,0.738793864897233,0.5563670086264004,0.08250751263336539,0.16310919816673483,0.6929733600057272,0.3864532690833546,0.8205921199498393,0.48484072694745145,0.16532078457015165,0.17142428329360399,0.45959351042162794,0.5636919484827303,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.18165304268846502,0.4090909090909091,0.525,0.0625,0.0,0.4585798816568044,0.0,0.07476635514018691,0,0,0,0,0,0,0.5534474942483905,0.1728551620224732,0.1428991340723406,0.023388746090971,0.16400112233445005,0.0,0.09675503802186414,0.032772410610032374
1693204867,0.6754462885510853,0.8502222258224928,0.6626018579243924,0.738793864897233,0.5563670086264004,0.08250751263336539,0.10771074919164192,0.6929733600057272,0.3864532690833546,0.8205921199498393,0.48484072694745145,0.11718107617744018,0.17142428329360399,0.8220608838682911,0.5206837074506605,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.5752346351801393,0.18181818181818182,0.45,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.35514018691588783,0,0,0,0,0,0,0.5686857466457551,0.1446458426482764,0.07902471189302952,0.02278373795006459,0.18591140159767605,0.0,0.09578330966577747,0.04119185831452201
1693204868,0.6754462885510853,0.8502222258224928,0.6626018579243924,0.3456890954162704,0.5563670086264004,0.08250751263336539,0.05231230021654994,0.6519671141618587,0.3864532690833546,0.8205921199498393,0.48484072694745145,0.06904136778472872,0.17142428329360399,0.8220608838682911,0.5206837074506605,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.24220405691795338,0.4090909090909091,0.375,0.125,0.16666666666666666,0.4585798816568044,0.1111111111111111,0.17757009345794392,0,0,0,0,0,0,0.540577998027849,0.1446458426482764,0.07902471189302952,0.02278373795006459,0.2992249542631168,0.0,0.0741941821982099,0.04119185831452201
1693204869,0.6754462885510853,0.8502222258224928,0.6626018579243924,0.29683597576246357,0.5563670086264004,0.08250751263336539,0.6821870480440767,0.6519671141618587,0.3864532690833546,0.8205921199498393,0.48484072694745145,0.6737500694525645,0.17142428329360399,0.8220608838682911,0.5206837074506605,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7966386554621856,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.4238570996064184,0.4090909090909091,0.525,0.25,0.16666666666666666,0.4585798816568044,0.2222222222222222,0.2803738317757009,0,0,0,0,0,0,0.5404794672164656,0.1446458426482764,0.07902471189302952,0.02278373795006459,0.42755035737491287,0.0,0.0741941821982099,0.0880404572533767
1693204870,0.6754462885510853,0.8502222258224928,0.6626018579243924,0.24798285610865792,0.5267948302880305,0.08250751263336539,0.6821870480440767,0.6519671141618587,0.3864532690833546,0.8736689472829519,0.48484072694745145,0.6737500694525645,0.17142428329360399,0.8220608838682911,0.5206837074506605,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7966386554621856,0.9585798816568044,0.7484342379958194,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.45413260672116257,0.18181818181818182,0.6,0.5625,0.5,0.4585798816568044,0.5,0.5222102803738317,0,0,0,0,0,0,0.5404715963104818,0.14462204649482593,0.07902471189302952,0.022783398842051182,0.4260809058974057,0.0,0.07417293453883538,0.030229216251934043
1693204871,0.5308823293480738,0.8502222258224928,0.6626018579243924,0.8701043991807719,0.5267948302880305,0.08250751263336539,0.6821870480440767,0.6519671141618587,0.5482692720352804,0.8736689472829519,0.48484072694745145,0.6737500694525645,0.14936391331025275,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.5269749518304417,0.9457994579945798,1.0,0.5488810365135472,0.6953892668178357,0.7966386554621856,0.9585798816568044,0.7484342379958194,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.3603088101725704,0.2570681818181818,0.35,0.125,0.10894444444444445,0.4585798816568044,0.10063888888888887,0.205607476635514,0,0,0,0,0,0,0.5406852159712666,0.1446696256956965,0.07902471189302952,0.02278373795006459,0.4277016510584426,0.0,0.0742266051682805,0.030227579106078283
1693204872,0.5178361689547637,0.9322987842228897,0.6626018579243924,0.8701043991807719,0.5470366002957003,0.08250751263336539,0.6821870480440767,0.6886426325299816,0.5482692720352804,0.8736689472829519,0.48484072694745145,0.6737500694525645,0.14936391331025275,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.6820809248554911,0.9457994579945798,1.0,0.7031802120141354,0.6953892668178357,0.7966386554621856,0.9615384615384616,0.7484342379958194,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.3330305782621859,0.5454545454545454,0.625,0.1875,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.21495327102803738,0,0,0,0,0,0,0.5857419336467043,0.09768434262336127,0.02325669891977149,0.02085237842641937,0.4164320265684731,0.0,0.05310977540475864,0.00781305021921256
1693204873,0.6594493427789313,0.9322987842228897,0.6810205659357444,0.8701043991807719,0.5470366002957003,0.04602858855399466,0.6387471193274974,0.6886426325299816,0.5482692720352804,0.8736689472829519,0.48484072694745145,0.6737500694525645,0.14936391331025275,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.7484342379958194,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.36330608537693004,0.36363636363636365,0.35,0.125,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.2897196261682243,0,0,0,0,0,0,0.5622611183902344,0.09768434262336127,0.02325669891977149,0.02085237842641937,0.5325627258529612,0.0,0.0426876938828535,0.00781305021921256
1693204874,0.6594493427789313,0.9322987842228897,0.6810205659357444,0.8701043991807719,0.5470366002957003,0.04602858855399466,0.6387471193274974,0.6886426325299816,0.5482692720352804,0.8736689472829519,0.48484072694745145,0.6737500694525645,0.14936391331025275,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.7484342379958194,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.24220405691795338,0.22727272727272727,0.35,0.375,0.3333333333333333,0.4585798816568044,0.3888888888888889,0.37383177570093457,0,0,0,0,0,0,0.5622611183902344,0.09768434262336127,0.02325669891977149,0.02085237842641937,0.4439557266067869,0.0,0.0426876938828535,0.0554376226323195
1693204875,0.6594493427789313,0.9322987842228897,0.6726637863872501,0.8701043991807719,0.5470366002957003,0.04602858855399466,0.6387471193274974,0.6886426325299816,0.9315344804755491,0.8736689472829519,0.7290896689357969,0.6737500694525645,0.14936391331025275,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.8862212943632445,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.6055101422948834,0.09090909090909091,0.35,0.5,0.5,0.4585798816568044,0.5,0.5981308411214953,0,0,0,0,0,0,0.5622611183902344,0.09768434262336127,0.02325669891977149,0.02085237842641937,0.4439557266067869,0.0,0.0426876938828535,0.0229783093783454
1693204876,0.6594493427789313,0.9322987842228897,0.6726637863872501,0.8701043991807719,0.5470366002957003,0.04602858855399466,0.6387471193274974,0.6886426325299816,0.9315344804755491,0.8736689472829519,0.7290896689357969,0.6737500694525645,0.09817956409762245,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.8862212943632445,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.6357856494096276,0.5454545454545454,0.8,0.4375,0.4444444444444444,0.4585798816568044,0.3888888888888889,0.5233644859813084,0,0,0,0,0,0,0.5622611183902344,0.09768434262336127,0.02325669891977149,0.02085237842641937,0.4439557266067869,0.0,0.0426876938828535,0.0229783093783454
1693204877,0.6594493427789313,0.9322987842228897,0.6726637863872501,0.8701043991807719,0.5470366002957003,0.0,0.6387471193274974,0.6886426325299816,0.9315344804755491,0.8736689472829519,0.7290896689357969,0.6737500694525645,0.09221599155406103,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.8862212943632445,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.9082652134423251,0.4090909090909091,0.6,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.37383177570093457,0,0,0,0,0,0,0.6005777168916885,0.033861733664922,0.0,0.01818895596997839,0.43288297371780665,0.0,0.010719601460904707,0.036243305585171616
1693204878,0.6594493427789313,0.9322987842228897,0.6726637863872501,0.8783904069990754,0.5470366002957003,0.006203100167278883,0.6387471193274974,0.6886426325299816,0.9315344804755491,0.8736689472829519,0.7290896689357969,0.6737500694525645,0.08625241901049951,0.8220608838682911,0.5206837074506605,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.8862212943632445,0.88372093023255,0,0.0249999999999979,0.47951807228915305,0.9449541284403666,0.7167352537722909,0.48440811383590676,0.2727272727272727,0.425,0.1875,0.2777777777777778,0.4585798816568044,0.2222222222222222,0.3644859813084112,0,0,0,0,0,0,0.5610750331738286,0.033861733664922,0.0,0.01818895596997839,0.6327400794337243,0.0,0.0,0.036243305585171616
1693204879,0.6594493427789313,0.9322987842228897,0.6726637863872501,0.8783904069990754,0.5470366002957003,0.012406200334557856,0.6387471193274974,0.6886426325299816,0.9315344804755491,0.8736689472829519,0.5172359099341263,0.6737500694525645,0.20219869844326857,0.8220608838682911,0.22845291192112907,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.8862212943632445,0.88372093023255,0,0.0249999999999979,1.0,0.9449541284403666,0.7167352537722909,0.2724795640326975,0.36363636363636365,0.4,0.0625,0.0,0.4585798816568044,0.0,0.08411214953271028,0,0,0,0,0,0,0.5610750331738286,0.033861733664922,0.0,0.01818895596997839,0.48483146172613584,0.0,0.0,0.09643609495526687
1693204880,0.6594493427789313,0.9322987842228897,0.6726637863872501,0.8783904069990754,0.5470366002957003,0.018609300501836786,0.6387471193274974,0.6886426325299816,0.9315344804755491,0.9407373709207967,0.5172359099341263,0.6737500694525645,0.20219869844326857,0.46388817955073264,0.0,0.7662835249042126,0.6820809248554911,0.9674796747967483,1.0,0.7031802120141354,0.6870748299319723,0.7966386554621856,0.9615384615384616,0.8862212943632445,0.88372093023255,0,0.0249999999999979,1.0,0.9449541284403666,0.7167352537722909,0.4238570996064184,0.5,0.725,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.3177570093457944,0,0,0,0,0,0,0.5610750331738286,0.033861733664922,0.0,0.01818895596997839,0.48483146172613584,0.0,0.0,0.06248470332070022
