time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205209,0.21290801267333867,0.4025894552175102,0.6895662096319561,0.7379962358128642,0.5543693344964715,0.303417898259003,0.7079924886178188,0.45560968983379635,0.32693248120421886,0.6588351018314871,0.0,0.7799867415303743,0.4679118498175456,0.9980978037926946,0.2205006874158111,0.9391252955082748,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.6565800742220953,0.5,0.7,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.3669724770642202,0,0,0,0,0,0,0.923365353268286,0.7941748790935327,0.9101752598593716,0.9891930809696546,0.3105528790288809,0.0,0.1704833994547832,0.9966487302338499
1693205210,0.21290801267333867,0.7737057663311879,0.6895662096319561,0.7379962358128642,0.5543693344964715,0.303417898259003,0.7079924886178188,0.4118968342293866,0.32693248120421886,0.6588351018314871,0.0,0.7799867415303743,0.4679118498175456,0.9980978037926946,0.24753061492841044,0.9391252955082748,0.8560469314079423,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.48581216100485297,0.35,0.55,0.313625,0.2784444444444445,0.417197452229299,0.2784444444444445,0.3581284403669725,0,0,0,0,0,0,0.9233750924357995,0.7941748790935327,0.9101752598593716,0.9891939189919692,0.31052967430758643,0.0,0.17047588899441002,0.9947050551653394
1693205211,0.21290801267333867,0.7737057663311879,0.6895662096319561,0.7379962358128642,0.5543693344964715,0.303417898259003,0.7079924886178188,0.36818397862497726,0.24186618405566676,0.6588351018314871,0.0,0.7799867415303743,0.4679118498175456,0.9980978037926946,0.27456054244100897,0.9391252955082748,0.8560469314079423,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.342563516985441,0.5,0.4,0.625,0.5555555555555556,0.417197452229299,0.5555555555555556,0.5045871559633027,0,0,0,0,0,0,0.9233750924357995,0.7941748790935327,0.9101752598593716,0.9891939189919692,0.31052967430758643,0.0,0.17047588899441002,0.9947050551653394
1693205212,0.21290801267333867,0.7737057663311879,0.6895662096319561,0.7379962358128642,0.5543693344964715,0.303417898259003,0.7079924886178188,0.32447112302056785,0.2528220511338328,0.6588351018314871,0.0,0.7799867415303743,0.4679118498175456,0.9985998795852841,0.30159046995360805,0.9391252955082748,0.8560469314079423,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.5709391949757351,0.3,0.35,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.43119266055045874,0,0,0,0,0,0,0.931488993130891,0.7987622407364948,0.9274669384243386,0.9893659549054816,0.3086459198670825,0.0,0.1707677997632264,0.9950259681775664
1693205213,0.21290801267333867,0.7737057663311879,0.6895662096319561,0.3143840064266279,0.5543693344964715,0.303417898259003,0.7079924886178188,0.2807582674161581,0.3660838049879137,0.6588351018314871,0.0,0.7799867415303743,0.4679118498175456,0.9985998795852841,0.32862039746620686,0.9391252955082748,0.8560469314079423,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.39965743648301455,0.2,0.3,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.3394495412844037,0,0,0,0,0,0,0.9353260690180746,0.7145001113214948,0.9274541465005154,0.9896528134079899,0.32814876349926175,0.0,0.1817208364827402,0.9940247241757696
1693205214,0.21290801267333867,0.7737057663311879,0.24192924867500554,0.2655441805908945,0.5543693344964715,0.303417898259003,0.7079924886178188,0.23704541181174874,0.27114646968927625,0.37535162198760025,0.0,0.7602827287292642,0.4679118498175456,0.9985998795852841,0.5437335705873078,0.9391252955082748,0.8560469314079423,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,1.0,0.906779661016954,0,0.0,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.4282043962318013,0.6,0.65,0.125,0.16666666666666666,0.417197452229299,0.1111111111111111,0.29357798165137616,0,0,0,0,0,0,0.9353260690180746,0.7145001113214948,0.9274541465005154,0.9896528134079899,0.31191016377880165,0.0,0.1817208364827402,0.9943539215622191
1693205215,0.21290801267333867,0.7737057663311879,0.6774876254306825,0.21670435475516076,0.5543693344964715,0.303417898259003,0.6521660699405984,0.7897428339394077,0.37322346774216547,0.6860735437963883,0.0,0.7602827287292642,0.4679118498175456,0.9985998795852841,0.5437335705873078,0.9391252955082748,0.8560469314079423,0.913612565445026,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.342563516985441,0.25,0.425,0.0,0.0,0.417197452229299,0.0,0.11926605504587157,0,0,0,0,0,0,0.9353260690180746,0.7145001113214948,0.9274541465005154,0.9896528134079899,0.31191016377880165,0.0,0.1817208364827402,0.9932568322117657
1693205216,0.21290801267333867,0.7737057663311879,0.7024668890288014,0.167864528919427,0.5543693344964715,0.22547059797072,0.6521660699405984,0.7571791164753661,0.37322346774216547,0.6860735437963883,0.0,0.7602827287292642,0.36233613900588374,0.9985998795852841,0.5437335705873078,0.9391252955082748,0.8560469314079423,0.913612565445026,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9117882919005614,0.342563516985441,0.15,0.325,0.3125,0.1111111111111111,0.417197452229299,0.2777777777777778,0.21100917431192662,0,0,0,0,0,0,0.9353260690180746,0.7145001113214948,0.9274541465005154,0.9896528134079899,0.31191016377880165,0.0,0.1817208364827402,0.9932568322117657
1693205217,0.21290801267333867,0.7737057663311879,0.7024668890288014,0.7647903776172406,0.5454559012160334,0.21693419696811542,0.6521660699405984,0.7571791164753661,0.37322346774216547,0.6860735437963883,0.0,0.7602827287292642,0.36233613900588374,0.9985998795852841,0.5437335705873078,0.9391252955082748,0.8560469314079423,0.913612565445026,0.9802631578947171,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9117882919005614,0.114187838995147,0.4,0.5,0.25,0.16666666666666666,0.417197452229299,0.2222222222222222,0.13761467889908258,0,0,0,0,0,0,0.9388532553663466,0.701261698405581,0.911968101387968,0.9891883723795355,0.3023488335709409,0.0,0.2386725213185872,0.9930508614282895
1693205218,0.21290801267333867,0.7737057663311879,0.7024668890288014,0.7647903776172406,0.518911663271098,0.18976257324715134,0.6521660699405984,0.7571791164753661,0.37322346774216547,0.6860735437963883,0.0,0.7602827287292642,0.36233613900588374,0.9985998795852841,0.5437335705873078,0.9391252955082748,0.8560469314079423,0.913612565445026,0.9802631578947171,0.6196911196911189,0.5769230769230803,0.8974025974025962,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9117882919005614,0.39965743648301455,0.3,0.45,0.25,0.2777777777777778,0.417197452229299,0.2222222222222222,0.3394495412844037,0,0,0,0,0,0,0.9668520473171389,0.7425622329188353,0.896372614260492,0.9915789623383935,0.4062924791307487,0.0,0.2535258058984969,0.9924592523052225
1693205219,0.21290801267333867,0.7737057663311879,0.7024668890288014,0.7647903776172406,0.518911663271098,0.22032827581107486,0.6521660699405984,0.7571791164753665,0.37322346774216547,0.6860735437963883,0.0,0.7602827287292642,0.33615887423056795,0.9985998795852841,0.3189436834166967,0.9391252955082748,0.8560469314079423,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.8974025974025962,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9117882919005614,0.4852983157293748,0.3,0.3,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.44954128440366975,0,0,0,0,0,0,0.9668520473171389,0.7425622329188353,0.896372614260492,0.9915789623383935,0.4352858979705448,0.0,0.2535258058984969,0.9914440444194312
1693205220,0.21290801267333867,0.7737057663311879,0.7024668890288014,0.6939032107466869,0.518911663271098,0.22884701233183466,0.6521660699405984,0.7571791164753665,0.37322346774216547,0.7308934512854919,0.0,0.7602827287292642,0.33615887423056795,0.9985998795852841,0.2919137559040976,0.9391252955082748,0.8560469314079423,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.8974025974025962,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9117882919005614,0.5423922352269483,0.45,0.625,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.3211009174311927,0,0,0,0,0,0,0.9668520473171389,0.7425622329188353,0.896372614260492,0.9915789623383935,0.4352858979705448,0.0,0.2535258058984969,0.9907919925003793
1693205221,0.13227306740687966,0.7737057663311879,0.7024668890288014,0.6939032107466869,0.518911663271098,0.30235802934831046,0.7251430885290158,0.7571791164753665,0.37322346774216547,0.7308934512854919,0.0,0.7602827287292642,0.33615887423056795,0.9985998795852841,0.2648838283914986,0.9391252955082748,0.8560469314079423,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9117882919005614,0.3140165572366543,0.1,0.15,0.0,0.0,0.417197452229299,0.0,0.1743119266055046,0,0,0,0,0,0,0.9668520473171389,0.7425622329188353,0.896372614260492,0.9915789623383935,0.4352858979705448,0.0,0.2535258058984969,0.9907919925003793
1693205222,0.13227306740687966,0.7839773324806757,0.7024668890288014,0.6939032107466869,0.518911663271098,0.30235802934831046,0.7251430885290158,0.7571791164753665,0.37322346774216547,0.7308934512854919,0.0,0.7602827287292642,0.33615887423056795,0.9985998795852841,0.5070159057564102,0.9391252955082748,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9218123496391336,0.342563516985441,0.25,0.325,0.3125,0.2222222222222222,0.417197452229299,0.2777777777777778,0.24770642201834864,0,0,0,0,0,0,0.9493256636965539,0.7040117559027137,0.8576864661817716,0.9849975769922459,0.47243766318298414,0.0,0.19960649499469318,0.9896506399110454
1693205223,0.13227306740687966,0.7839773324806757,0.7024668890288014,0.6939032107466869,0.518911663271098,0.30235802934831046,0.7251430885290158,0.7571791164753665,0.37322346774216547,0.7308934512854919,0.0,0.7602827287292642,0.33615887423056795,0.9970363954869128,0.5070159057564102,0.9391252955082748,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9218123496391336,0.456751355980588,0.55,0.65,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.3577981651376147,0,0,0,0,0,0,0.9766486563303295,0.6690221009004,0.858565372739335,0.9869620289306664,0.5387816021907376,0.0,0.20053412442287766,0.988976208661858
1693205224,0.06979229537943085,0.7839773324806757,0.7024668890288014,0.6939032107466869,0.518911663271098,0.30235802934831046,0.7251430885290158,0.7571791164753665,0.37322346774216547,0.7308934512854919,0.0,0.7602827287292642,0.33615887423056795,0.8145358800662851,0.5070159057564102,0.9391252955082748,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9218123496391336,0.7422209534684556,0.65,0.75,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.42201834862385323,0,0,0,0,0,0,0.9766486563303295,0.6690786297346258,0.858565372739335,0.9869620289306664,0.5383850405776754,0.0,0.2006607546513704,0.9856477464366029
1693205225,0.10267677268564039,0.600570634050661,0.7024668890288014,0.6939032107466869,0.518911663271098,0.30235802934831046,0.7251430885290158,0.7571791164753665,0.37322346774216547,0.7308934512854919,0.0,0.7602827287292642,0.33615887423056795,0.7959072006143619,0.5070159057564102,0.955082742316785,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9218123496391336,0.5138452754781616,0.5,0.525,0.25,0.2777777777777778,0.417197452229299,0.2222222222222222,0.3302752293577982,0,0,0,0,0,0,0.9766486563303295,0.6690786297346258,0.858565372739335,0.9869620289306664,0.5383850405776754,0.0,0.2006607546513704,0.9860255138712666
1693205226,0.10267677268564039,0.6205990982868271,0.7024668890288014,0.6939032107466869,0.518911663271098,0.30235802934831046,0.7251430885290158,0.7571791164753665,0.37322346774216547,0.7308934512854919,0.0,0.7953659712282731,0.33615887423056795,0.7772785211624386,0.5070159057564102,0.955082742316785,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.8965517241379254,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9936842105263157,0.9218123496391336,0.685127033970882,0.35,0.525,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.3211009174311927,0,0,0,0,0,0,0.9766486563303295,0.6690786297346258,0.858565372739335,0.9869620289306664,0.5383850405776754,0.0,0.2006607546513704,0.9860255138712666
1693205227,0.10267677268564039,0.6406275625229934,0.7024668890288014,0.6939032107466869,0.518911663271098,0.30235802934831046,0.7251430885290158,0.8008902981066236,0.37322346774216547,0.7308934512854919,0.0,0.7953659712282731,0.33615887423056795,0.9973733886083549,0.5070159057564102,0.955082742316785,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.9310344827586194,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9949473684210527,0.9218123496391336,0.48417071081929774,0.35,0.675,0.62203125,0.5533611111111111,0.417197452229299,0.5533611111111111,0.5585412844036697,0,0,0,0,0,0,0.9898164483022535,0.6518394191716286,0.8454802471841691,0.9844807991868098,0.5859725728526655,0.0,0.2006510176874006,0.9849199329440634
1693205228,0.10267677268564039,0.8026411478067137,0.7024668890288014,0.6939032107466869,0.5082608208224437,0.30235802934831046,0.7251430885290158,0.8008902981066236,0.37322346774216547,0.7308934512854919,0.0,0.7953659712282731,0.33615887423056795,0.9973733886083549,0.5249255659395593,0.955082742316785,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.9310344827586194,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9949473684210527,0.9218123496391336,0.3711104767342278,0.3,0.325,0.0625,0.1111111111111111,0.417197452229299,0.05555555555555555,0.2018348623853211,0,0,0,0,0,0,1.0,0.7312180689565546,0.8612636158710548,0.9854697060368429,0.6701529763167173,0.0,0.20136980325437281,0.9846997836819649
1693205229,0.10267677268564039,0.8026411478067137,0.6715857263286973,0.6939032107466869,0.5082608208224437,0.30235802934831046,0.7251430885290158,0.8008902981066236,0.37322346774216547,0.7308934512854919,0.536799323398465,0.7953659712282731,0.33615887423056795,0.9973733886083549,0.5249255659395593,0.955082742316785,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4198717948717882,0.925974025974024,0.9310344827586194,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9949473684210527,0.9218123496391336,0.5709391949757351,0.3,0.525,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.3119266055045872,0,0,0,0,0,0,1.0,0.7312180689565546,0.8612636158710548,0.9854697060368429,0.613176560802612,0.0,0.20136980325437281,0.9866993865547545
1693205230,0.10267677268564039,0.8026411478067137,0.6715857263286973,0.6939032107466869,0.5082608208224437,0.258552604111696,0.7251430885290158,0.8008902981066236,0.27240900389542033,0.7308934512854919,0.536799323398465,0.7953659712282731,0.33615887423056795,0.9973733886083549,0.5249255659395591,0.955082742316785,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4017094017094064,0.925974025974024,0.9310344827586194,1.0,0.9576271186440745,0,0.0,0.45111896348644676,0.9949473684210527,0.9218123496391336,0.28546959748786754,0.45,0.4,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.25688073394495414,0,0,0,0,0,0,1.0,0.7312180689565546,0.8612636158710548,0.9854697060368429,0.613176560802612,0.0,0.20136980325437281,0.9852609258864508
1693205231,0.10267677268564039,0.8026411478067137,0.6715857263286973,0.6959207504317325,0.5082608208224437,0.258552604111696,0.7251430885290158,0.8008902981066236,0.10848783625773427,0.0,0.536799323398465,0.34553889910160196,0.2510700530377785,0.9973733886083549,0.5249255659395591,0.955082742316785,0.8935018050541516,0.913612565445026,0.9802631578947171,0.6196911196911189,0.4017094017094064,0.925974025974024,0.9310344827586194,1.0,0.9576271186440745,0,0.0,0.45229681978797914,0.9949473684210527,0.9218123496391336,0.1712817584927205,0.0040000000000000036,0.1,0.3125,0.2222222222222222,0.853503184713375,0.2777777777777778,0.25688073394495414,0,0,0,0,0,0,1.0,0.7312180689565546,0.8612636158710548,0.9854697060368429,0.613176560802612,0.0,0.20136980325437281,0.9852610729281727
