time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693185973,2.7303946716576633,5.787973489282527,1.198911331557644,0.3888679001567491,8.531258740245777,3.0358745088498997,0.23373638741156355,0.6054403584672435,2.0739595059005693,0.7736427703907316,0.000049109999999998044,0.2854961258160842,2.181808934717761,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,425852928,108519424,336711680,40091648,9367552,293670912,93847552,4599808,2912256,306094080,16789504,42209280,52,18,66,10,10,2,12,82,0,0,0,0,0,0.008431498079385402,0.003331539289558665,0.030316198224852074,0.015855949895615864,0.0016885245901639343,0.003,0.003128342245989305,0.0030679054829089235,0.021087291399229782,0.15286290322580626,0.06960916442048518,0.023521920668058454,0.004346448087431695,0.0046,0.00486524064171123,0.004722229869236063
1693185974,2.7303946716576633,5.787973489282527,1.198911331557644,0.3888679001567491,8.531258740245777,3.0998040313349553,0.28786491610910975,0.608335610612467,2.063153590943233,0.7736427703907316,0.000049109999999998044,0.2809968418537107,1.8280712757113897,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,425852928,108519424,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42209280,32,14,40,8,10,2,10,66,0,0,0,0,0,0.008431498079385402,0.003331539289558665,0.030316198224852074,0.015855949895615864,0.0016885245901639343,0.003,0.003128342245989305,0.0030679054829089235,0.021087291399229782,0.15286290322580626,0.06960916442048518,0.023521920668058454,0.004346448087431695,0.0046,0.00486524064171123,0.004722229869236063
1693185975,2.7303946716576633,5.787973489282527,1.198911331557644,0.3888679001567491,8.531258740245777,3.1637335538200104,0.28786491610910975,0.608335610612467,1.820560557712845,0.7736427703907316,0.000049109999999998044,0.2809968418537107,1.8280712757113897,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,425852928,108519424,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42209280,32,22,38,12,16,2,14,90,0,0,0,0,0,0.00851150202976996,0.0035324074074074073,0.030462264150943396,0.015852510460251046,0.0017507002801120447,0.003,0.003120567375886525,0.003069804822043628,0.02113612565445026,0.19170103092783497,0.07420980926430515,0.02352196652719665,0.004359103641456582,0.0046,0.004851063829787235,0.00472564867967853
1693185976,2.7303946716576633,5.787973489282527,1.198911331557644,0.3888679001567491,8.531258740245777,3.2276630763050664,0.28786491610910975,0.608335610612467,1.8570638789142662,0.7736427703907316,0.000049109999999998044,0.2809968418537107,1.8280712757113897,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,425852928,108519424,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42209280,32,20,50,6,8,2,6,58,0,0,0,0,0,0.008463508322663252,0.0035324074074074073,0.030462264150943396,0.015852510460251046,0.001670299727520436,0.003,0.003127102803738318,0.003069804822043628,0.021118987341772155,0.19170103092783497,0.07420980926430515,0.02352196652719665,0.004342779291553134,0.0046,0.004864672897196263,0.00472564867967853
1693185977,2.7303946716576633,5.787973489282527,1.198911331557644,0.3888679001567491,8.531258740245777,3.291592598790122,0.28786491610910975,0.608335610612467,2.1901992720853087,0.7736427703907316,0.000049109999999998044,0.2809968418537107,1.8280712757113897,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,425852928,108519424,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42209280,52,20,54,10,10,2,10,80,0,0,0,0,0,0.008463508322663252,0.0035324074074074073,0.030462264150943396,0.015852510460251046,0.001670299727520436,0.003,0.003113475177304964,0.003071804691239828,0.021118987341772155,0.19170103092783497,0.07420980926430515,0.02352196652719665,0.004342779291553134,0.0046,0.004849645390070922,0.00472924844423169
1693185978,2.7303946716576633,5.787973489282527,1.198911331557644,0.3888679001567491,8.531258740245777,3.8357713491033287,0.28786491610910975,0.608335610612467,2.1901992720853087,0.7736427703907316,0.000049109999999998044,0.2809968418537106,1.8280712757113897,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,425852928,108519424,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42209280,52,22,70,16,16,2,14,114,0,0,0,0,0,0.008463508322663252,0.0035324074074074073,0.030462264150943396,0.015852510460251046,0.001670299727520436,0.003,0.003113475177304964,0.003071740630029892,0.021118987341772155,0.19170103092783497,0.07420980926430515,0.02352196652719665,0.004342779291553134,0.0046,0.004849645390070922,0.004729133134053805
1693185979,2.7303946716576633,5.787973489282527,1.198911331557644,0.3888679001567491,8.531258740245777,3.8357713491033287,0.28786491610910975,0.608335610612467,2.1901992720853087,0.751710360283553,0.000049109999999998044,0.2809968418537106,1.8280712757113897,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,425852928,108519424,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42209280,44,10,36,6,4.008,2,6,56,0,0,0,0,0,0.008463508322663252,0.0035324074074074073,0.030462264150943396,0.015852510460251046,0.001670299727520436,0.003,0.003113475177304964,0.003071740630029892,0.021118987341772155,0.19170103092783497,0.07420980926430515,0.02352196652719665,0.004342779291553134,0.0046,0.004849645390070922,0.004729133134053805
1693185980,2.7303946716576633,5.787973489282527,1.3441244681881288,0.3888679001567491,8.531258740245777,3.8357713491033287,0.28786491610910975,0.608335610612467,2.1901992720853087,0.751710360283553,0.000049109999999998044,0.28125941674937,1.8280712757113897,2.3850221399938305,1.0675175371024737,208052224,76288000,10883072,425852928,108519424,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42446848,22,14,56,10,8,2,8,76,0,0,0,0,0,0.008577762619372443,0.0037866323907455013,0.030748456790123457,0.015910493827160494,0.0017479224376731304,0.003,0.003146690518783542,0.0030772924765607133,0.021523715415019764,0.21030075187969915,0.07950549450549456,0.023577160493827163,0.004358448753462604,0.0046,0.004909838998211092,0.004739126457809284
1693185981,2.7303946716576633,5.877665102688259,1.3441244681881288,0.3888679001567491,8.60460014874518,3.8357713491033287,0.28786491610910975,0.5168368653129302,2.1901992720853087,0.751710360283553,0.000049109999999998044,0.28125941674937,1.8280712757113897,2.3850221399938305,1.0675175371024737,208052224,76288000,10883072,425852928,106631168,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42446848,42,26,50,6,6,2,6,54,0,0,0,0,0,0.008591321243523319,0.0037866323907455013,0.030748456790123457,0.015910493827160494,0.0016738544474393532,0.003,0.003154135338345865,0.0030772924765607133,0.02177997448979592,0.21030075187969915,0.07950549450549456,0.023577160493827163,0.004343396226415095,0.0046,0.004925563909774437,0.004739126457809284
1693185982,2.7303946716576633,5.877665102688259,1.243837159379655,0.3997296061063493,8.60460014874518,3.8357713491033287,0.28786491610910975,0.506697938469389,2.1901992720853087,0.751710360283553,0.000049109999999998044,0.28125941674937,1.8280712757113897,2.3850221399938305,1.0675175371024737,208052224,76288000,11010048,425852928,106631168,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16789504,42446848,30,20,38,10,8,2,10,68,0,0,0,0,0,0.008591321243523319,0.0037866323907455013,0.030748456790123457,0.015910493827160494,0.0016738544474393532,0.003,0.003146167557932264,0.003080459770114942,0.02177997448979592,0.21030075187969915,0.07950549450549456,0.023577160493827163,0.004343396226415095,0.0046,0.00490873440285205,0.004744827586206896
1693185983,2.7303946716576633,5.877665102688259,1.243837159379655,0.3997296061063493,7.210070763643357,3.8357713491033287,0.28786491610910975,0.4965590116258478,2.1901992720853087,0.751710360283553,0.000049109999999998044,0.28125941674937,1.8280712757113897,2.3767626912552506,0.8837362712562311,208052224,76288000,11010048,425852928,106631168,336711680,40136704,9367552,293916672,93847552,4599808,2912256,306098176,16949248,42446848,26,30,56,4,6,2,4,42,0,0,0,0,0,0.008591321243523319,0.0037866323907455013,0.030748456790123457,0.015910493827160494,0.0016738544474393532,0.003,0.003146167557932264,0.0030767123287671234,0.02177997448979592,0.21030075187969915,0.07950549450549456,0.023577160493827163,0.004343396226415095,0.0046,0.00490873440285205,0.004738082191780822
1693185984,2.7303946716576633,5.877665102688259,1.243837159379655,0.3997296061063493,7.353342346344494,3.3145432973622575,0.28786491610910975,0.6037535963508868,2.1901992720853087,0.751710360283553,0.00005756832547060498,0.28125941674937,1.8280712757113897,2.3767626912552506,0.9013417484709778,208052224,76288000,11010048,425852928,106631168,336711680,40136704,9375744,293916672,93847552,4599808,2912256,306098176,16949248,42446848,28,6,46,14,12,2,14,102,0,0,0,0,0,0.008591321243523319,0.0037866323907455013,0.030748456790123457,0.015910493827160494,0.0016738544474393532,0.003,0.003146167557932264,0.0030767123287671234,0.02177997448979592,0.21030075187969915,0.07950549450549456,0.023577160493827163,0.004343396226415095,0.0046,0.00490873440285205,0.004738082191780822
1693185985,2.7303946716576633,5.877665102688259,1.243837159379655,0.3997296061063493,8.596294962068205,3.2506137748772015,0.2873235728435079,0.6000199888924891,2.1901992720853087,0.751710360283553,0.00005605405693538466,0.28125941674937,1.8280712757113897,2.3767626912552506,1.0563286328847974,208052224,76288000,11010048,425852928,106631168,336711680,40136704,9375744,293916672,93847552,4599808,2912256,306098176,16949248,42446848,44,22,54,8,8,2,8,64,0,0,0,0,0,0.00870571224185521,0.004157033416951977,0.030982567353407292,0.015831742017697503,0.001736046516171191,0.003,0.003144450615929293,0.003072793696087978,0.021905580782446962,0.2245968630638782,0.08555555555555562,0.023522280746410815,0.0043562780277818895,0.0046,0.004906213865254907,0.004731028652958359
1693185986,2.3144190434306187,5.877665102688259,1.243837159379655,0.3997296061063493,8.596294962068205,3.186684252392146,0.2873235728435079,0.6000199888924891,2.126593844833049,0.751710360283553,0.00003902342120423373,0.28125941674937,1.8280712757113897,2.3767626912552506,1.0563286328847974,208052224,76288000,11010048,425852928,106631168,336711680,40136704,9375744,294703104,93847552,4599808,2912256,306098176,16949248,42446848,36,22,54,14,16,2,16,96,0,0,0,0,0,0.008658376963350787,0.004156976744186047,0.030982567353407292,0.015831567796610168,0.001672176308539945,0.003,0.0031491395793499044,0.003072777521879318,0.021844500632111248,0.22459537572254334,0.08555555555555559,0.023522245762711863,0.004343250688705234,0.0046,0.0049173996175908225,0.004730999539382772
1693185987,1.7587719700000195,5.877665102688259,1.243837159379655,0.3997296061063493,8.596294962068205,3.1227547299070904,0.2873235728435079,0.6000199888924891,2.126593844833049,0.751710360283553,0.00003902342120423373,0.28710233238940785,1.9271155695012703,2.3767626912552506,1.0563286328847974,208052224,76288000,11010048,425852928,106631168,336711680,40136704,9375744,294703104,93847552,4599808,2912256,306098176,16949248,42446848,40,18,46,12,22,2,14,114,0,0,0,0,0,0.008658376963350787,0.004156976744186047,0.030982567353407292,0.015831567796610168,0.001672176308539945,0.003,0.003141304347826087,0.0030756444230305956,0.021844500632111248,0.22459537572254334,0.08555555555555559,0.023522245762711863,0.004343250688705234,0.0046,0.00490072463768116,0.004736159961455071
1693185988,4.239106578133939,5.87766510268826,1.243837159379655,0.3997296061063493,8.596294962068205,3.0588252074220352,0.2873235728435079,0.6000199888924891,2.1265938448330486,0.6386886195305866,0.00003902342120423373,0.28710233238940785,1.9670858180196131,2.3767626912552506,1.0563286328847974,211111936,76288000,11010048,425852928,106631168,336711680,40136704,9375744,294703104,93847552,4599808,2912256,306098176,16949248,42446848,34,20,54,8,8,2,8,56,0,0,0,0,0,0.008658376963350787,0.004156976744186047,0.030982567353407292,0.015831567796610168,0.001672176308539945,0.003,0.003141304347826087,0.003072051399724644,0.021844500632111248,0.22459537572254334,0.08555555555555559,0.023522245762711863,0.004343250688705234,0.0046,0.00490072463768116,0.004729692519504359
1693185989,4.239106578133939,5.87766510268826,1.243837159379655,0.3997296061063493,8.596294962068205,3.3831673627914958,0.2873235728435079,0.6000199888924891,2.1265938448330486,0.7579627916275534,0.00003902342120423373,0.28710233238940785,1.64895261749999,2.3767626912552506,1.0563286328847974,211111936,76288000,11010048,425852928,106631168,336707584,40136704,9375744,294703104,93863936,4599808,2912256,306098176,16949248,42446848,40,12,52,10,10,2,12,86,0,0,0,0,0,0.008658376963350787,0.004156976744186047,0.030982567353407292,0.015831567796610168,0.001672176308539945,0.003,0.003141304347826087,0.003072051399724644,0.021844500632111248,0.22459537572254334,0.08555555555555559,0.023522245762711863,0.004343250688705234,0.0046,0.00490072463768116,0.004729692519504359
1693185990,4.239106578133939,5.87766510268826,1.243837159379655,0.3997296061063493,8.596294962068205,3.3831673627914958,0.2873235728435079,0.6000199888924891,2.1265938448330486,0.7579627916275534,0.00003902342120423373,0.28710233238940785,1.64895261749999,2.3767626912552506,1.0563286328847974,211111936,76288000,11010048,425852928,106631168,336707584,40136704,9375744,294703104,93863936,4599808,2912256,306098176,16949248,42446848,52,14,50,22,24,2,24,138,0,0,0,0,0,0.00872077028885832,0.004564227642276423,0.031042173560421736,0.015862785862785864,0.001774373259052925,0.003,0.0031436265709156195,0.003074817518248175,0.021914285714285706,0.23130331753554503,0.09081920903954806,0.02352182952182952,0.0043637883008356545,0.0046,0.004904488330341113,0.004734671532846715
1693185991,4.239106578133939,5.87766510268826,1.243837159379655,0.3997296061063493,8.596294962068205,3.3831673627914958,0.2867847834215653,0.6000199888924891,2.1265938448330486,0.7579627916275534,0.00003902342120423373,0.28710233238940785,2.7736148218270236,2.367177336481045,1.0606019256684176,211111936,76288000,11010048,425852928,106631168,336707584,40189952,9375744,294703104,93863936,4599808,2912256,306548736,16949248,42598400,30,14,44,8,10,2,8,62,0,0,0,0,0,0.008662714097496707,0.004564227642276423,0.031042173560421736,0.015862785862785864,0.0016558265582655824,0.003,0.0031603053435114506,0.003074817518248175,0.02185411471321696,0.23130331753554503,0.09081920903954806,0.02352182952182952,0.004339837398373984,0.0046,0.004925190839694657,0.004734671532846715
1693185992,4.239106578133939,6.213374982454244,1.243837159379655,0.41548784095908575,8.596294962068205,3.2004057448880165,0.2867847834215653,0.6000199888924891,2.1265938448330486,0.754881718095491,0.00003902342120423373,0.28710233238940785,2.773614821827024,2.367177336481045,1.0606019256684176,211111936,76660736,11010048,426037248,106631168,336707584,40189952,9375744,294703104,93863936,4599808,2912256,306548736,16949248,42598400,20,26,56,10,8,2,10,54,0,0,0,0,0,0.008662714097496707,0.004564227642276423,0.031042173560421736,0.015862785862785864,0.0016558265582655824,0.003,0.0031461675579322643,0.003077953132472501,0.02185411471321696,0.23130331753554503,0.09081920903954806,0.02352182952182952,0.004339837398373984,0.0046,0.004903030303030303,0.004740315638450502
1693185993,4.239106578133939,6.213374982454244,1.243837159379655,0.41548784095908575,8.596294962068205,3.2004057448880165,0.2867847834215653,0.6000199888924891,2.337186046788641,0.754881718095491,0.00003902342120423373,0.28710233238940785,2.773614821827024,2.367177336481045,1.0606019256684176,211111936,76660736,11010048,426037248,106631168,336707584,40189952,9375744,294703104,93863936,4599808,2912256,306548736,16949248,42598400,30,14,36,10,10,2,10,66,0,0,0,0,0,0.008662714097496707,0.004564227642276423,0.031042173560421736,0.015862785862785864,0.0016558265582655824,0.003,0.0031461675579322643,0.003075523202911738,0.02185411471321696,0.23130331753554503,0.09081920903954806,0.02352182952182952,0.004339837398373984,0.0046,0.004903030303030303,0.004735941765241129
1693185994,4.239106578133939,6.213374982454244,1.243837159379655,0.41548784095908575,8.596294962068205,3.2004057448880165,0.2867847834215653,0.6000199888924891,2.337186046788641,0.754881718095491,0.00003902342120423373,0.28710233238940785,2.773614821827024,2.367177336481045,1.0606019256684176,211111936,76660736,11010048,426037248,106631168,336707584,40189952,9375744,294703104,93863936,4599808,2912256,306548736,16949248,42598400,56,38,68,18,18,2,18,122,0,0,0,0,0,0.008662714097496707,0.004564227642276423,0.031042173560421736,0.015862785862785864,0.0016558265582655824,0.003,0.0031461675579322643,0.003075523202911738,0.02185411471321696,0.23130331753554503,0.09081920903954806,0.02352182952182952,0.004339837398373984,0.0046,0.004903030303030303,0.004735941765241129
