time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693072526,4.126084085168632,6.1619876087005565,6.238478123774991,0.4054309880511913,9.64785761913771,3.8898187167254483,0.2951691932159256,0.5550398600288059,1.4588293436603992,0.915701121883658,0.00005191758370405011,0.2958264793607541,1.8500360224284431,3.140499593778797,1.052067613148996,207298560,77037568,17686528,424894464,107868160,324665344,39399424,11694080,296820736,88571904,4759552,2908160,299782144,16920576,42229760,24,28,68,12,12,2,18,60,0,0,0,0,0.008476789168278528,0.0031264591439688714,0.029862722351121425,0.01606308411214953,0.0016300578034682083,0.0030168067226890756,0.0031561595902114257,0.003374049945711184,0.02070827489481066,0.004827626459143968,0.06863541666666667,0.02422196261682243,0.004326011560693642,0.004630252100840336,0.00488699042649683,0.006867210682492584
1693072527,4.126084085168632,6.1619876087005565,6.238478123774991,0.4054309880511913,9.64785761913771,3.8087746359263845,0.2951691932159256,0.5441426232119683,1.4588293436603992,0.915701121883658,0.00005191758370405011,0.2958264793607541,1.8500360224284431,3.337090009740171,1.073416748784048,207298560,77037568,17686528,424894464,107868160,324665344,39399424,11694080,296820736,88571904,4759552,2908160,299782144,16920576,42229760,48,22,50,12,12,2,12,78,0,0,0,0,0.008477974551778407,0.003127527077949706,0.029871632996633,0.015991995233426815,0.0016192718409829615,0.0030168067226890756,0.0031562501111122776,0.003372574500318002,0.0206973704215677,0.004829548740309471,0.06857630979498865,0.024257206429037587,0.004323854368196592,0.004630252100840336,0.004887151525612537,0.006857556903162071
1693072528,4.126084085168632,6.1619876087005565,6.238478123774991,0.411745654117413,9.64785761913771,3.9727243947066913,0.2951691932159256,0.5332453863951307,1.4588293436603992,0.915701121883658,0.00005191758370405011,0.2958264793607541,1.8500360224284431,3.337090009740171,1.0947658844190997,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11694080,296820736,88571904,4759552,2908160,299782144,16920576,42229760,37.564,18.386,50,4.237,6.885,1.715,2,47.052,0,0,0,0,0.008557541746526965,0.0031605807533934055,0.02998031496062992,0.01621992145743971,0.0015601964001707076,0.0030168067226890756,0.0031563403971436497,0.00338123427514359,0.021160215553663535,0.004889045356108129,0.0696114519427403,0.02434804558234471,0.004312039280034142,0.004630252100840336,0.0048877772415652655,0.0069240809957978105
1693072529,4.126084085168632,6.1619876087005565,16.67596830939887,0.411745654117413,9.64785761913771,3.9727243947066913,0.2951691932159256,0.5223481495782931,1.4588293436603992,0.915701121883658,0.00005191758370405011,0.2958264793607541,1.8500360224284431,3.337090009740171,1.1161150200541516,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11694080,296820736,88571904,4759552,2908160,299782144,16920576,42229760,17.494,18.453,48,10.787,10.43,2.342,11.328,63.768,0,0,0,0,0.008536646579613437,0.003195704640811126,0.02998031496062992,0.016158020279286714,0.0016546611402136118,0.0030168067226890756,0.0031477728334670303,0.0034017187493945887,0.021131761437319124,0.004952268353460027,0.0696114519427403,0.024332519704881393,0.004330932228042722,0.004630252100840336,0.004871713449166199,0.007068473317515466
1693072530,4.126084085168632,6.1619876087005565,16.67596830939887,0.411745654117413,9.64785761913771,3.9727243947066913,0.2951691932159256,0.5114509127614555,1.2710739548275733,0.915701121883658,0.00005191758370405011,0.2562525820684065,1.8500360224284431,3.337090009740171,1.280948138103115,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11694080,296820736,88571904,4759552,2908160,299782144,16920576,42229760,24,24,62,6,6,2,6,42,0,0,0,0,0.00853640776699029,0.003195718654434251,0.02998031496062992,0.016158256880733943,0.0016535211267605634,0.0030168067226890756,0.0031477728334670303,0.003402150537634408,0.02113169014084507,0.004952293577981651,0.06961145194274031,0.024332568807339448,0.004330704225352113,0.004630252100840336,0.004871713449166199,0.007074380165289248
1693072531,4.126084085168632,6.1619876087005565,16.67596830939887,0.411745654117413,9.64785761913771,3.9727243947066913,0.30538949807314897,0.6527036216345016,1.2467601324332336,0.915701121883658,0.00005191758370405011,0.29783920894905425,1.8500360224284431,3.337090009740171,1.268916978578527,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11706368,296820736,88571904,4759552,2908160,299782144,16920576,42389504,68,42,96,20,18,2,22,150,0,0,0,0,0.00853640776699029,0.003195718654434251,0.02998031496062992,0.016158256880733943,0.0016535211267605634,0.0030168067226890756,0.0031477728334670303,0.003402150537634408,0.02113169014084507,0.004952293577981651,0.06961145194274031,0.024332568807339448,0.004330704225352113,0.004630252100840336,0.004871713449166199,0.007074380165289248
1693072532,4.126084085168632,6.1619876087005565,16.67596830939887,0.411745654117413,9.64785761913771,3.9727243947066913,0.30538949807314897,0.6527036216345016,1.5144890418470978,0.915701121883658,0.00005191758370405011,0.29783920894905425,1.8500360224284431,3.337090009740171,1.268916978578527,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11706368,296595456,88571904,4759552,2908160,299782144,16920576,42389504,26,14,40,8,6,2,6,52,0,0,0,0,0.00856427818756586,0.0032036055143160125,0.029787694974003468,0.016091549295774648,0.0016028169014084509,0.0030168067226890756,0.0031477728334670303,0.003406826314340765,0.021208520179372196,0.004966489925768823,0.06993406593406595,0.0242887323943662,0.00432056338028169,0.004630252100840336,0.004871713449166199,0.0071046025104602485
1693072533,4.126084085168632,6.1619876087005565,16.67596830939887,0.411745654117413,9.64785761913771,3.9727243947066913,0.30538949807314897,0.6527036216345016,1.5144890418470978,0.915701121883658,0.00005191758370405011,0.29783920894905425,1.8500360224284431,3.337090009740171,1.268916978578527,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11706368,296595456,88571904,4759552,2908160,299782144,16920576,42389504,22,14,42,8,8,2.016,6,58,0,0,0,0,0.008597140039447731,0.0032229367631296897,0.029953014878621766,0.01619205298013245,0.0016298342541436466,0.0030168067226890756,0.003168250034867111,0.003415306395504415,0.021275649794801642,0.005150000000000051,0.0701980198019802,0.024271523178807947,0.004325966850828729,0.004630252100840336,0.004908786328266851,0.007153183023872679
1693072534,2.4148180875000236,6.1619876087005565,16.67596830939887,0.411745654117413,9.802214826791321,4.212945381035746,0.30538949807314897,0.6527036216345016,1.5144890418470978,0.9623963085096656,0.00005191758370405011,0.29783920894905425,1.8500360224284431,3.289118614769059,1.268916978578527,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11706368,296595456,88571904,4759552,2908160,299782144,16961536,42389504,26,10,48,4,4,2,6,28,0,0,0,0,0.008597140039447731,0.0032464065708418892,0.029953014878621766,0.01619205298013245,0.0016298342541436466,0.0030168067226890756,0.003159882471669783,0.0034269788182831663,0.021275649794801642,0.009416666666666667,0.0701980198019802,0.024271523178807947,0.004325966850828729,0.004630252100840336,0.004893429486776242,0.007215817694369974
1693072535,2.4148180875000236,6.1619876087005565,21.68328500540434,0.411745654117413,9.802214826791321,4.212945381035746,0.30538949807314897,0.6527036216345016,1.5144890418470978,0.9623963085096656,0.00005191758370405011,0.29783920894905425,1.8500360224284431,3.289118614769059,1.268916978578527,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11706368,296595456,88571904,4759552,2908160,299782144,16961536,42389504,32,14,46,10,12,2,10,88,0,0,0,0,0.008597140039447731,0.0032464065708418892,0.029953014878621766,0.01619205298013245,0.0016298342541436466,0.0030168067226890756,0.003159882471669783,0.0034197266148485663,0.021275649794801642,0.009416666666666667,0.0701980198019802,0.024271523178807947,0.004325966850828729,0.004630252100840336,0.004893429486776242,0.00717871222076216
1693072536,2.4148180875000236,6.1619876087005565,21.68328500540434,0.411745654117413,9.802214826791321,4.212945381035746,0.30538949807314897,0.6527036216345016,1.5144890418470978,0.9870944768534087,0.00005191758370405011,0.29228930553648824,1.6841363499457105,3.289118614769059,1.268916978578527,207298560,77037568,17686528,424894464,107868160,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,56,26,64,10,8,2,10,92,0,0,0,0,0.008597140039447731,0.0032464065708418892,0.029953014878621766,0.01619205298013245,0.0016298342541436466,0.0030168067226890756,0.003159882471669783,0.0034197266148485663,0.021275649794801642,0.009416666666666667,0.0701980198019802,0.024271523178807947,0.004325966850828729,0.004630252100840336,0.004893429486776242,0.00717871222076216
1693072537,2.4148180875000236,6.040296625185984,21.68328500540434,0.411745654117413,9.561340007860958,4.212945381035746,0.30538949807314897,0.6543330877780439,1.5144890418470978,0.9870944768534087,0.00005191758370405011,0.29228930553648824,1.6841363499457105,3.289118614769059,1.268916978578527,207298560,77164544,17686528,424894464,107626496,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,42,12,42,16,14,2,14,106,0,0,0,0,0.008559416176706186,0.0032543055365719877,0.029959297343616114,0.016081389520658466,0.0016453027364497661,0.003016806722689075,0.0031599740724444626,0.0034186859257463306,0.021270151154006045,0.012426820112282716,0.06965707964601771,0.02417303039037774,0.004329060547289954,0.004630252100840336,0.004893592573236237,0.007174603051769681
1693072538,4.745952563267706,6.057380756662218,21.68328500540434,0.4364486569233442,9.561340007860958,4.212945381035746,0.30538949807314897,0.6543330877780439,1.5144890418470978,0.9870944768534087,0.000055837026591458006,0.29228930553648824,1.6841363499457105,3.289118614769059,1.268916978578527,210423808,77164544,17686528,424894464,107626496,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,54.652,22,70,19.186,18.949,2,22.949,137.651,0,0,0,0,0.008600890264569002,0.0032876446646592505,0.02991819632881085,0.01615698000546557,0.0016520547945205481,0.0030168067226890756,0.003170686456400742,0.0034246737579345684,0.021294707278292784,0.020126569683661662,0.06982688391038692,0.024174625988579834,0.00433041095890411,0.004630252100840336,0.0049072356215213355,0.007209749832933904
1693072539,4.745952563267706,6.057380756662218,21.68328500540434,0.4364486569233442,9.561340007860958,4.212945381035746,0.30538949807314897,0.6543330877780439,1.68051260420802,0.9870944768534087,0.000055837026591458006,0.29228930553648824,1.9347538213941675,3.289118614769059,1.268916978578527,210423808,77164544,17686528,424894464,107626496,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,18,6,26,12,10,2,10,70,0,0,0,0,0.0086010101010101,0.0033263964950711942,0.029918196328810858,0.01615720524017467,0.0016520547945205481,0.0030168067226890756,0.003160839160839161,0.003436671368124119,0.021294853963838664,0.026237113402061852,0.06982688391038695,0.024174672489082966,0.00433041095890411,0.004630252100840336,0.004889510489510488,0.007277629826897476
1693072540,4.745952563267706,6.057380756662218,21.68328500540434,0.4363700871436259,9.561340007860958,4.212945381035746,0.30538949807314897,0.6543330877780439,1.68051260420802,0.9870944768534087,0.000055837026591458006,0.29228930553648824,1.9347538213941675,3.289118614769059,1.268916978578527,210423808,77164544,17686528,424894464,107626496,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,44,30,74,8,8,2,10,72,0,0,0,0,0.0086010101010101,0.0033263964950711942,0.029918196328810858,0.01615720524017467,0.0016520547945205481,0.0030168067226890756,0.003160839160839161,0.0034250666666666664,0.021294853963838664,0.026237113402061852,0.06982688391038695,0.024174672489082966,0.00433041095890411,0.004630252100840336,0.004889510489510488,0.007216968911917098
1693072541,4.745952563267706,6.057380756662218,21.68328500540434,0.4363700871436259,9.561340007860958,4.212945381035746,0.30538949807314897,0.6543330877780439,1.68051260420802,0.9870944768534087,0.000055837026591458006,0.29228930553648824,1.9347538213941675,3.289118614769059,1.268916978578527,210423808,77164544,17686528,424894464,107626496,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,24,14,40,8,8,2,10,44,0,0,0,0,0.0086010101010101,0.0033263964950711942,0.029918196328810858,0.01615720524017467,0.0016520547945205481,0.0030168067226890756,0.003160839160839161,0.0034250666666666664,0.021294853963838664,0.026237113402061852,0.06982688391038695,0.024174672489082966,0.00433041095890411,0.004630252100840336,0.004889510489510488,0.007216968911917098
1693072542,4.745952563267706,6.057380756662218,21.68328500540434,0.4363700871436259,9.561340007860958,4.212945381035746,0.25838241958223945,0.6543330877780439,1.68051260420802,0.9870944768534087,0.000055837026591458006,0.29228930553648824,1.9347538213941675,3.289118614769059,1.268916978578527,210423808,77164544,17686528,424894464,107626496,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,46,14,52,4,4,2,2,72,0,0,0,0,0.008581569220368805,0.0033394077448747157,0.03013237847222222,0.016129253544692357,0.0015763335564594838,0.0030168067226890756,0.0031608475950064365,0.0034303739152832815,0.02130488006157784,0.027139175257731983,0.07057235421166305,0.024187971497750774,0.004315266711291897,0.004630252100840336,0.004889525671011586,0.00724755761999433
1693072543,4.745952563267706,6.057380756662218,21.68328500540434,0.4363700871436259,9.561340007860958,4.212945381035746,0.2532925946143537,0.6543330877780439,1.68051260420802,0.9870944768534087,0.000055837026591458006,0.29228930553648824,1.9347538213941675,3.219895093118872,1.2620024704178379,210423808,77164544,17686528,424894464,107626496,324681728,39399424,11706368,296595456,88551424,4759552,3039232,299782144,16961536,42389504,30,8,28,6,8,2,10,38,0,0,0,0,0.008649193548387096,0.0033640552995391703,0.03014763779527559,0.016260593220338983,0.0015983827493261456,0.0030168067226890756,0.003166064981949458,0.0034362292051756007,0.02135656836461126,0.02860000000000001,0.07050295857988165,0.024269067796610165,0.0043196765498652295,0.004630252100840336,0.004898916967509025,0.007282227784730917
1693072544,4.745952563267706,6.057380756662218,18.543063485843895,0.4363700871436259,9.561340007860958,3.5687626270232635,0.1926886524999999,0.6566165080601785,1.68051260420802,0.9870944768534087,0.000055837026591458006,0.29228930553648824,1.9347538213941675,3.219895093118872,1.2506899999999999,210423808,77164544,17686528,424894464,107626496,324681728,39399424,11710464,296595456,88551424,4759552,3039232,299782144,16961536,42565632,52,28,64,14,14,2,14,110,0,0,0,0,0.008649193548387096,0.0033906770255271923,0.03014763779527559,0.016260593220338983,0.0015983827493261456,0.0030168067226890756,0.003158894645941278,0.0034526112185686653,0.02135656836461126,0.030597345132743387,0.07050295857988165,0.024269067796610165,0.0043196765498652295,0.004630252100840336,0.0048860103626943005,0.007368686868686869
1693072545,4.745952563267706,6.057380756662218,18.181675402420492,0.4363700871436259,9.561340007860958,4.5274855261519225,0.2945186825843318,0.6566165080601785,1.68051260420802,0.9853201566352415,0.000055837026591458006,0.29104277907094434,1.9347538213941675,3.219895093118872,1.2506899999999999,210423808,77164544,17686528,424894464,107626496,324681728,39452672,11710464,296595456,88551424,4759552,3039232,299782144,16961536,42565632,40,14,46,10,10,2,6,90,0,0,0,0,0.008649193548387096,0.0033906770255271923,0.03014763779527559,0.016260593220338983,0.0015983827493261456,0.0030168067226890756,0.003158894645941278,0.003439693850620217,0.02135656836461126,0.030597345132743387,0.07050295857988165,0.024269067796610165,0.0043196765498652295,0.004630252100840336,0.0048860103626943005,0.007303105590062114
