time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693130977,4.384198811602353,5.860019835574304,0.7864561808326154,0.41330828289967797,9.396244676698908,3.9515960219083213,0.26592275589394826,0.6435749257093566,1.51751759076444,1.0892218205030666,0.00004736452887925633,0.29582013718367606,1.9015911329436666,3.205553299579511,1.2952275469168912,206094336,76476416,11595776,424587264,107978752,329080832,39550976,11063296,274055168,91234304,4702208,2912256,307019776,16683008,42156032,14,14,34,16,14,2,14,50,0,0,0,0,0,0.008234883720930232,0.0030292237442922374,0.029970703125,0.017129263619087835,0.0014525139664804472,0.003,0.0030934891485809683,0.0034267912772585674,0.020681603773584904,0.0046526027397260274,0.07107905982905982,0.06930529829545432,0.004299441340782122,0.0046,0.004794991652754591,0.007205223880597018
1693130978,4.384198811602353,5.913757044587263,0.7711193727662994,0.41330828289967797,9.396244676698908,3.9515960219083213,0.20334675250000045,0.6435749257093566,1.51751759076444,1.0892218205030666,0.00004736452887925632,0.29582013718367606,1.9015911329436666,3.205553299579511,1.2952275469168912,206094336,76476416,11595776,424587264,107978752,329080832,39550976,11063296,274055168,91234304,4702208,2912256,307019776,16683008,42156032,14,12,28,0,2,2,2,82,0,0,0,0,0,0.00827069457659372,0.0030292237442922374,0.029970703125,0.017287445349526066,0.0014787878787878785,0.003,0.0030790378006872853,0.0034201680672268906,0.020760971786833858,0.0046526027397260274,0.07107905982905982,0.08380105681818215,0.004305454545454545,0.0046,0.004769759450171821,0.0071687979539641926
1693130979,4.384198811602353,5.913757044587263,0.7557825646999834,0.41330828289967797,9.396244676698908,3.9515960219083213,0.30780532874652544,0.6435749257093566,1.51751759076444,1.0860643713949258,0.00004736452887925632,0.295820137183676,1.9015911329436666,3.205553299579511,1.2952275469168912,206094336,76476416,11595776,424587264,107978752,329080832,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16683008,42156032,38,24,78,34,14,2,12,54,0,0,0,0,0,0.008250237416904085,0.0030293040293040293,0.02989043824701195,0.01791310299479167,0.0014786324786324782,0.003,0.0030786324786324787,0.0034237957357199263,0.02074446202531646,0.004652747252747252,0.07286184210526316,0.20175295362903267,0.004304843304843304,0.0046,0.00477982905982906,0.0072033248081841425
1693130980,4.384198811602353,5.913757044587263,0.9390837620800735,0.41330828289967797,9.396244676698908,3.9515960219083213,0.30780532874652544,0.6435749257093566,1.51751759076444,1.0860643713949258,0.00004736452887925632,0.295820137183676,1.9015911329436666,3.205553299579511,1.2952275469168912,206094336,76476416,11661312,424587264,107978752,329080832,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16683008,42156032,44,14,58,2,2,2,2,78,0,0,2,0,0,0.008250237416904085,0.0030293040293040293,0.02989043824701195,0.01791299453125,0.0014786324786324782,0.003,0.0030786324786324787,0.0034245810055865923,0.02074446202531646,0.004652747252747252,0.07286184210526316,0.20172776209677426,0.004304843304843304,0.0046,0.00477982905982906,0.007222727272727278
1693130981,4.384198811602353,5.913757044587263,0.9390837620800735,0.41330828289967797,9.396244676698908,3.913607558139525,0.30780532874652544,0.6435749257093566,1.51751759076444,1.0860643713949258,0.00004736452887925632,0.295820137183676,1.9015911329436666,3.205553299579511,1.2952275469168912,206094336,76476416,11661312,424587264,107978752,329080832,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16683008,42156032,44,26,82,8,10,2,8,110,0,0,0,0,0,0.008250237416904085,0.0030293040293040293,0.02989043824701195,0.017912913183593747,0.0014786324786324782,0.003,0.0030786324786324787,0.0034245810055865923,0.02074446202531646,0.004652747252747252,0.07286184210526316,0.20170886844758087,0.004304843304843304,0.0046,0.00477982905982906,0.007222727272727278
1693130982,4.384198811602353,5.913757044587263,0.9390837620800735,0.41330828289967797,9.396244676698908,18.679290157731494,0.30780532874652544,0.6435749257093566,1.51751759076444,1.0860643713949258,0.00004736452887925632,0.3023760003207445,1.9015911329436666,3.205553299579511,1.2952275469168912,206094336,76476416,11661312,424587264,107978752,1073614848,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16683008,42156032,14,22,42,8,6,2,8,12,0,0,2,0,0,0.008250237416904085,0.0030293040293040293,0.02989043824701195,0.01791284991319444,0.0014786324786324782,0.003,0.0030786324786324787,0.0034245810055865923,0.02074446202531646,0.004652747252747252,0.07286184210526316,0.2016941733870973,0.004304843304843304,0.0046,0.00477982905982906,0.007222727272727278
1693130983,4.630774859817617,5.913757044587263,0.9390837620800735,0.4171205284552857,9.396244676698908,18.679290157731494,0.30780532874652544,0.6435749257093566,1.51751759076444,1.0860643713949258,0.00004736452887925632,0.3023760003207445,1.9015911329436666,3.205553299579511,1.104588037731002,206094336,76476416,11661312,424587264,107978752,1073614848,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16683008,42156032,14,10,22,6,6,2,4,30,0,0,0,0,0,0.008308678500986193,0.0030293040293040293,0.02989043824701195,0.018143752597184985,0.001493670886075949,0.003,0.003075,0.003414239482200648,0.02104936305732484,0.004652747252747252,0.07286184210526316,0.219585643145161,0.0043088607594936705,0.0046,0.004775000000000001,0.007164864864864869
1693130984,4.630774859817617,5.875084373114957,0.9390837620800735,0.4419643462316639,9.396244676698908,18.679290157731494,0.30780532874652544,0.5438601418031996,1.51751759076444,1.0860643713949258,0.00004736452887925632,0.3023760003207445,1.6937744919304023,3.1648485674098787,1.339774240943248,206094336,76681216,11661312,424820736,107978752,1073614848,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16707584,42156032,74,26,78,24,22,2,22,148,0,0,2,0,0,0.008331716779825414,0.0030364298724954468,0.030160459587955626,0.019169373275748813,0.0015159420289855073,0.003,0.003092691622103387,0.003435600968002151,0.021191222570532915,0.004665573770491804,0.07453436807095343,0.4054090662835181,0.004312463768115941,0.0046,0.004806773618538324,0.007297940797940804
1693130985,4.630774859817617,5.875084373114957,0.9390837620800735,0.4419643462316639,9.396244676698908,18.679290157731494,0.30780532874652544,0.533133893041377,1.51751759076444,1.0860643713949258,0.0000405273275673999,0.3023760003207445,1.744020954956202,3.1648485674098787,1.339774240943248,206094336,76681216,11661312,424820736,107978752,1073614848,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16707584,42156032,22,12,30,10,10,2,6,68,0,0,0,0,0,0.008331716779825414,0.0030364298724954468,0.030160459587955626,0.01916933337849229,0.0015159420289855073,0.003,0.003092691622103387,0.0034472252448313387,0.021191222570532915,0.004665573770491804,0.07453436807095343,0.4053918076638571,0.004312463768115941,0.0046,0.004806773618538324,0.007364675984752228
1693130986,4.630774859817617,5.875084373114957,0.9390837620800735,0.4419643462316639,9.396244676698908,18.679290157731494,0.30780532874652544,0.5224076442795544,1.51751759076444,1.0860643713949258,0.00003973791875274563,0.3023760003207445,1.744020954956202,3.1648485674098787,1.339774240943248,206094336,76681216,11661312,424820736,107978752,1073614848,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16707584,42156032,40,16,52,22,26,2,20,82,0,0,0,0,0,0.008331716779825414,0.0030364298724954468,0.030160459587955626,0.019169299619275233,0.0015159420289855073,0.003,0.003092691622103387,0.0034472252448313387,0.021191222570532915,0.004665573770491804,0.07453436807095343,0.4053772042164521,0.004312463768115941,0.0046,0.004806773618538324,0.007364675984752228
1693130987,4.630774859817617,5.875084373114957,0.9390837620800735,0.4419643462316639,9.396244676698908,18.679290157731494,0.30780532874652544,0.3741020100000003,1.51751759076444,1.0860643713949258,0.000038948509938091353,0.3023760003207445,1.744020954956202,2.7121446643307108,1.327281934984521,206094336,76681216,11661312,424820736,107978752,1073614848,39477248,11063296,274055168,91226112,4702208,2912256,307019776,16707584,42385408,18,10,30,0,2,2,4,44,0,0,0,0,0,0.008331716779825414,0.0030364298724954468,0.030160459587955626,0.019169270682803465,0.0015159420289855073,0.003,0.003092691622103387,0.0034472252448313387,0.021191222570532915,0.004665573770491804,0.07453436807095343,0.4053646869758188,0.004312463768115941,0.0046,0.004806773618538324,0.007364675984752228
1693130988,4.630774859817617,5.875084373114957,0.9390837620800735,0.4419643462316639,9.396244676698908,18.679290157731494,0.30780532874652544,0.5359043040760278,1.51751759076444,1.0860643713949258,0.00003815910112343709,0.3066586854460092,1.744020954956202,3.1787912146398396,1.327281934984521,206094336,76681216,11661312,424820736,107978752,1073614848,39477248,11698176,274055168,91226112,4702208,2912256,307019776,16707584,42385408,24,16,44,16,14,2,14,98,0,0,0,0,0,0.008334153543307087,0.0030364298724954468,0.030160459587955626,0.01947265742864424,0.0015391849529780561,0.003,0.0030883977900552483,0.0034411441144114414,0.021160658307210038,0.004665573770491804,0.07453436807095343,0.43660937353489676,0.004317868338557993,0.0046,0.004800368324125229,0.007332031250000001
1693130989,4.630774859817617,6.026352662156204,0.9390837620800735,0.4419643462316639,9.396244676698908,18.679290157731494,0.3030758864985168,0.6291330900639159,1.51751759076444,0.8428745021994285,0.000037369692308782805,0.3066586854460092,1.744020954956202,3.1787912146398396,1.327281934984521,206094336,76681216,11661312,424820736,107978752,1073614848,39501824,11698176,274055168,91226112,4702208,2912256,307019776,16707584,42385408,64,30,80,2,2,2,8,116,0,0,2,0,0,0.008297101449275361,0.003042910447761194,0.03002838605028386,0.02095984318296371,0.0015227272727272726,0.003,0.00307719298245614,0.003468015308911974,0.021068720379146925,0.0046772388059701485,0.07645833333333335,0.49949201053826914,0.004313636363636363,0.0046,0.004795087719298246,0.007470085470085474
1693130990,4.630774859817617,6.026352662156204,0.9390837620800735,0.4419643462316639,7.508920893296567,18.679290157731494,0.3030758864985168,0.6291330900639159,1.51751759076444,1.0104036348772159,0.00003658028349412854,0.3066586854460092,1.744020954956202,3.1787912146398396,1.327281934984521,206094336,76681216,11661312,424820736,107978752,1073614848,39501824,11698176,274055168,91226112,4702208,2912256,307019776,16707584,42385408,12,16,46,6,2,2,2,10,0,0,0,0,0,0.008297101449275361,0.003042910447761194,0.03002838605028386,0.020959821572580643,0.0015227272727272726,0.003,0.00307719298245614,0.003481019673039623,0.021068720379146925,0.0046772388059701485,0.07645833333333335,0.4994872248977579,0.004313636363636363,0.0046,0.004795087719298246,0.007534981905910733
1693130991,5.513846315157686,6.026352662156204,0.9390837620800735,0.4419643462316639,7.501184862672096,18.679290157731494,0.3030758864985168,0.6291330900639159,1.2899953353157996,1.0251338595124666,0.00005119519505342214,0.3066586854460092,1.744020954956202,3.1787912146398396,1.327281934984521,207224832,76681216,11661312,424820736,108036096,1073614848,39501824,11698176,274055168,91234304,4702208,2912256,307019776,16707584,42385408,26,14,36,24,22,2,26,88,0,0,0,0,0,0.008297101449275361,0.003042910447761194,0.03002838605028386,0.02095980236335125,0.0015227272727272726,0.003,0.00307719298245614,0.003481019673039623,0.021068720379146925,0.0046772388059701485,0.07645833333333335,0.4994829709950807,0.004313636363636363,0.0046,0.004795087719298246,0.007534981905910733
1693130992,5.513846315157686,6.026352662156204,0.9390837620800735,0.4419643462316639,7.656179229262078,18.679290157731494,0.3030758864985168,0.629133090063916,1.2643314500000002,1.0251338595124666,0.00005007528091310424,0.3066586854460092,1.744020954956202,3.1787912146398396,1.327281934984521,207224832,76681216,11661312,424820736,108036096,1073614848,39501824,11698176,274055168,91234304,4702208,2912256,307019776,16707584,42385408,20,18,36,2,2,2,2,10,0,0,0,0,0,0.008297101449275361,0.003042910447761194,0.03002838605028386,0.020959785176146013,0.0015227272727272726,0.003,0.00307719298245614,0.003481019673039623,0.021068720379146925,0.0046772388059701485,0.07645833333333335,0.4994791648716335,0.004313636363636363,0.0046,0.004795087719298246,0.007534981905910733
1693130993,5.513846315157686,6.026352662156204,0.9462519867608284,0.4419643462316639,7.811173595852061,18.679290157731494,0.3030758864985168,0.629133090063916,1.2643314500000002,1.0251338595124666,0.00004895536677278634,0.3066586854460092,1.744020954956202,3.1787912146398396,1.327281934984521,207224832,76681216,11669504,424820736,108036096,1073614848,39501824,11698176,274055168,91234304,4702208,2912256,307019776,16707584,42385408,62,28,78,12,10,2,8,90,0,0,0,0,0,0.008347127555988315,0.003042910447761194,0.03002838605028386,0.02147222511977352,0.0015545171339563864,0.003,0.0030767824497257763,0.0034733295901179105,0.021149149922720257,0.0046772388059701485,0.07645833333333335,0.53010174312865,0.004320872274143302,0.0046,0.00479670932358318,0.0074999999999999945
1693130994,5.513846315157686,6.026352662156204,0.9462519867608284,0.4419643462316639,7.966167962442045,18.679290157731494,0.3030758864985168,0.629133090063916,1.2643314500000002,1.0251338595124666,0.00004783545263246845,0.30727369937250404,1.744020954956202,3.1787912146398396,1.327281934984521,207224832,76681216,11669504,424820736,108036096,1073614848,39501824,11698176,274055168,91234304,4702208,2912256,307019776,16707584,42385408,30,26,56,0,2,2,6,42,0,0,0,0,0,0.008338846880907372,0.00304995374653099,0.030146460537021965,0.022990657625786164,0.0015146198830409355,0.003,0.0030722021660649817,0.0034787322768974143,0.02110730593607306,0.004689916743755781,0.07859770114942531,0.6109333959904168,0.0043122807017543854,0.0046,0.00479927797833935,0.007550368550368553
1693130995,5.513846315157686,6.026352662156204,0.9462519867608284,0.4419643462316639,9.29966199539896,25.456206257622345,0.30030950413223206,0.629133090063916,1.8680562929112747,1.0251338595124666,0.00003580875265085862,0.30727369937250404,1.744020954956202,3.1787912146398396,1.327281934984521,207224832,76681216,11669504,424820736,108036096,829591552,39501824,11698176,274292736,91234304,4702208,2912256,307019776,16707584,42385408,30,16,48,6,6,2,6,44,0,0,0,0,0,0.008338846880907372,0.00304995374653099,0.030146460537021965,0.0229906427422813,0.0015146198830409355,0.003,0.0030722021660649817,0.0034868748273003585,0.02110730593607306,0.004689916743755781,0.07859770114942531,0.6109308122124105,0.0043122807017543854,0.0046,0.00479927797833935,0.007608958837772391
1693130996,5.788014445557374,6.026352662156204,0.9501951355964356,0.4419643462316639,9.29966199539896,25.456206257622345,0.30030950413223206,0.629133090063916,1.8680562929112747,1.0251338595124666,0.00003580875265085862,0.30727369937250404,1.744020954956202,3.143783033578784,1.327281934984521,207224832,76681216,11669504,424820736,108036096,829591552,39501824,11698176,274292736,91234304,4702208,2912256,307019776,16998400,42385408,46,30,80,2,2,2,2,86,0,0,2,0,0,0.008338846880907372,0.00304995374653099,0.030146460537021965,0.022990629152994258,0.0015146198830409355,0.003,0.0030722021660649817,0.0034868748273003585,0.02110730593607306,0.004689916743755781,0.07859770114942531,0.6109284530763606,0.0043122807017543854,0.0046,0.00479927797833935,0.007608958837772391
1693130997,5.788014445557374,6.026352662156204,0.9501951355964356,0.3616106318624207,9.29966199539896,30.902559684829743,0.30030950413223206,0.629133090063916,1.8680562929112747,1.0251338595124666,0.00003580875265085862,0.30727369937250404,1.744020954956202,3.143783033578784,1.327281934984521,207224832,76681216,11669504,424820736,108036096,829591552,39501824,11698176,274292736,91234304,4702208,2912256,307019776,16998400,42385408,52,20,64,16,14,2,14,116,0,0,0,0,0,0.008338846880907372,0.00304995374653099,0.030146460537021965,0.0229906166961478,0.0015146198830409355,0.003,0.003072161803729223,0.0034868748273003585,0.02110730593607306,0.004689916743755781,0.07859770114942531,0.6109262905061442,0.0043122807017543854,0.0046,0.004799218952752931,0.007608958837772391
1693130998,5.788014445557374,6.026352662156204,0.9501951355964356,0.3691457172571086,9.29966199539896,30.902559684829743,0.30030950413223206,0.629133090063916,1.8680562929112747,1.0251338595124666,0.00003580875265085862,0.30727369937250404,1.744020954956202,3.143783033578784,1.327281934984521,207224832,76681216,11669504,424820736,108036096,829591552,39501824,11698176,274292736,91234304,4702208,2912256,307019776,16998400,42385408,40,22,52,12,14,2,14,98,0,0,2,0,0,0.008427263969171485,0.003049952602966822,0.030146460537021965,0.02369437403846154,0.0014968152866242036,0.003,0.003067514753274744,0.003480334728033473,0.0214481981981982,0.00468991468534028,0.07859770114942531,0.6312112496637261,0.004309554140127388,0.0046,0.0047927007623969915,0.007583126550868491
