time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233476,0.18265275456359126,0.6804665052887888,0.3863045561072956,0.7593780411433111,0.05990130626328072,0.13716228020292356,0.7873661936846903,0.9192591839657659,0.4343866592387566,0.9146587166291181,0.5118096525351593,0.7789680022235174,0.6257563545358239,0.7813436736198986,0.8303555819615274,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5800513698630135,0.43902439024390244,0.5,0.44680851063829785,0.007578491519307116,0.07142857142857142,0.5000000000000003,0.0014562096941959609,0.2928511773701964,0,0,0,0,0,0.6135298344971114,0.0786396288859619,0.5308249278254599,0.004199777505120552,0.25267697142817674,0.9145299145299199,0.011908631484448153,0.4450526107679249
1693233477,0.18265275456359126,0.6804665052887888,0.32755957617765236,0.7593780411433111,0.9097428623625305,0.13225751459956903,0.4447713360773251,0.9192591839657659,0.5761340495811402,0.9146587166291181,0.5118096525351593,0.7789680022235174,0.6257563545358239,0.7813436736198986,0.8303555819615274,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5800513698630135,0.24390243902439024,0.25,0.2765957446808511,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.3362365369805959,0,0,0,0,0,0.6187503007226727,0.16488439771603336,0.5706469657830286,0.002523552680952391,0.2941388960050769,1.0,0.018968371662390453,0.41946942756594985
1693233478,0.18265275456359126,0.6804665052887888,0.5560476107276568,0.7593780411433111,0.9097428623625305,0.13225751459956903,0.0,0.937527826185736,0.5761340495811402,0.9146587166291181,0.5118096525351593,0.4719552320870745,0.6257563545358239,0.7813436736198986,0.8303555819615274,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5800513698630135,0.4146341463414634,0.5,0.3829787234042553,0.7293395885961746,0.7142857142857143,0.5000000000000003,0.6671520698980653,0.5314706552273935,0,0,0,0,0,0.6187503007226727,0.16488439771603336,0.5706469657830286,0.002523552680952391,0.2941388960050769,0.9145299145299199,0.018968371662390453,0.5198961531060496
1693233479,0.18265275456359126,0.6804665052887888,0.5560476107276568,0.7593780411433111,0.9097428623625305,0.13225751459956903,0.8229807368137647,0.937527826185736,0.5761340495811402,0.9146587166291181,0.5118096525351593,0.43801429237822,0.6257563545358239,0.7813436736198986,0.8450475871086831,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5800513698630135,0.26232926829268294,0.417175,0.36895744680851056,0.3410772284373872,0.27367857142857144,0.08333333333333366,0.3202829207405867,0.30658806685683915,0,0,0,0,0,0.6188109159318183,0.1649061055503748,0.5706469657830245,0.0025265353971494564,0.2911573703874176,0.9145299145299113,0.022367147105666077,0.4371826930977479
1693233480,0.18265275456359126,0.6804665052887888,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.13225751459956903,0.8229807368137647,0.937527826185736,0.4542849106868806,0.9146587166291181,0.5118096525351593,0.40407335266936567,0.6257563545358239,0.7813436736198986,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5800513698630135,0.4146341463414634,0.45,0.5106382978723404,0.7293395885961746,0.5714285714285714,0.5000000000000003,0.6671520698980653,0.564009674935193,0,0,0,0,0,0.6187503007226727,0.16488439771603336,0.5706469657830286,0.002523552680952391,0.2941388960050769,0.9145299145299199,0.019394447593852365,0.4375980702446022
1693233481,0.18265275456359126,0.6804665052887888,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.13225751459956903,0.8229807368137647,0.937527826185736,0.4542849106868806,0.9078037691735751,0.5118096525351593,0.8781006771301691,0.6257563545358239,0.7813436736198986,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,1.0,0.8818380743982489,0.5800513698630135,0.4634146341463415,0.4,0.23404255319148937,0.09779862865391556,0.2857142857142857,0.5000000000000003,0.08466819221967964,0.2060804581493975,0,0,0,0,0,0.6376981970799529,0.16488439771603336,0.5706469657830286,0.002523552680952391,0.2941388960050769,0.9145299145299199,0.019394447593852365,0.4375980702446022
1693233482,0.18265275456359126,0.6804665052887888,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.13225751459956903,0.8229807368137647,0.937527826185736,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.8162298775110008,0.7813436736198986,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,1.0,0.8818380743982489,0.5800513698630135,0.3170731707317073,0.6,0.44680851063829785,0.09779862865391556,0.0,0.5000000000000003,0.0014562096941959609,0.24946581775979695,0,0,0,0,0,0.6307461104971853,0.1994996450695996,0.6425994620803125,0.005778893847045917,0.25267697142817674,1.0,0.03011227639203832,0.469095880379113
1693233483,0.18265275456359126,0.6849245063163637,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.13225751459956903,0.8229807368137647,0.937527826185736,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.8162298775110008,0.8079998005162303,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,1.0,0.8161925601750549,0.5800513698630135,0.14634146341463414,0.1,0.19148936170212766,0.27823890292313247,0.0,0.5000000000000003,0.251092157270647,0.24946581775979695,0,0,0,0,0,0.6307461104971853,0.1994996450695996,0.6425994620803125,0.005778893847045917,0.25267697142817674,0.9145299145299199,0.03011227639203832,0.5004803229899117
1693233484,0.18265275456359126,0.6849245063163637,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.11196499158725544,0.8229807368137647,0.955493875909062,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.8162298775110008,0.8079998005162303,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,1.0,0.8161925601750549,0.5800513698630135,0.14634146341463414,0.25,0.1276595744680851,0.27823890292313247,0.35714285714285715,0.5000000000000003,0.33430413979613066,0.3036975172727963,0,0,0,0,0,0.6307461104971853,0.1994996450695996,0.6425994620803125,0.005778893847045917,0.25267697142817674,0.9145299145299199,0.03357211257446314,0.4614397125580664
1693233485,0.18265275456359126,0.6849245063163637,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.11196499158725544,0.8229807368137647,0.955493875909062,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.8162298775110008,0.8079998005162303,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,1.0,0.8161925601750549,0.5800513698630135,0.4634146341463415,0.45,0.3617021276595745,0.3684590400577409,0.35714285714285715,0.5000000000000003,0.33430413979613066,0.412160916298795,0,0,0,0,0,0.6307461104971853,0.1994996450695996,0.6425994620803125,0.005778893847045917,0.25267697142817674,0.9145299145299199,0.02999917471321287,0.4614397125580664
1693233486,0.18265275456359126,0.6849245063163637,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.11196499158725544,0.8229807368137647,0.955493875909062,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.6648449536308096,0.8079998005162303,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5800513698630135,0.24390243902439024,0.05,0.0425531914893617,0.4586791771923493,0.35714285714285715,0.5000000000000003,0.41751612232161434,0.32539019707799605,0,0,0,0,0,0.6518178682613563,0.1994996450695996,0.6425994620803125,0.005778893847045917,0.25267697142817674,0.9145299145299199,0.02999917471321287,0.4614397125580664
1693233487,0.18265275456359126,0.6849245063163637,0.7344748491879707,0.8433391987497543,0.9097428623625305,0.11196499158725544,0.8229807368137647,0.955493875909062,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.6648449536308096,0.8079998005162303,0.8450475871086826,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5800513698630135,0.4146341463414634,0.3,0.3617021276595745,0.4586791771923493,0.35714285714285715,0.5000000000000003,0.33430413979613066,0.564009674935193,0,0,0,0,0,0.6421159644822657,0.39306341467788075,0.6586143201131673,0.005754616726485242,0.12157108094281889,1.0,0.03033966199720265,0.37420455168913197
1693233488,0.18823544159614145,0.6849245063163637,0.7344748491879707,0.8433391987497539,0.9097428623625305,0.11196499158725544,0.8229807368137647,0.955493875909062,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.6648449536308096,0.25106961919021703,0.8450475871086826,0.5038321903993542,0.552552552552553,0.984624145785877,0.5786516853932212,0.33411949685534487,0.4525230602278873,0.5883905013192615,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5800513698630135,0.2682926829268293,0.3,0.23404255319148937,0.7293395885961746,0.5,0.5000000000000003,0.6671520698980653,0.5857023547403928,0,0,0,0,0,0.6421159644822657,0.39306341467788075,0.6586143201131673,0.005754616726485242,0.12157108094281889,0.9145299145299199,0.03033966199720265,0.34927102502943236
1693233489,0.18823544159614145,0.4892921227706979,0.7344748491879707,0.9102256421319724,0.9303073126057285,0.11196499158725544,0.8405481540666631,0.955493875909062,0.4542849106868806,0.9078037691735751,0.6710201368274517,0.8781006771301691,0.6648449536308096,0.30582392120760277,0.8450475871086826,0.5038321903993542,0.552552552552553,0.984624145785877,0.5786516853932212,0.2154088050314467,0.4525230602278873,0.5963060686015822,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5800513698630135,0.2682926829268293,0.3,0.2765957446808511,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.3796218965909954,0,0,0,0,0,0.6421159644822657,0.39306341467788075,0.6586143201131673,0.005754616726485242,0.12157108094281889,0.9145299145299199,0.033697055464521834,0.2871230682879401
1693233490,0.18823544159614145,0.47087359586341876,0.7344748491879707,0.9102256421319724,0.9303073126057285,0.11196499158725544,0.8405481540666631,0.955493875909062,0.4542849106868806,0.42307945374214706,0.6710201368274517,0.8781006771301691,0.6648449536308096,0.3605782232249874,0.8654953643691751,0.5038321903993542,0.552552552552553,0.984624145785877,0.5786516853932212,0.2154088050314467,0.4525230602278873,0.5963060686015822,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5800513698630135,0.3902439024390244,0.5,0.40425531914893614,0.4586791771923493,0.5,0.5000000000000003,0.41751612232161434,0.3687755566883955,0,0,0,0,0,0.6421159644822657,0.39306341467788075,0.6586143201131673,0.005754616726485242,0.12157108094281889,0.9145299145299199,0.029675214874036886,0.2871230682879401
1693233491,0.18823544159614145,0.7202440244412216,0.7344748491879707,0.9102256421319724,0.9709880591238114,0.11196499158725544,0.8405481540666631,0.955493875909062,0.4542849106868806,0.46311257986252113,0.6710201368274517,0.8781006771301691,0.6648449536308096,0.7976453133617583,0.8654953643691751,0.5038321903993542,0.5701415701415703,0.984624145785877,0.5786516853932212,0.2154088050314467,0.4525230602278873,0.5963060686015822,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5800513698630135,0.43902439024390244,0.7,0.40425531914893614,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.3036975172727963,0,0,0,0,0,0.6625440043908224,0.39306341467788075,0.6586143201131673,0.005754616726485242,0.12157108094281889,0.9145299145299199,0.029675214874036886,0.2871230682879401
1693233492,0.18823544159614145,0.7202440244412216,0.7344748491879707,0.9102256421319724,0.9709880591238114,0.11196499158725544,0.8405481540666631,0.955493875909062,0.4542849106868806,0.7806019587478392,0.46760758808927244,0.9018098776214472,0.6648449536308096,0.7976453133617583,0.8853062351520997,0.5038321903993542,0.5701415701415703,0.984624145785877,0.5786516853932212,0.2154088050314467,0.4525230602278873,0.5963060686015822,0.8379204892966358,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5971746575342465,0.43902439024390244,0.45,0.48936170212765956,0.3684590400577409,0.14285714285714285,0.5000000000000003,0.33430413979613066,0.412160916298795,0,0,0,0,0,0.6559245080179064,0.4995141007767125,0.7782753549343834,0.0049931031656515615,0.08287444339179005,1.0,0.03356396689730062,0.2967824933186533
1693233493,0.18823544159614145,0.7202440244412216,0.7344748491879707,0.9102256421319724,0.9709880591238114,0.11196499158725544,0.8405481540666631,0.97582907160595,0.4542849106868806,0.7806019587478392,0.46760758808927244,0.9018098776214472,0.6648449536308096,0.7976453133617583,0.8853062351520997,0.5038321903993542,0.5701415701415703,0.984624145785877,0.5786516853932212,0.2154088050314467,0.4525230602278873,0.5963060686015822,0.8470948012232412,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5971746575342465,0.34146341463414637,0.85,0.6382978723404256,0.007578491519307116,0.07142857142857142,0.5000000000000003,0.0014562096941959609,0.14100241873379826,0,0,0,0,0,0.6559245080179064,0.4995141007767125,0.7782753549343834,0.0049931031656515615,0.08287444339179005,0.9145299145299199,0.03356396689730062,0.39141812356032846
1693233494,0.18823544159614145,0.7202440244412216,0.9887261354651967,0.9102256421319724,0.9709880591238114,0.11196499158725544,0.8405481540666631,0.97582907160595,0.4542849106868806,0.4615112548177065,0.0,0.9018098776214472,0.6648449536308096,0.7976453133617583,0.8853062351520997,0.5038321903993542,0.5701415701415703,0.986902050113895,0.5786516853932212,0.2154088050314467,0.4525230602278873,0.5963060686015822,0.8470948012232412,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5971746575342465,0.17073170731707318,0.1,0.0851063829787234,0.09779862865391556,0.21428571428571427,0.5000000000000003,0.08466819221967964,0.19523411824679762,0,0,0,0,0,0.6559245080179064,0.4995141007767125,0.7782753549343834,0.0049931031656515615,0.08287444339179005,0.9145299145299199,0.03752528038242341,0.32279059853634173
1693233495,0.18823544159614145,0.7202440244412216,1.0,0.9102256421319724,0.9709880591238114,0.17038801381192423,0.8232599709987792,0.97582907160595,0.21708295257915025,0.42147812869733176,0.0,0.9018098776214472,0.5748465678154048,0.7976453133617583,0.8853062351520997,0.5038321903993542,0.5701415701415703,0.986902050113895,0.5786516853932212,0.2154088050314467,0.44763971785133,0.5963060686015822,0.8470948012232412,0.7248062015503924,0.14901960784313661,0,0.0,0.8609986504723278,0.8161925601750549,0.5971746575342465,0.3902439024390244,0.35,0.44680851063829785,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.5965486946429926,0,0,0,0,0,0.6559245080179064,0.4995141007767125,0.7782753549343834,0.0049931031656515615,0.08287444339179005,0.9145299145299199,0.03403499764685741,0.32279059853634173
1693233496,0.18823544159614145,0.7202440244412216,1.0,0.9102256421319724,0.9709880591238114,0.17038801381192423,0.8232599709987792,0.97582907160595,0.21708295257915025,0.7553324310188148,0.0,0.9018098776214472,0.5748465678154048,0.37996124613914084,0.8853062351520997,0.5038321903993542,0.5701415701415703,0.986902050113895,0.5786516853932212,0.2154088050314467,0.44763971785133,0.5963060686015822,0.8470948012232412,0.7248062015503924,0.15098039215686407,0,0.0,0.8609986504723278,0.8161925601750549,0.5971746575342465,0.1951219512195122,0.2,0.06382978723404255,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.10846339902599868,0,0,0,0,0,0.6822770105566817,0.4995141007767125,0.7782753549343834,0.0049931031656515615,0.08287444339179005,0.9145299145299199,0.03403499764685741,0.32279059853634173
