time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233294,0.33683252074396886,0.646902677841932,0.9681621768295472,0.9306976058986431,0.9849810717388435,0.146275259813154,0.8512386808948241,0.8919114237042896,0.13100239276632364,0.8913388977970381,0.7796166666666666,0.9668779876804553,0.42623053432482655,0.8378780260996287,1.0,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.5389816617149883,0.5,0.6170212765957447,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.49788041426311547,0,0,0,0,0,0.30482758287112327,0.08751963754364804,0.3803360262092218,0.017095566518093106,0.3135850420463415,0.299719887955179,0.5151477532014991,0.5187228865623904
1693233295,0.33683252074396886,0.6989138347639345,0.9681621768295472,0.9306976058986431,0.5324623559509676,0.146275259813154,0.8512386808948241,0.8919114237042896,0.13100239276632364,0.8913388977970381,0.7962833333333333,0.9668779876804553,0.42623053432482655,0.8378780260996287,1.0,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.2828603626677595,0.22727272727272727,0.3617021276595745,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.354503701508801,0,0,0,0,0,0.30482758287112327,0.08751963754364804,0.3803360262092218,0.017095566518093106,0.3135850420463415,0.299719887955179,0.45007951181421135,0.5187228865623904
1693233296,0.33683252074396886,0.6989138347639345,0.9681621768295472,0.9306976058986431,0.5274097861627396,0.146275259813154,0.8512386808948241,0.8919114237042896,0.13100239276632364,0.8913388977970381,0.8129499999999998,0.9668779876804553,0.354600990715344,0.8378780260996287,1.0,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.3375870069605557,0.5385321100917403,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.4109210121913739,0.2727272727272727,0.3404255319148936,0.28997443907980686,0.6153846153846154,0.5000000000000003,0.2866060281790619,0.354503701508801,0,0,0,0,0,0.3256791479799012,0.08751963754364804,0.3803360262092218,0.017095566518093106,0.3135850420463415,0.299719887955179,0.45007951181421135,0.5187228865623904
1693233297,0.33683252074396886,0.6989138347639345,0.9681621768295472,0.9306976058986431,0.5688760797213985,0.146275259813154,0.8694264264580562,0.8919114237042896,0.13100239276632364,0.8913388977970381,0.8296166666666668,0.9668779876804553,0.41768247595296776,0.8929854035650658,1.0,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.3375870069605557,0.5385321100917403,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6362407031778226,0.3084724925724824,0.22727272727272727,0.23404255319148937,0.07696677080374895,0.15384615384615385,0.5000000000000003,0.07258783663278046,0.14421785613580645,0,0,0,0,0,0.8280965834888709,0.14953745913673272,0.4528929571581114,0.030217119329432433,0.2555651383701507,0.3272171253822598,0.40794600941670117,0.5648229655129284
1693233298,0.33683252074396886,0.6733011737628584,0.9681621768295472,0.9306976058986431,0.6103423732800574,0.146275259813154,0.8694264264580562,0.8919114237042896,0.13100239276632364,0.8913388977970381,0.8462833333333334,0.9668779876804553,0.41768247595296776,0.8929854035650658,1.0,0.3553100498930851,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.5385321100917403,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6362407031778226,0.4109210121913739,0.09090909090909091,0.2553191489361702,0.5739846634478841,0.6153846153846154,0.5000000000000003,0.5719636169074371,0.45008817667834394,0,0,0,0,0,0.8280965834888709,0.14953745913673272,0.4528929571581114,0.030217119329432433,0.2555651383701507,0.299719887955179,0.40794600941670117,0.6838505777659304
1693233299,0.7208042066205305,0.6733011737628584,0.9681621768295472,0.9306976058986431,0.9681688424955804,0.15348278376669167,0.8694264264580562,0.9142445727750372,0.13100239276632364,0.8913388977970381,1.0,0.9668779876804553,0.41768247595296776,0.8929854035650658,1.0,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6362407031778226,0.18041184304886795,0.13636363636363635,0.23404255319148937,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.17289319868666933,0,0,0,0,0,0.8280965834888709,0.14953745913673272,0.4528929571581114,0.030217119329432433,0.2555651383701507,0.299719887955179,0.4605609988638403,0.5171613193502183
1693233300,0.7208042066205305,0.6733011737628586,0.9681621768295472,0.9306976058986431,0.9681688424955804,0.15348278376669167,0.8694264264580562,0.9142445727750372,0.13100239276632364,0.8913388977970381,0.8448833333333332,0.9668779876804553,0.41768247595296776,0.8929854035650658,1.0,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6362407031778226,0.3596967523819281,0.7727272727272727,0.6382978723404256,0.005964214711729627,0.0,0.5000000000000003,0.001248439450686639,0.10598406606798925,0,0,0,0,0,0.8280965834888709,0.14953745913673272,0.4528929571581114,0.030217119329432433,0.2555651383701507,0.299719887955179,0.3917567818945054,0.5171613193502183
1693233301,0.7208042066205305,0.6733011737628586,0.9681621768295472,0.9306976058986431,0.9681688424955804,0.15348278376669167,0.8694264264580562,0.9142445727750372,0.15382390278086167,0.8913388977970381,0.8282166666666666,0.9668779876804553,0.41768247595296776,0.8929854035650658,1.0,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7372400756143695,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6362407031778226,0.3596967523819281,0.7272727272727273,0.6382978723404256,0.43197955126384546,0.3076923076923077,0.5000000000000003,0.4292848225432495,0.4309712816444354,0,0,0,0,0,0.8852669203407026,0.14953745913673272,0.4528929571581114,0.030217119329432433,0.2555651383701507,0.299719887955179,0.3917567818945054,0.5171613193502183
1693233302,0.7208042066205305,0.6733011737628586,0.9681621768295472,0.9544205853446125,0.9681688424955804,0.15348278376669167,0.8694264264580562,0.9142445727750372,0.15382390278086167,0.9293834101069607,0.8115499999999997,0.9668779876804553,0.41768247595296776,0.8929854035650658,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7372400756143695,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6328600405679511,0.3084724925724824,0.2727272727272727,0.3404255319148936,0.21897188298778758,0.23076923076923078,0.5000000000000003,0.21526663099696808,0.23024388378839514,0,0,0,0,0,0.9449761581890745,0.20704471256096607,0.4282768806234094,0.027235041960016724,0.29403878116342125,0.3272171253822598,0.3839859526838514,0.5316544992909914
1693233303,0.7208042066205305,0.6733011737628586,0.9681621768295472,0.9544205853446125,0.9681688424955804,0.17087265481905675,0.8328571645020781,0.9142445727750372,0.15382390278086167,0.9293834101069607,0.7948833333333332,0.9063842670938714,0.41768247595296776,0.8929854035650658,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6328600405679511,0.3596967523819281,0.45454545454545453,0.5531914893617021,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.34494525399184667,0,0,0,0,0,0.9449761581890745,0.20704471256096607,0.4282768806234094,0.027235041960016724,0.29403878116342125,0.299719887955179,0.3839859526838514,0.6837880959060197
1693233304,0.7208042066205305,0.6733011737628586,0.9681621768295472,0.48288846690322695,0.9681688424955804,0.17087265481905675,0.8328571645020781,0.9142445727750372,0.15382390278086167,0.9293834101069607,0.7782166666666666,0.9063842670938714,0.41768247595296776,0.9969756807876621,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6328600405679511,0.4877574019055425,0.3181818181818182,0.425531914893617,0.786992331723942,0.7692307692307693,0.5000000000000003,0.7859818084537186,0.6340882913797141,0,0,0,0,0,0.9449761581890745,0.20704471256096607,0.4282768806234094,0.027235041960016724,0.29403878116342125,0.299719887955179,0.4414037462959064,0.6487939993247709
1693233305,0.7208042066205305,0.6733011737628586,0.5518163714822037,0.43222422295336294,0.9681688424955804,0.17087265481905675,0.8328571645020781,0.9142445727750372,0.12697333012103149,0.9293834101069607,0.7615499999999998,0.9063842670938714,0.41768247595296776,0.9969756807876621,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.9164556962025316,0.6328600405679511,0.5133695318102653,0.45454545454545453,0.46808510638297873,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.3067114639240295,0,0,0,0,0,0.9449761581890745,0.20704471256096607,0.4282768806234094,0.027235041960016724,0.29403878116342125,0.299719887955179,0.39013785914228566,0.6487939993247709
1693233306,0.7208042066205305,0.6733011737628586,0.5036718491146736,0.38155997900349853,0.9681688424955799,0.17087265481905675,0.8328571645020781,0.9142445727750372,0.12697333012103149,0.977728107131981,0.7448833333333332,0.9063842670938714,0.4532845284068145,0.9969756807876621,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9164556962025316,0.6328600405679511,0.5133695318102653,0.4090909090909091,0.425531914893617,0.28997443907980686,0.46153846153846156,0.5000000000000003,0.2866060281790619,0.27803612137316663,0,0,0,0,0,0.9687907448997354,0.20704471256096607,0.4282768806234094,0.027235041960016724,0.29403878116342125,0.299719887955179,0.39013785914228566,0.6487939993247709
1693233307,0.7208042066205305,0.6733011737628586,0.5402256475303616,0.33089573505363407,0.9681688424955799,0.17087265481905675,0.8328571645020781,0.9142445727750372,0.12697333012103149,0.977728107131981,0.7282166666666665,0.9063842670938714,0.4532845284068145,0.9969756807876621,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,0.782608695652515,0.3375870069605557,0.52018348623853,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9164556962025316,0.6328600405679511,0.5133695318102653,0.5454545454545454,0.5106382978723404,0.5029821073558648,0.5384615384615384,0.5000000000000003,0.5006242197253433,0.5552310993648413,0,0,0,0,0,0.9527230495481517,0.21286310871622932,0.4311613776663627,0.02207073843188253,0.29403878116342125,0.3272171253822598,0.405922355976427,0.6215084262200053
1693233308,0.7208042066205305,0.43215625766555116,0.49107239284366727,0.868766966944229,0.9681688424955799,0.17087265481905675,0.8328571645020781,0.9142445727750372,0.12697333012103149,0.977728107131981,0.7115499999999999,0.9063842670938714,0.4532845284068145,0.9969756807876621,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,1.0,0.3375870069605557,0.52018348623853,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9164556962025316,0.6328600405679511,0.3340846224772052,0.36363636363636365,0.425531914893617,0.3609769951718262,0.46153846153846156,0.5000000000000003,0.3579454253611557,0.3353868064748924,0,0,0,0,0,0.9527230495481517,0.21286310871622932,0.4311613776663627,0.02207073843188253,0.29403878116342125,0.299719887955179,0.405922355976427,0.6926882235667264
1693233309,0.7208042066205305,0.453828926763747,0.44191913815697287,0.868766966944229,0.9681688424955799,0.17087265481905675,0.32121000631627994,0.9142445727750372,0.12697333012103149,0.977728107131981,0.6948833333333333,0.9063842670938714,0.4532845284068145,0.9969756807876621,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.7345679012345675,1.0,0.3375870069605557,0.52018348623853,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9164556962025316,0.6328600405679511,0.385308882286651,0.18181818181818182,0.3404255319148936,0.43197955126384546,0.23076923076923078,0.5000000000000003,0.3579454253611557,0.4596466241952983,0,0,0,0,0,0.9527230495481517,0.21286310871622932,0.4311613776663627,0.02207073843188253,0.29403878116342125,0.299719887955179,0.4475556527543406,0.6076484510024358
1693233310,1.0,0.6596488470220437,0.948711179334743,0.868766966944229,0.9681688424955799,0.16892929382303495,0.7677286448592574,0.43731963020109443,0.12697333012103149,0.977728107131981,0.6782166666666667,0.9063842670938714,0.612379603392521,0.9969756807876621,0.8802331683756655,0.3492516037063438,0.5373134328358209,0.9351851851851847,1.0,0.3375870069605557,0.5435779816513719,0.7542533081285446,0.8820058997050144,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9164556962025316,0.6328600405679511,0.5133695318102653,0.5909090909090909,0.723404255319149,0.14796932689576825,0.0,0.5000000000000003,0.14392723381487427,0.34494525399184667,0,0,0,0,0,0.9527230495481517,0.21286310871622932,0.4311613776663627,0.02207073843188253,0.29403878116342125,0.299719887955179,0.40039103657300973,0.6077419820512497
1693233311,1.0,0.6596488470220437,0.948711179334743,0.868766966944229,0.6159817892040351,0.16892929382303495,0.7677286448592574,0.8911396153932435,0.12697333012103149,0.977728107131981,0.66155,0.9063842670938714,0.612379603392521,0.9969756807876621,0.9008614663516016,0.3492516037063438,0.5373134328358209,0.9351851851851847,1.0,0.3375870069605557,0.5435779816513719,0.7542533081285446,0.8938053097345132,0.6216908625106773,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9164556962025316,0.6328600405679511,0.18041184304886795,0.5454545454545454,0.3617021276595745,0.005964214711729627,0.0,0.5000000000000003,0.001248439450686639,0.058191828483217765,0,0,0,0,0,0.95927035608222,0.21286310871622932,0.4311613776663627,0.02207073843188253,0.29403878116342125,0.299719887955179,0.40039103657300973,0.6077419820512497
1693233312,1.0,0.6596488470220437,0.948711179334743,0.868766966944229,0.5745154956453757,0.16892929382303495,0.7677286448592574,0.8911396153932435,0.201229146739682,0.977728107131981,0.6448833333333334,0.9063842670938714,0.612379603392521,0.8785166488606685,0.9008614663516016,0.3492516037063438,0.5373134328358209,0.9351851851851847,1.0,0.3375870069605557,0.5435779816513719,0.7542533081285446,0.8938053097345132,0.7053800170794223,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9291139240506323,0.6328600405679511,0.3084724925724824,0.09090909090909091,0.23404255319148937,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.21187732688456742,0,0,0,0,0,0.8990778120718169,0.2131110467298129,0.44982178962165587,0.021958271915241138,0.2843436278265539,0.3272171253822598,0.43425350414026936,0.6066743824491324
1693233313,0.7856891386671109,0.6596488470220437,0.948711179334743,0.868766966944229,0.9197007453194825,0.16892929382303495,0.7677286448592574,0.8911396153932435,0.201229146739682,0.977728107131981,0.4952406992839688,0.9063842670938714,0.612379603392521,0.8785166488606685,0.8969538693135656,0.3581610833927291,0.5373134328358209,0.9351851851851847,1.0,0.38747099767981474,0.5435779816513719,0.7542533081285446,0.8938053097345132,0.7053800170794223,0.8308823529411613,0,0.024390243902439605,0.7927063339731346,0.9291139240506323,0.6808654496281269,0.4799713144145067,0.5385454545454545,0.49338297872340425,0.07515620562340244,0.010500000000000006,0.5000000000000003,0.07258783663278046,0.23624658882904243,0,0,0,0,0,0.899016682406469,0.21310455912345244,0.44982178962164837,0.021956987847441264,0.2843436278265539,0.299719887955179,0.43425350414026936,0.7186639622849597
