time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197319,0.23506343915103511,0.8521728749301396,0.8299269774390436,0.749363076275711,0.7926075628233625,0.005851145688944042,0.7515958778875343,0.9619548425232787,0.8633715718376339,0.6419036596493712,0.5739540519325823,0.7544487629484028,0.16843969993384264,0.8119766775774505,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.8918558077436589,0.2903225806451613,0.4,0.2,0.14926801602211906,0.36363636363636365,0.367924528301887,0.14630242236687654,0.1792452830188679,0,0,0,0,0,0.412173365542722,0.23244596087876002,0.06657348052249418,0.002979387369630961,0.2825478601980492,0.0,0.033098308161330796,0.2850851023816951
1693197320,0.23506343915103511,0.8680245403893763,0.8299269774390436,0.725758885632104,0.7926075628233625,0.010300686136810188,0.7515958778875343,0.9619548425232787,0.8633715718376339,0.6419036596493712,0.5864802614563756,0.7544487629484028,0.16843969993384264,0.8119766775774505,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.8918558077436589,0.16129032258064516,0.2,0.175,0.007479352025805532,0.09090909090909091,0.367924528301887,0.004019492761355964,0.018867924528301886,0,0,0,0,0,0.3699748923996619,0.23244596087876002,0.06657348052249418,0.0034430685593474517,0.4812690580956557,0.0,0.03718832435802087,0.2268182001499714
1693197321,0.23506343915103511,0.8680245403893763,0.8299269774390436,0.725758885632104,0.7926075628233625,0.014750226584676375,0.7515958778875343,0.9619548425232787,0.8309915191631678,0.6419036596493712,0.4977101461136345,0.7544487629484028,0.16843969993384264,0.8119766775774505,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.993399339933994,0.9798994974874403,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.8918558077436589,0.7419354838709677,0.5,0.625,0.43284534401474606,0.6363636363636364,0.367924528301887,0.21744388716963683,0.6226415094339622,0,0,0,0,0,0.3699748923996619,0.23244596087876002,0.06657348052249418,0.0034430685593474517,0.4812690580956557,0.0,0.03718832435802087,0.2280475430732317
1693197322,0.16772191267844652,0.8680245403893763,0.8299269774390436,0.725758885632104,0.7926075628233625,0.01919976703254252,0.7515958778875343,0.9619548425232787,0.8309915191631678,0.6419036596493712,0.4977101461136345,0.7544487629484028,0.07833759887875573,0.8119766775774505,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.993399339933994,0.9798994974874403,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.8918558077436589,0.5161290322580645,0.6,0.5,0.14926801602211906,0.2727272727272727,0.367924528301887,0.14630242236687654,0.20754716981132076,0,0,0,0,0,0.3699748923996619,0.23244596087876002,0.06657348052249418,0.0034430685593474517,0.4812690580956557,0.0,0.03718832435802087,0.2280475430732317
1693197323,0.15967184177400887,0.8680245403893763,0.8299269774390436,0.725758885632104,0.7926075628233625,0.054513544797032444,0.7515958778875343,0.9619548425232787,0.5136876286156407,0.6419036596493712,0.4977101461136345,0.7463629263116707,0.1333670620200285,0.8119766775774505,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.993399339933994,0.9798994974874403,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.8918558077436589,0.25806451612903225,0.3,0.325,0.07837368402396229,0.09090909090909091,0.367924528301887,0.14630242236687654,0.05660377358490566,0,0,0,0,0,0.3416658544461996,0.19703771709651682,0.05939769138335226,0.003920563741191289,0.4812690580956557,0.0,0.03718832435802087,0.09218286906972081
1693197324,0.15162177086957124,0.8680245403893763,0.16481647248612924,0.725758885632104,0.7926075628233625,0.022247702239330855,0.7515958778875343,0.9563669229838575,0.5136876286156407,0.6419036596493712,0.4977101461136345,0.7463629263116707,0.1333670620200285,0.8119766775774505,0.8073194645516931,0.9374449339207036,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.9966996699669977,0.9798994974874403,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.9212283044058744,0.3870967741935484,0.2,0.225,0.29105668001843255,0.5454545454545454,0.32075471698113234,0.4308682815779177,0.24528301886792453,0,0,0,0,0,0.46380872655795286,0.1822085620080791,0.0709893533438256,0.0051873645466323235,0.3550492180603029,0.0,0.029956646008244738,0.2838685992816674
1693197325,0.23060040955813982,0.8680245403893763,0.23067088875933908,0.725758885632104,0.7926075628233625,0.017798161791464668,0.7515958778875343,0.9569487754866216,0.5136876286156407,0.6419036596493712,0.4977101461136345,0.7463629263116707,0.1333670620200285,0.8119766775774505,0.15864266503443178,0.9850220264317153,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.9966996699669977,0.9798994974874403,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.9212283044058744,0.5161290322580645,0.5979249999999999,0.55,0.43284534401474606,0.5454545454545454,0.367924528301887,0.3597268167751574,0.42452830188679247,0,0,0,0,0,0.42789432422531914,0.18221160930926655,0.0709893533438256,0.0037731627158941452,0.4966972751384289,0.0,0.028089094210734706,0.24048679931240477
1693197326,0.1499926243525743,0.8680245403893763,0.7441926511217815,0.725758885632104,0.7926075628233625,0.013348621343598521,0.7515958778875343,0.9569487754866216,0.5136876286156407,0.6419036596493712,0.5876451989420882,0.7463629263116707,0.1333670620200285,0.8119766775774505,0.2184207313692103,0.9850220264317153,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.9966996699669977,0.9798994974874403,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.9212283044058744,0.03225806451612903,0.0,0.0,0.007479352025805532,0.0,0.367924528301887,0.004019492761355964,0.02830188679245283,0,0,0,0,0,0.42789432422531914,0.1822085620080791,0.0709893533438256,0.0037731627158941452,0.4966972751384289,0.0,0.028089094210734706,0.1797323242879355
1693197327,0.1499926243525743,0.8680245403893763,0.7441926511217815,0.725758885632104,0.800815613384889,0.008899080895732417,0.7515958778875343,0.9569487754866216,0.5136876286156407,0.31617911193621606,0.575118989418295,0.7463629263116707,0.1333670620200285,0.8119766775774505,0.2781987977039912,0.9850220264317153,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.9966996699669977,0.9798994974874403,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.9212283044058744,0.5161290322580645,0.5,0.475,0.29105668001843255,0.2727272727272727,0.367924528301887,0.2885853519723971,0.3018867924528302,0,0,0,0,0,0.42789432422531914,0.1822085620080791,0.0709893533438256,0.0037731627158941452,0.4966972751384289,0.0,0.028089094210734706,0.1797323242879355
1693197328,0.1499926243525743,0.8680245403893763,0.7441926511217815,0.725758885632104,0.800815613384889,0.004449540447866146,0.7515958778875343,0.9569487754866216,0.5136876286156407,0.577592318898492,0.5625927798945018,0.7463629263116707,0.1333670620200285,0.8119766775774505,0.814776684136033,0.9850220264317153,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.9966996699669977,0.9798994974874403,0.750000000000009,0,0.0,0.5056675062972261,0.9826086956521735,0.9212283044058744,0.22580645161290322,0.4,0.35,0.2201623480202758,0.18181818181818182,0.367924528301887,0.14630242236687654,0.22641509433962265,0,0,0,0,0,0.4026828883344255,0.19351484208146733,0.0707690205345986,0.002077922077922187,0.4966972751384289,0.0,0.028089094210734706,0.07664755614792908
1693197329,0.1499926243525743,0.8680245403893763,0.7441926511217815,0.25809467755190946,0.800815613384889,0.0,0.7515958778875343,0.9569487754866216,0.5136876286156407,0.5648109880834368,0.5500665703707086,0.7463629263116707,0.1333670620200285,0.8119766775774505,0.814776684136033,0.9850220264317153,0.8519823788546244,0.6993464052287587,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.9966996699669977,0.9798994974874403,0.750000000000009,0,0.0,0.5056675062972261,0.9826086956521735,0.9212283044058744,0.2903225806451613,0.2,0.25,0.14926801602211906,0.18181818181818182,0.39487870619946114,0.14630242236687654,0.18867924528301888,0,0,0,0,0,0.45487860036831496,0.1844470868652692,0.05006828923485947,0.0021566233330939607,0.37244673688722113,0.0,0.022609959429793207,0.20888517480780375
1693197330,0.1499926243525743,0.8680245403893763,0.8105975260178787,0.2954965585117582,0.800815613384889,0.061534690939424014,0.7515958778875343,0.9569487754866216,0.5136876286156407,0.5648109880834368,0.5375403608469155,0.7463629263116707,0.1333670620200285,0.8066844196162613,0.814776684136033,0.9850220264317153,0.8519823788546244,0.7189542483660133,0.2619047619046911,0.4946589975349209,0.7906382978723429,0.9327433628318587,0.9966996699669977,0.9798994974874403,0.750000000000009,0,0.0,0.5056675062972261,0.984782608695652,0.9212283044058744,0.7419354838709677,0.6,0.6,0.6455283400092162,0.7272727272727273,0.367924528301887,0.5731512111834383,0.6415094339622641,0,0,0,0,0,0.4229938251664406,0.1844470868652692,0.05006828923485947,0.0008816801829899809,0.5046094009168921,0.0,0.026599735891164183,0.1720074120069001
1693197331,0.1499926243525743,0.9532295801040793,0.8105975260178787,0.3328984394716073,0.28425858941584997,0.061534690939424014,0.0,0.9569487754866216,0.45309985791362795,0.5648109880834368,0.5250141513231225,0.7463629263116707,0.1333670620200285,0.8066844196162613,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.4946589975349209,0.7906382978723429,0.9327433628318587,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.5056675062972261,0.984782608695652,0.9212283044058744,0.2903225806451613,0.3,0.275,0.14926801602211906,0.18181818181818182,0.367924528301887,0.07516095756411627,0.24528301886792453,0,0,0,0,0,0.4229938251664406,0.1844470868652692,0.05006828923485947,0.0008816801829899809,0.5046094009168921,0.0,0.026599735891164183,0.18352944166702287
1693197332,0.1499926243525743,1.0,0.8105975260178787,0.7019802007833968,0.22143748223622,0.061534690939424014,0.0,0.9569487754866216,0.45309985791362795,0.5648109880834368,0.38567233329223904,0.7463629263116707,0.1333670620200285,0.8066844196162613,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.4946589975349209,0.7906382978723429,0.9327433628318587,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.5056675062972261,0.984782608695652,0.9212283044058744,0.1935483870967742,0.3,0.375,0.3619510120165893,0.36363636363636365,0.367924528301887,0.2885853519723971,0.3113207547169811,0,0,0,0,0,0.4229938251664406,0.1844470868652692,0.05006828923485947,0.0008816801829899809,0.5046094009168921,0.0,0.02657606995135594,0.18352944166702287
1693197333,0.1499926243525743,1.0,0.8105975260178787,0.7019802007833968,0.8820334885726916,0.061534690939424014,0.0,0.9569487754866216,0.45309985791362795,0.5648109880834368,0.38567233329223904,0.7265681055345975,0.1333670620200285,0.7639319456000881,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.6146261298274438,0.7906382978723429,0.9327433628318587,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.5056675062972261,0.984782608695652,0.9212283044058744,0.45161290322580644,0.8,0.625,0.3619510120165893,0.36363636363636365,0.37870619946091666,0.3597268167751574,0.3584905660377358,0,0,0,0,0,0.37518953832233765,0.19512995509430314,0.019258992259576477,0.0011376266753839888,0.5046094009168921,0.0,0.026599735891164183,0.0283046726481251
1693197334,0.1499926243525743,1.0,0.8105975260178787,0.7019802007833968,0.8820334885726916,0.061534690939424014,0.7026427876566166,0.9569487754866216,0.45309985791362795,0.5648109880834368,0.38567233329223904,0.7265681055345975,0.08295275572515301,0.7639319456000881,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.6146261298274438,0.7906382978723429,0.9539823008849557,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.5056675062972261,0.984782608695652,0.9212283044058744,0.7419354838709677,0.8,0.75,0.5037396760129028,0.7272727272727273,0.367924528301887,0.7154341407889588,0.4339622641509434,0,0,0,0,0,0.4354203403174026,0.1852014841311636,0.04887678435577565,0.004123864713433907,0.2737813561428111,0.0,0.02330158047668086,0.20326185814965783
1693197335,0.1499926243525743,1.0,0.8105975260178787,0.7716264655546214,0.8820334885726916,0.061534690939424014,0.7026427876566166,0.9569487754866216,0.45309985791362795,0.5648109880834368,0.38567233329223904,0.7265681055345975,0.11879216864062245,0.7639319456000881,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.6146261298274438,0.7906382978723429,0.9539823008849557,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.43387909319898776,0.984782608695652,0.9212283044058744,0.3225806451612903,0.6,0.55,0.07837368402396229,0.09090909090909091,0.367924528301887,0.07516095756411627,0.08490566037735849,0,0,0,0,0,0.3851607476550895,0.1852014841311636,0.04887678435577565,0.00448531916343053,0.4986002364473775,0.0,0.02615015971947428,0.1744029626447194
1693197336,0.1499926243525743,1.0,0.8105975260178787,0.7716264655546214,0.8820334885726916,0.05776894909913396,0.7026427876566166,0.9569487754866216,0.45309985791362795,0.5648109880834368,0.38567233329223904,0.7265681055345975,0.11879216864062245,0.7639319456000881,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.6146261298274438,0.7906382978723429,0.9539823008849557,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.43387909319898776,0.984782608695652,0.9212283044058744,0.25806451612903225,0.5,0.225,0.2201623480202758,0.5454545454545454,0.367924528301887,0.21744388716963683,0.18867924528301888,0,0,0,0,0,0.3851607476550895,0.1852014841311636,0.04887678435577565,0.00448531916343053,0.4986002364473775,0.0,0.02615015971947428,0.15786378396099854
1693197337,0.1499926243525743,1.0,0.8105975260178787,0.7716264655546214,0.8711206134751335,0.05776894909913396,0.7026427876566166,0.9569487754866216,0.5745514441028333,0.5648109880834368,0.38567233329223904,0.7265681055345975,0.11879216864062245,0.7639319456000881,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.6146261298274438,0.7906382978723429,0.9539823008849557,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.43387909319898776,0.984782608695652,0.9212283044058744,0.41935483870967744,0.15,0.25,0.3619510120165893,0.45454545454545453,0.367924528301887,0.3597268167751574,0.4716981132075472,0,0,0,0,0,0.3851607476550895,0.1852014841311636,0.04887678435577565,0.00448531916343053,0.4986002364473775,0.0,0.02615015971947428,0.15786378396099854
1693197338,0.1499926243525743,1.0,0.8105975260178787,0.7716264655546214,0.8711206134751335,0.05776894909913396,0.7026427876566166,0.9569487754866216,0.5745514441028333,0.5648109880834368,0.38567233329223904,0.7265681055345975,0.1549695090097086,0.7639319456000881,0.814776684136033,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.6146261298274438,0.7906382978723429,0.9539823008849557,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.43387909319898776,0.984782608695652,0.9212283044058744,0.1935483870967742,0.2,0.15,0.29105668001843255,0.36363636363636365,0.367924528301887,0.2885853519723971,0.2169811320754717,0,0,0,0,0,0.3631685702240295,0.147258095719265,0.023181253795938484,0.0029887029887026933,0.4986002364473775,0.0,0.026126698284469164,0.016279355907025204
1693197339,0.1499926243525743,1.0,0.8105975260178787,0.7716264655546214,0.8711206134751335,0.05776894909913396,0.7026427876566166,0.9569487754866216,0.5745514441028333,0.5648109880834368,0.38567233329223904,0.7265681055345975,0.1549695090097086,0.7639319456000881,0.8770969133197639,0.9850220264317153,0.9718061674008804,0.7189542483660133,0.2619047619046911,0.6146261298274438,0.7906382978723429,0.9539823008849557,0.9966996699669977,0.9966499162479029,0.750000000000009,0,0.0,0.43387909319898776,0.984782608695652,0.9485981308411222,0.4026129032258064,0.201525,0.275,0.39544858388571835,0.4233636363636364,0.0,0.5229964784974922,0.3276745283018868,0,0,0,0,0,0.49187240229175455,0.18545387439293262,0.100924549739951,0.00510865475806875,0.28078692208628925,0.0,0.02580673415475444,0.23836611702661914
