time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197605,0.12901820989586646,0.7981801313553583,0.9176769971671204,0.8474844525717581,0.7396287821195128,0.1558752517823442,0.5664945653424585,0.5185096675855223,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.4,0.1,0.4051568326889199,0.716422672007373,0.8181818181818182,0.8100445524503849,0.6679175107096603,0.5909090909090909,0,0,0,0,0,0.8981240161942704,0.6658641422115915,0.8458346390839365,0.9877219935313112,0.9974416900025601,0.0,0.03551943656531413,0.2417343436522125
1693197606,0.08072521629944263,0.7981801313553583,0.9176769971671204,0.8474844525717581,0.6881541256066053,0.1558752517823442,0.5664945653424585,0.5185096675855223,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.9005137529913915,0.8110387465998952,0.9392168322618352,0.870056497175141,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9908675799086756,0.925758818703856,0.525,0.6,0.8169713331350523,0.5037396760129028,0.36363636363636365,0.8100445524503849,0.5350845149935244,0.5,0,0,0,0,0,0.8981240161942704,0.6658641422115915,0.8458346390839365,0.9877219935313112,0.9974416900025601,0.0,0.03551943656531413,0.30295002891323775
1693197607,0.10900024315193166,0.7981801313553583,0.9176769971671204,0.8474844525717581,0.6881541256066053,0.1558752517823442,0.5664945653424585,0.5185096675855223,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.9005137529913915,0.8110387465998952,0.9520748100526015,0.870056497175141,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9908675799086756,0.925758818703856,0.525,0.2,0.313642499256446,0.29105668001843255,0.45454545454545453,0.8100445524503849,0.2694185235612526,0.36363636363636365,0,0,0,0,0,0.8981240161942704,0.6658641422115915,0.8458346390839365,0.9877219935313112,0.9974416900025601,0.0,0.03551943656531413,0.24471344960404548
1693197608,0.10900024315193166,0.8195872301225833,0.9176769971671204,0.8474844525717581,0.6881541256066053,0.1558752517823442,0.5664945653424585,0.5185096675855223,0.22527616562773686,0.5971545633399791,0.0,0.8983334774697158,0.19945203052631927,0.9005137529913915,0.8110387465998952,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.925758818703856,0.475,0.5,0.4966711661213937,0.3619510120165893,0.26272727272727275,0.8100445524503849,0.20300202570318468,0.39090909090909093,0,0,0,0,0,0.8713515555008667,0.622544484993645,0.8436599529973475,0.9872213920304536,0.9981903733696051,0.0,0.03550393925316457,0.16756199913740272
1693197609,0.10900024315193166,0.8195872301225833,0.9176769971671204,0.8474844525717581,0.6881541256066053,0.1558752517823442,0.571376788890166,0.484668425069427,0.1591080118068781,0.5971545633399791,0.0,0.8983334774697158,0.19945203052631927,0.9005137529913915,0.8254154392622867,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.925758818703856,0.5018374999999999,0.27464999999999995,0.5127090530554348,0.3723015844883202,0.43536363636363634,0.6046982584042123,0.23986318201441237,0.43695454545454543,0,0,0,0,0,0.8979789702575413,0.5942773181519594,0.8671798148133585,0.9891024525693893,0.9887947544444713,0.0,0.034796555337672085,0.2742836714575932
1693197610,0.10900024315193166,0.8195872301225833,0.16870514129374642,0.8474844525717581,0.6881541256066053,0.06891132438287831,0.571376788890166,0.484668425069427,0.1591080118068781,0.18923155000675343,0.0,0.8983334774697158,0.19945203052631927,0.9005137529913915,0.8254154392622867,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.925758818703856,0.48287500000000005,0.4,0.4280354160470383,0.39541313671971934,0.4831818181818182,0.8149048197650871,0.3067113871085577,0.4194636363636364,0,0,0,0,0,0.8716250858568491,0.5947057069779733,0.8671798148133567,0.9884598498040906,0.9991328104354132,0.0,0.031530678789595604,0.2467641963982347
1693197611,0.10900024315193166,0.8111603762958517,0.2355761637377308,0.5596252638312964,0.6881541256066053,0.1175320689740541,0.571376788890166,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.8983334774697158,0.17497595352725104,0.9005137529913915,0.8254154392622867,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.925758818703856,0.425,0.4,0.4509139994051568,0.14926801602211906,0.18181818181818182,0.8100445524503849,0.13658552784511674,0.33636363636363636,0,0,0,0,0,0.8716250858568491,0.5947057069779733,0.8671798148133567,0.9884598498040906,0.9991328104354132,0.0,0.031530678789595604,0.2633597669040861
1693197612,0.10900024315193166,0.8111603762958517,0.30244718618171706,0.5487773449163417,0.6881541256066053,0.1175320689740541,0.571376788890166,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.48455906729129494,0.17497595352725104,0.9005137529913915,0.7246303900936906,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.35,0.4,0.3365210826145645,0.007479352025805532,0.18181818181818182,0.8100445524503849,0.003752532128980846,0.1,0,0,0,0,0,0.8716250858568491,0.5947057069779733,0.8671798148133567,0.9884598498040906,0.9991328104354132,0.0,0.031530678789595604,0.17977604465178731
1693197613,0.10900024315193166,0.8111603762958517,0.954489808277406,0.845935708434622,0.6881541256066053,0.1175320689740541,0.571376788890166,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.8821876904453332,0.15539272359324732,0.9005137529913915,0.7246303900936906,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.55,0.5,0.4966711661213937,0.43284534401474606,0.45454545454545453,0.8100445524503849,0.2694185235612526,0.5363636363636364,0,0,0,0,0,0.849813360362116,0.6218200841255394,0.875217469159601,0.9879448554547057,0.9991328104354132,0.0,0.031530678789595604,0.07506651975352578
1693197614,0.10900024315193166,0.8111603762958517,0.954489808277406,0.845935708434622,0.6881541256066053,0.10149980873997415,0.571376788890166,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.48202584451636826,0.15539272359324732,0.9005137529913915,0.7246303900936906,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8713105076741465,0.9505094614264905,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.2,0.1,0.17637099910773524,0.3619510120165893,0.36363636363636365,0.8100445524503849,0.2694185235612526,0.33636363636363636,0,0,0,0,0,0.8963361595599788,0.5912811323897941,0.8979443533674424,0.9893866401400583,0.991436402773392,0.0,0.02905124325513771,0.18177513760335753
1693197615,0.10900024315193166,0.8111603762958519,0.954489808277406,0.845935708434622,0.6881541256066053,0.10149980873997415,0.571376788890166,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.43834958977625,0.15539272359324732,0.9005137529913915,0.7246303900936906,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.5209531635168443,0.8713105076741465,0.9505094614264905,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.0,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.475,0.7,0.6339426662701045,0.29105668001843255,0.36363636363636365,0.8100445524503849,0.2694185235612526,0.2818181818181818,0,0,0,0,0,0.8783369572566424,0.5912811323897941,0.8979443533674424,0.9884598498040906,0.9984190306925644,0.0,0.027106506043212183,0.1505156415864583
1693197616,0.10900024315193166,0.8111603762958519,0.954489808277406,0.845935708434622,0.7160963793891146,0.10149980873997415,0.578750019026733,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.7246303900936906,0.9520748100526015,0.9261190786614516,1.0,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.9,0.8,0.7712141664188154,0.14926801602211906,0.36363636363636365,0.8100445524503849,0.0701690299870488,0.44545454545454544,0,0,0,0,0,0.8783369572566424,0.5912811323897941,0.8979443533674424,0.9884598498040906,0.9984190306925644,0.0,0.027106506043212183,0.22971992676923847
1693197617,0.10772330469503631,0.8111603762958519,0.3125447105707586,0.845935708434622,0.7160963793891146,0.10149980873997415,0.578750019026733,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.7246303900936906,0.9672706019871458,0.9261190786614516,1.0,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.175,0.4,0.3822782493308014,0.07837368402396229,0.2727272727272727,0.8132847306601864,0.0701690299870488,0.17272727272727273,0,0,0,0,0,0.8783369572566424,0.5912811323897941,0.8979443533674424,0.9884598498040906,0.9984190306925644,0.0,0.027106506043212183,0.1392135254063579
1693197618,0.10772330469503631,0.8111603762958519,0.2456736881267738,0.845935708434622,0.6846153025286775,0.10149980873997415,0.578750019026733,0.484668425069427,0.1591080118068781,0.44649820454449696,0.0,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.7246303900936906,0.9672706019871458,0.9261190786614516,1.0,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.325,0.4,0.4509139994051568,0.14926801602211906,0.2727272727272727,0.8100445524503849,0.13658552784511674,0.2636363636363636,0,0,0,0,0,0.8538157834441883,0.46543608187444785,0.9086617509447676,0.9877219935313112,0.9984190306925644,0.0,0.027106506043212183,0.015167247781897555
1693197619,0.10772330469503631,0.8111603762958519,0.882185131643583,0.845935708434622,0.6846153025286775,0.10149980873997415,0.578750019026733,0.4683487510992115,0.1591080118068781,0.44649820454449696,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.7246303900936906,0.9672706019871458,0.9261190786614516,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.35,0.35,0.3365210826145645,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.2909090909090909,0,0,0,0,0,0.8976745735617849,0.44078959730913336,0.9008665181128682,0.9878069319121418,0.9910603222253582,0.0,0.02884807899504012,0.12726277214676812
1693197620,0.10772330469503631,0.8774533600384878,0.882185131643583,0.8459357084346226,0.6846153025286775,0.10149980873997415,0.578750019026733,0.4683487510992115,0.1591080118068781,0.44649820454449696,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.7246303900936906,0.9672706019871458,0.9395914819643633,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7727272727272732,0.8191190253045932,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.3,0.5,0.47379258276327524,0.3619510120165893,0.45454545454545453,0.8100445524503849,0.4022515192773885,0.3,0,0,0,0,0,0.8865827388972627,0.44078959730913336,0.9008665181128682,0.9869233046673745,0.9981851631016672,0.0,0.02824369525704335,0.10183542879513457
1693197621,0.08002913398772127,0.8774533600384878,0.882185131643583,0.845935708434622,0.6846153025286775,0.10149980873997423,0.578750019026733,0.4683487510992115,0.15138495868206223,0.44649820454449696,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.1034174007629313,0.9672706019871458,0.9395914819643633,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7727272727272732,0.7900656044985921,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.6,0.9,0.8398499164931708,0.6455283400092162,0.6363636363636364,0.8100445524503849,0.6679175107096603,0.6090909090909091,0,0,0,0,0,0.8865827388972627,0.44078959730913336,0.9008665181128682,0.9869233046673745,0.9981851631016672,0.0,0.02824369525704335,0.16488096416783699
1693197622,0.08002913398772127,0.8774533600384878,0.882185131643583,0.845935708434622,0.6846153025286775,0.10149980873997423,0.578750019026733,0.4683487510992115,0.15138495868206223,0.44649820454449696,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.14746942188548248,0.9672706019871458,0.9395914819643633,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7727272727272732,0.7900656044985921,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9409351927809679,0.15,0.4,0.4280354160470383,0.29105668001843255,0.36363636363636365,0.8100445524503849,0.33583502141932053,0.13636363636363635,0,0,0,0,0,0.8865827388972627,0.44078959730913336,0.9008665181128682,0.9869233046673745,0.9981851631016672,0.0,0.02824369525704335,0.09064279801689805
1693197623,0.08002913398772127,0.8774533600384878,0.882185131643583,0.845935708434622,0.6846153025286775,0.10149980873997423,0.578750019026733,0.4773429810589757,0.15138495868206223,0.1974421879175328,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.8534768477755478,0.17737692891713716,0.9672706019871458,0.9395914819643633,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7840909090909061,0.7900656044985921,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9602132895816243,0.425,0.3,0.611064082911986,0.29105668001843255,0.2727272727272727,0.8165249088699879,0.13658552784511674,0.43636363636363634,0,0,0,0,0,0.870089079283306,0.4602259072338463,0.8550496970595446,0.984883061548414,0.9981851631016672,0.0,0.02824369525704335,0.0
1693197624,0.08002913398772127,0.8774533600384878,0.882185131643583,0.8241595045799261,0.6846153025286775,0.10149980873997423,0.578750019026733,0.4773429810589757,0.10381549716318787,0.16811848109332175,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.469000641474241,0.2217878738975084,0.9672706019871458,0.9395914819643633,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7840909090909061,0.7900656044985921,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9908675799086756,0.9602132895816243,0.225,0.4,0.3822782493308014,0.07837368402396229,0.18181818181818182,0.8068043742405833,0.003752532128980846,0.12727272727272726,0,0,0,0,0,0.9176725116032521,0.4985582805888914,0.8314770377847585,0.9863166363514204,0.9894178995560444,0.0,0.0215966747295626,0.15182221518702113
1693197625,0.08002913398772127,0.8774533600384878,0.882185131643583,0.8241595045799261,0.6846153025286775,0.10149980873997423,0.578750019026733,0.4773429810589757,0.10381549716318787,0.13879477426911127,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.8739187841594165,0.6199764065915147,0.9672706019871458,0.9395914819643633,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7840909090909061,0.7900656044985921,0.7441860465116255,0,0.03124999999999746,0.40905480540110994,0.9942922374429226,0.9602132895816243,0.55,0.8,0.656821249628223,0.29105668001843255,0.45454545454545453,0.8100445524503849,0.13658552784511674,0.39090909090909093,0,0,0,0,0,0.8941089802337362,0.4985582805888914,0.8314770377847585,0.9855890021545262,0.9979414350058167,0.0,0.02250050424961675,0.13371619804405782
1693197626,0.08002913398772127,0.8774533600384878,0.882185131643583,0.8241595045799261,0.6846153025286775,0.10149980873997423,0.578750019026733,0.4773429810589757,0.10381549716318787,0.3313973177371139,0.5307172748417035,0.8918387925097754,0.15539272359324732,0.8739187841594165,0.6199764065915147,0.9672706019871458,0.9395914819643633,0.825581395348837,0.5200000000000222,0.9235825801150375,0.8713105076741465,0.9679767103347873,0.7840909090909061,0.7900656044985921,0.8217054263565842,0,0.03124999999999746,0.40905480540110994,0.9942922374429226,0.9602132895816243,0.15,0.1,0.24500674918209062,0.3619510120165893,0.36363636363636365,0.8132847306601864,0.4022515192773885,0.2545454545454545,0,0,0,0,0,0.8941089802337362,0.4985582805888914,0.8314770377847585,0.9855890021545262,0.9979414350058167,0.0,0.02250050424961675,0.19233782099938795
