time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140296,0.2012413288941801,0.6600599493495038,0.980553170081428,0.7381796041538443,0.6889412955298032,0.2877070744677898,0.9365528343519809,0.9937026093510067,0.2233636197998186,0.8627451130002718,0.5650739158857245,0.5013799850582193,0.8748907752519829,0.8282920699189483,0.9545626047286248,0.3513333333333351,0.48270042194093005,0.24223602484472015,1.0,0.016314779270633045,0.5039439088518822,0.559429477020604,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.391304347826087,0.5789473684210527,0.4772727272727273,0.25595238095238093,0.3333333333333333,0.38546255506607924,0.4166666666666667,0.3125,0,0,0,0,0.17806439870224836,0.19241606948469228,0.35935175171684,0.011703589292152438,0.37320993469471136,0.0,0.9118092642166318,0.19329861257025915
1693140297,0.2012413288941801,0.6600599493495038,0.5115804432650456,0.7381796041538443,0.6889412955298032,0.20511973716385154,0.9365528343519809,0.9937026093510062,0.2233636197998186,0.8627451130002718,0.5650739158857245,0.8534637855810296,0.8748907752519829,0.8282920699189483,0.9545626047286248,0.3513333333333351,0.48270042194093005,0.24223602484472015,1.0,0.016314779270633045,0.5039439088518822,0.559429477020604,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.32608695652173914,0.3157894736842105,0.4318181818181818,0.17328042328042328,0.25,0.38546255506607924,0.16666666666666666,0.2604166666666667,0,0,0,0,0.17806439870224836,0.20458436124006746,0.35935175171684,0.011703589292152438,0.37320993469471136,0.0,0.9118092642166318,0.19329861257025915
1693140298,0.2012413288941801,0.6600599493495038,0.5592638179146087,0.7381796041538443,0.6889412955298032,0.12734278207866637,0.9365528343519809,0.940480920672178,0.2233636197998186,0.8893480051574635,0.5650739158857245,0.8534637855810296,0.8748907752519829,0.8282920699189483,0.9545626047286248,0.3513333333333351,0.48270042194093005,0.24223602484472015,1.0,0.016314779270633045,0.5039439088518822,0.559429477020604,0.8780487804878058,0.08844765342959131,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.1956521739130435,0.2631578947368421,0.38636363636363635,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.33466666666666667,0.1875,0,0,0,0,0.1785947352613971,0.2013485200516363,0.4472179782458133,0.011445856118531817,0.41652902984993756,0.0,0.9118092642166318,0.21434447993182798
1693140299,0.2012413288941801,0.6600599493495038,0.9558226031876925,0.7565887894913427,0.6889412955298032,0.18869355952710887,0.9365528343519809,0.940480920672178,0.19175784756065986,0.8893480051574635,0.5650739158857245,0.8534637855810296,0.8748907752519829,0.8282920699189483,0.9545626047286248,0.3513333333333351,0.48270042194093005,0.24223602484472015,0.68686868686866,0.016314779270633045,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.391304347826087,0.47368421052631576,0.5681818181818182,0.5866402116402116,0.4166666666666667,0.38546255506607924,0.3333333333333333,0.5520833333333334,0,0,0,0,0.18391745227463338,0.19171824931807538,0.3905329416740666,0.010888417010266677,0.3103462727352273,0.0,0.8956107180872658,0.21272454806482693
1693140300,0.2012413288941801,0.6600599493495038,0.9558226031876925,0.7565887894913427,0.6889412955298032,0.19777828139545084,0.9365528343519809,0.940480920672178,0.07390314190676733,0.8893480051574635,0.5650739158857245,0.8534637855810296,0.8748907752519829,0.8282920699189483,0.999564010731564,0.3513333333333351,0.48270042194093005,0.24223602484472015,0.68686868686866,0.016314779270633045,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.43478260869565216,0.5263157894736842,0.5,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.25,0.3958333333333333,0,0,0,0,0.18391745227463338,0.19171824931807538,0.3905329416740666,0.010888417010266677,0.3103462727352273,0.0,0.8956107180872658,0.23389414037602682
1693140301,0.2012413288941801,0.6600599493495038,0.9558226031876925,0.7565887894913427,0.6584166958303478,0.2829717748361416,0.9365528343519809,0.940480920672178,0.08272962024340653,0.8893480051574635,0.9789482548103238,0.8534637855810296,0.8748907752519829,0.8282920699189483,0.999564010731564,0.3513333333333351,0.48270042194093005,0.24223602484472015,0.68686868686866,0.0,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.41304347826086957,0.631578947368421,0.6363636363636364,0.17328042328042328,0.25,0.38546255506607924,0.25,0.2708333333333333,0,0,0,0,0.18391745227463338,0.19171824931807538,0.3905329416740666,0.010888417010266677,0.3103462727352273,0.0,0.8956107180872658,0.20712269491037175
1693140302,0.17419728375350052,0.6600599493495038,0.9558226031876925,0.7453033144572807,0.12614889543601027,0.2829717748361416,0.9365528343519809,0.940480920672178,0.15809597660052319,0.8893480051574635,1.0,0.8534637855810296,0.8748907752519829,0.8282920699189483,0.999564010731564,0.3560000000000018,0.48270042194093005,0.24223602484472015,0.68686868686866,0.0,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.43478260869565216,0.3157894736842105,0.36363636363636365,0.4212962962962963,0.4166666666666667,0.38546255506607924,0.3333333333333333,0.4791666666666667,0,0,0,0,0.18391745227463338,0.20540804956087394,0.3905329416740666,0.010888417010266677,0.3103462727352273,0.0,0.8956107180872658,0.20712269491037175
1693140303,0.17419728375350052,0.6600599493495038,0.9558226031876925,0.7453033144572807,0.5236320587893789,0.2829717748361416,0.9365528343519809,0.940480920672178,0.15809597660052319,0.8893480051574635,0.5216344908778106,0.8534637855810296,0.8748907752519829,0.8282920699189483,0.999564010731564,0.3560000000000018,0.48270042194093005,0.24223602484472015,0.68686868686866,0.0,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.41304347826086957,0.15789473684210525,0.36363636363636365,0.503968253968254,0.6666666666666666,0.38546255506607924,0.75,0.5104166666666666,0,0,0,0,0.17834804667976206,0.27078784060413785,0.5028718832904767,0.01122710796758126,0.4032351905595916,0.0,0.8956107180872658,0.21863931271693318
1693140304,0.17419728375350052,0.6600599493495038,0.9558226031876925,0.7453033144572807,0.5236320587893789,0.2829717748361416,0.9365528343519809,0.940480920672178,0.15809597660052319,0.8893480051574635,0.648792393376284,0.8534637855810286,0.8748907752519829,0.8282920699189483,0.999564010731564,0.3560000000000018,0.48270042194093005,0.24223602484472015,0.68686868686866,0.0,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.5434782608695652,0.5789473684210527,0.5909090909090909,0.503968253968254,0.5833333333333334,0.38546255506607924,0.5833333333333334,0.5833333333333334,0,0,0,0,0.1869793578385865,0.3227041326153613,0.43720908527913266,0.010521407411036238,0.2493991858354807,0.0,0.8707350466544612,0.21174390741415655
1693140305,0.17419728375350052,0.6600599493495038,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,1.0,0.940480920672178,0.15809597660052319,0.8893480051574635,0.648792393376284,0.9013579700966765,0.8748907752519829,0.8282920699189483,0.999564010731564,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.34782608695652173,0.3157894736842105,0.38636363636363635,0.6693121693121693,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.5625,0,0,0,0,0.1869793578385865,0.3227041326153613,0.43720908527913266,0.010521407411036238,0.2493991858354807,0.0,0.8707350466544612,0.21112496331759092
1693140306,0.09773427824260192,0.6600599493495038,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,1.0,0.940480920672178,0.15809597660052319,0.8893480051574635,0.648792393376284,0.9013579700966765,0.8748907752519829,0.8282920699189483,0.9995640107315635,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.08695652173913043,0.21052631578947367,0.1590909090909091,0.17328042328042328,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.17708333333333334,0,0,0,0,0.1869793578385865,0.3227041326153613,0.43720908527913266,0.010521407411036238,0.2493991858354807,0.0,0.8707350466544612,0.19111792017341403
1693140307,0.09773427824260192,0.6600599493495038,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,1.0,0.940480920672178,0.15809597660052319,0.8893480051574635,0.648792393376284,0.9013579700966765,0.8748907752519829,0.8282920699189483,0.9565244091633205,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.559429477020604,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.6367098248286367,0.5,0.5789473684210527,0.6590909090909091,0.25595238095238093,0.5,0.38546255506607924,0.4166666666666667,0.3854166666666667,0,0,0,0,0.1869793578385865,0.3420959056981296,0.43720908527913266,0.010521407411036238,0.2493991858354807,0.0,0.8707350466544612,0.19111792017341403
1693140308,0.09773427824260192,0.6600599493495038,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,0.9763089457902433,0.940480920672178,0.15809597660052319,0.8893480051574635,0.648792393376284,0.9013579700966765,0.8748907752519829,0.8244155457578413,0.9565244091633205,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5917721518987339,0.6367098248286367,0.43478260869565216,0.3157894736842105,0.5227272727272727,0.6693121693121693,0.4166666666666667,0.38546255506607924,0.5833333333333334,0.6041666666666666,0,0,0,0,0.1900373248373206,0.34170459350881094,0.4153619321696034,0.009337988703313876,0.4075088583651655,0.0,0.8707350466544612,0.1378580183439965
1693140309,0.09773427824260192,0.4262200622803833,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,0.9763089457902433,0.9241681670322811,0.15809597660052319,0.4194854738633216,0.648792393376284,0.9013579700966765,0.8560530348566522,0.7724145771243053,0.9565244091633205,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5917721518987339,0.6367098248286367,0.5,0.631578947368421,0.7045454545454546,0.25595238095238093,0.08333333333333333,0.38546255506607924,0.08333333333333333,0.4166666666666667,0,0,0,0,0.1849540673285647,0.3280427887892881,0.4714972493261568,0.008028808880354054,0.24196611206157764,0.0,0.8457064912667576,0.15547751392701772
1693140310,0.09773427824260192,0.2502989602071809,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,0.9763089457902433,0.9241681670322811,0.15809597660052319,0.4382654223076541,0.648792393376284,0.9013579700966765,0.5962041491457287,0.7724145771243053,0.9565244091633205,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.8060606060605996,0,0.025641025641026282,0.6521739130434729,0.5917721518987339,0.6367098248286367,0.391304347826087,0.42105263157894735,0.5,0.09060846560846561,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.21875,0,0,0,0,0.1849540673285647,0.32810448351250854,0.4714972493261568,0.008028808880354054,0.24196611206157764,0.0,0.8457064912667576,0.1644076962396495
1693140311,0.09773427824260192,0.2502989602071809,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,0.9763089457902433,0.9241681670322811,0.15809597660052319,0.47503455070821754,0.648792393376284,0.9013579700966765,0.5962041491457287,0.7724145771243053,0.9565244091633199,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.8060606060605996,0,0.025641025641026282,0.6521739130434729,0.5917721518987339,0.6367098248286367,0.2826086956521739,0.42105263157894735,0.45454545454545453,0.17328042328042328,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.22916666666666666,0,0,0,0,0.1849540673285647,0.32810448351250854,0.4714972493261568,0.008028808880354054,0.24196611206157764,0.0,0.8457064912667576,0.14112944569601066
1693140312,0.09773427824260192,0.2502989602071809,0.9556492655710845,0.7453033144572807,0.5236320587893789,0.2829717748361416,0.9763089457902433,0.9241681670322811,0.15809597660052319,0.5118036791087802,0.648792393376284,0.9192272853118358,0.5962041491457287,0.7724145771243053,0.9565244091633199,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.8060606060605996,0,0.025641025641026282,0.6521739130434729,0.5917721518987339,0.6367098248286367,0.6521739130434783,0.47368421052631576,0.6136363636363636,1.0,0.9166666666666666,0.38546255506607924,0.6666666666666666,0.9375,0,0,0,0,0.1849540673285647,0.328774753844179,0.4714972493261568,0.008028808880354054,0.24196611206157764,0.0,0.8457064912667576,0.14112944569601066
1693140313,0.09773427824260192,0.2502989602071809,0.9965170393898017,0.7423961469655245,0.5236320587893789,0.2829717748361416,0.9763089457902433,0.9241681670322811,0.15809597660052319,0.5485728075093435,0.648792393376284,0.9192272853118358,0.5962041491457287,0.7724145771243053,0.9565244091633199,0.3560000000000018,0.48270042194093005,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.8060606060605996,0,0.025641025641026282,0.6521739130434729,0.5917721518987339,0.6367098248286367,0.17391304347826086,0.15789473684210525,0.13636363636363635,0.4212962962962963,0.5,0.38546255506607924,0.5833333333333334,0.3229166666666667,0,0,0,0,0.12489539346129712,0.4054527230870058,0.4551441948434633,0.006879929894943974,0.413138468937225,0.0,0.8453201183320825,0.1532545103269838
1693140314,0.09773427824260192,0.7373029155569004,0.9965170393898017,0.7423961469655245,0.5236320587893789,0.20546395609606835,0.9763089457902433,0.9241681670322811,0.08272962024340667,0.8554969786449762,0.648792393376284,0.9192272853118358,0.5962041491457287,0.7724145771243053,0.9565244091633199,0.3560000000000018,0.515611814345991,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.8060606060605996,0,0.025641025641026282,0.6521739130434729,0.5917721518987339,0.6367098248286367,0.32608695652173914,0.21052631578947367,0.3409090909090909,0.17328042328042328,0.08333333333333333,0.38546255506607924,0.25,0.25,0,0,0,0,0.1270817609291043,0.5830910239008413,0.39322136673574765,0.0070690634896930634,0.1378271719532626,0.0,0.8155388143336043,0.14447368727544527
1693140315,0.09773427824260192,0.7373029155569004,0.9965170393898017,0.7961326550094668,0.5236320587893789,0.19637923422772616,0.9763089457902433,0.9241681670322811,0.07390314190676733,0.8554969786449762,0.648792393376284,0.9192272853118358,0.5962041491457287,0.7724145771243053,0.924949969222072,0.3560000000000018,0.515611814345991,0.24844720496894457,0.68686868686866,0.0,0.5051124744376269,0.5752773375594306,0.8780487804878058,0.20758122743680565,0.8060606060605996,0,0.025641025641026282,0.6521739130434729,0.5917721518987339,0.6367098248286367,0.45652173913043476,0.5789473684210527,0.6363636363636364,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.3333333333333333,0,0,0,0,0.1270817609291043,0.5830910239008413,0.39322136673574765,0.0070690634896930634,0.1378271719532626,0.0,0.8155388143336043,0.13618986853627646
