time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217787,2.651353511250674,21.65889649712233,0.9387665640832359,0.3212549523774853,9.182270327086355,2.076612994032495,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.6253274870750394,0.000059681001476739,0.3041648783185836,0.6257611249600152,2.3372493261069867,1.0760555054514667,215875584,106086400,12288000,424914944,108564480,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297717760,18493440,77590528,42,18,60,12,16,2,12,96,0,0,0,0,0.018113437195715672,0.002937794533459001,0.031925359150530914,0.015819238900634247,0.0003306100217864924,0.00030303030303030303,0.0027191011235955056,0.0025461667599328487,0.04161816578483245,0.0045875589066918,0.05923180592991913,0.02351902748414376,0.0034249999999999997,0.002714285714285715,0.004543820224719101,0.004584443200895356
1693217788,2.651353511250674,21.65889649712233,0.9387665640832359,0.3760385457332386,9.182270327086355,2.076612994032495,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.733099174952908,0.00006090971984650618,0.3041648783185836,0.6257611249600152,2.3372493261069867,1.0760555054514667,215875584,106086400,12288000,424914944,108564480,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297717760,18493440,77590528,26,24,58,2,4,2,2,32,0,0,0,0,0.018113437195715672,0.002936210131332083,0.031925359150530914,0.015819238900634247,0.0003306100217864924,0.00030303030303030303,0.0027191011235955056,0.0025461667599328487,0.04161816578483245,0.004587242026266416,0.05923180592991913,0.02351902748414376,0.0034249999999999997,0.002714285714285715,0.004543820224719101,0.004584443200895356
1693217789,2.651353511250674,21.65889649712233,0.9387665640832359,0.3760385457332386,8.968591651138516,2.076612994032495,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.733099174952908,0.00006213843821627335,0.3041648783185836,0.6257611249600152,2.3372493261069867,1.0760555054514667,215875584,106086400,12288000,424914944,108564480,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297717760,18493440,77590528,33.905,18,50,10,6,2,10,44,0,0,0,0,0.018061259138035787,0.002936210131332083,0.031925359150530914,0.0158350622406639,0.0003299356223175966,0.00030303030303030303,0.0027232472324723246,0.002575135443398916,0.04157245668228195,0.004587242026266416,0.05923180592991913,0.023490663900414935,0.003430555555555555,0.002714285714285715,0.004544649446494465,0.004591673795266609
1693217790,2.281843210232705,21.65889649712233,0.9387665640832359,0.3760385457332386,8.968591651138516,2.076612994032495,0.26350822978648886,0.7266332102666061,0.7080365950038535,0.733099174952908,0.00007372310218603078,0.2941201464000842,0.5195851060824246,2.3372493261069867,1.0760555054514667,215875584,106086400,12288000,424914944,108564480,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297717760,18493440,77590528,24.22,18,54,12,8,2,8,56,0,0,0,0,0.018061250476198644,0.002936210131332083,0.031925359150530914,0.0158350622406639,0.0003299356223175966,0.00030303030303030303,0.0027232472324723246,0.002549848108257388,0.041572452052464626,0.004587242026266416,0.05923180592991913,0.023490663900414935,0.003430555555555555,0.002714285714285715,0.004544649446494465,0.004586854460093897
1693217791,2.2376539850451937,22.276014663471962,0.9387665640832359,0.3760385457332386,8.968591651138516,2.076612994032495,0.26350822978648886,0.7266332102666061,0.7080365950038535,0.733099174952908,0.00007372310218603078,0.2941201464000842,0.7895687014051146,2.316726883725917,1.0760555054514667,215875584,106041344,12288000,424914944,108564480,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297123840,18493440,77590528,21.917,22,60,2,4,2,2,36,0,0,0,0,0.01799640998590933,0.002936210131332083,0.031925359150530914,0.0158350622406639,0.0003299356223175966,0.0003021978021978022,0.0027232472324723246,0.002549848108257388,0.041466497912266365,0.004587242026266416,0.05923180592991913,0.023490663900414935,0.003430555555555555,0.0026842105263157894,0.004544649446494465,0.004586854460093897
1693217792,2.193464759857683,22.276014663471962,0.9387665640832359,0.3760385457332386,8.968591651138516,2.076612994032495,0.17557547500000048,0.7266332102666061,0.7080365950038535,0.733099174952908,0.0000617735088604525,0.2941201464000842,0.7895687014051146,2.316726883725917,1.0760555054514667,215875584,106041344,12288000,424914944,108564480,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297123840,18493440,77590528,59.696,24,92,12,14,2,14,124,0,0,0,0,0.017857933237127355,0.0029362699156513595,0.03172718808193668,0.01584029227557411,0.0003302801724137931,0.000297029702970297,0.002721706864564007,0.002543335583887141,0.041411471907888214,0.004587253983130271,0.05633333333333334,0.023518789144050103,0.0034361111111111107,0.002473684210526316,0.0045443413729128026,0.004582711904563123
1693217793,2.7322244201392336,22.276014663471962,0.9387665640832359,0.3760385457332386,8.968591651138516,2.080967885822731,0.17557547500000048,0.7266332102666061,0.7080365950038535,0.733099174952908,0.00004650008631106217,0.2941201464000842,0.7895687014051146,2.0178433743154542,1.0760555054514667,215748608,106041344,12288000,424914944,108564480,325865472,55095296,12234752,301875200,92229632,4694016,3047424,297123840,18493440,77590528,38.072,28,70,10,8,2,10,62,0,0,0,0,0.01785786802030457,0.0029360902255639097,0.03172718808193668,0.01584029227557411,0.0003302801724137931,0.000297029702970297,0.002721706864564007,0.0025433509896849735,0.041411439114391144,0.004587218045112782,0.05633333333333334,0.023518789144050103,0.0034361111111111107,0.002473684210526316,0.0045443413729128026,0.0045827153610259255
1693217794,2.7322244201392336,22.276014663471962,0.9387665640832359,0.3760385457332386,8.968591651138516,2.080967885822731,0.2219810375143281,0.7617733158498575,0.6751982264207315,0.733099174952908,0.00004650008631106217,0.2941201464000842,0.7895687014051146,1.979231259586689,1.0760555054514667,215748608,106041344,12288000,424914944,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18493440,77590528,36.088,16,60,16,20,2,16,132,0,0,0,0,0.01786697247706422,0.0029360902255639097,0.03172718808193668,0.015835095137420718,0.00032829373650107997,0.000297029702970297,0.0027191011235955056,0.0025616598480420806,0.04143450184501845,0.004587218045112782,0.05633333333333334,0.023547568710359408,0.003405714285714286,0.002473684210526316,0.004543820224719101,0.004582466393921684
1693217795,2.7322244201392336,22.276014663471962,0.9387665640832359,0.3760385457332386,8.968591651138516,2.080967885822731,0.22638650123589346,0.7617733158498575,0.6751982264207315,0.733099174952908,0.00004650008631106217,0.2967273676347344,0.7895687014051146,1.940619144857924,0.8678457421293717,215748608,106041344,12288000,424914944,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18493440,77590528,22,20,40,12,12,2,14,64,0,0,0,0,0.01786697247706422,0.0029360902255639097,0.03172718808193668,0.015835095137420718,0.00032829373650107997,0.000297029702970297,0.0027191011235955056,0.0025349363507779347,0.04143450184501845,0.004587218045112782,0.05633333333333334,0.023547568710359408,0.003405714285714286,0.002473684210526316,0.004543820224719101,0.0045785007072135795
1693217796,2.7322244201392336,22.276014663471962,0.9387665640832359,0.3760385457332386,8.968591651138516,2.080967885822731,0.2643278232939215,0.7617733158498575,0.6751982264207315,0.733099174952908,0.00004650008631106217,0.2967273676347344,0.7895687014051146,2.351703850444377,0.8853085690170329,215748608,106041344,12288000,424914944,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77590528,32.723,18.235,72.954,9.407,7.899,2,9.485,60.607,0,0,0,0,0.01786076453445404,0.0029360902255639093,0.03172718808193668,0.015834309968736898,0.0003282990696817171,0.00029891304347826086,0.002719153086555383,0.0025350483331417132,0.041355549974837404,0.004587218045112782,0.05633333333333332,0.023547400243546904,0.0034057924806398833,0.0025555555555555557,0.004543830617311077,0.00457853568715967
1693217797,2.7322244201392336,22.276014663471962,0.9387665640832359,0.38154233851519315,8.968591651138516,2.080967885822731,0.2643278232939215,0.7617733158498575,0.6751982264207315,0.740639471877375,0.00004650008631106217,0.2967273676347344,0.7895687014051146,2.351703850444377,1.0477696132596663,215748608,106041344,12288000,424984576,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77590528,40.461,25.626,62.745,6.689,8.305,2,8.246,62.661,0,0,0,0,0.01771628468680417,0.0029358402606697686,0.031903215831787256,0.015867410444392667,0.0003276303505637319,0.00029749999999999997,0.0026992969772931595,0.0025362960604482037,0.041310918649829005,0.004587168052133954,0.0579073033707865,0.023575135762601968,0.0033943934735492965,0.0024947368421052636,0.004539859395458633,0.00457956530352245
1693217798,2.782405965074205,22.276014663471962,0.9402911251171056,0.38154233851519315,8.968591651138516,2.080967885822731,0.2643278232939215,0.7617733158498575,0.6751982264207315,0.740639471877375,0.00004650008631106217,0.2967273676347344,0.7895687014051146,2.351703850444377,1.0477696132596663,215748608,106041344,12288000,424984576,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77590528,21.866,11.906,40,9.988,8.777,2.415,9.98,58.316,0,0,0,0,0.01772031844431549,0.0029412861509070724,0.03190321583178726,0.015867410311637044,0.00032762754163886905,0.00029749999999999997,0.002699310944070758,0.0025363693768728312,0.04131308481673403,0.004588257230181414,0.05790730337078651,0.023575135732697244,0.0033943515771280436,0.0024947368421052636,0.004539862188814151,0.004579581595062356
1693217799,2.782405965074205,22.276014663471962,0.9402911251171056,0.38154233851519315,8.968591651138516,1.9576939716667958,0.2643278232939215,0.7617733158498575,0.6751982264207315,0.740639471877375,0.00004650008631106217,0.2967273676347344,0.7895687014051146,2.351703850444377,0.8828812360796481,215748608,106041344,12288000,424984576,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77590528,29.261,17.132,47.945,8.566,12,2,10.565,86.633,0,0,0,0,0.017675633342306277,0.0029415094339622643,0.031903215831787256,0.015893970893970894,0.00032749469214437367,0.00029749999999999997,0.0027014925373134327,0.002567458019687319,0.04128556350431286,0.004588301886792452,0.057907303370786464,0.023602910602910605,0.003408571428571428,0.0024947368421052636,0.004540298507462687,0.004586682107701217
1693217800,2.782405965074205,22.276014663471962,0.9402911251171056,0.38154233851519315,8.968591651138516,1.9576939716667958,0.2643278232939215,0.7617733158498575,0.589367051048091,0.740639471877375,0.00004650008631106217,0.2979601026585971,0.7895687014051146,2.351703850444377,1.0555150802900788,215748608,106041344,12288000,424984576,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77914112,27.968,14,40,14,12,2,10,88,0,0,0,0,0.01767570000836542,0.0029415094339622643,0.031903215831787256,0.015893970893970894,0.00032749469214437367,0.00029749999999999997,0.0027014925373134327,0.0025452501405283864,0.04128559907084607,0.004588301886792452,0.057907303370786464,0.023602910602910605,0.003408571428571428,0.0024947368421052636,0.004540298507462687,0.0045810005621135476
1693217801,2.782405965074205,22.276014663471962,0.9402911251171056,0.38154233851519315,7.613611841933592,1.9576939716667958,0.2643278232939215,0.7617733158498575,0.589367051048091,0.740639471877375,0.00004650008631106217,0.2979601026585971,0.8266584266571197,2.351703850444377,1.0555150802900788,215748608,106041344,12288000,424984576,108564480,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77914112,32,18,58,14,14,2,14,108,0,0,0,0,0.017715425531914894,0.0029415094339622643,0.031903215831787256,0.015893970893970894,0.00032749469214437367,0.00029945054945054944,0.0027014925373134327,0.0025452501405283864,0.04132235528942115,0.004588301886792452,0.057907303370786464,0.023602910602910605,0.003408571428571428,0.002577777777777778,0.004540298507462687,0.0045810005621135476
1693217802,2.782405965074205,22.276014663471962,0.9402911251171056,0.38154233851519315,8.89589307000863,1.9576939716667958,0.2643278232939215,0.7617733158498575,0.589367051048091,0.740639471877375,0.00004650008631106217,0.2979601026585971,0.8266584266571197,2.297571625414073,1.0555150802900788,215748608,106041344,12288000,424984576,108494848,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77914112,36,26,64,18,18,2,16,118,0,0,0,0,0.01758590860572178,0.0029408396946564884,0.031929434202161475,0.015921052631578947,0.0003273305084745762,0.0003,0.002711111111111111,0.0025416313858312163,0.04124025716767643,0.004588167938931297,0.0593314763231198,0.023689473684210528,0.003423021582733812,0.0026,0.004542222222222222,0.0045778718600056455
1693217803,2.72082867002354,22.276014663471962,0.9402911251171056,0.38162167298632793,8.89589307000863,1.9576939716667958,0.2643278232939215,0.7617733158498575,0.589367051048091,0.7121355124205649,0.00004650008631106217,0.2979601026585971,0.7911926095937428,2.297571625414073,1.0555150802900788,215748608,106041344,12288000,424984576,108494848,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77914112,49.091,22,54,20,24,2,18,84,0,0,0,0,0.01758822549888681,0.0029380315914841982,0.031929434202161475,0.015922093793420005,0.0003274323047007551,0.0003,0.0027110528831703713,0.002541589105115354,0.04124194653387377,0.00458760631829684,0.05933147632311982,0.023689740307510858,0.0034245218671936943,0.0026000000000000007,0.004542210576634074,0.004577848996938573
1693217804,2.72082867002354,22.276014663471962,0.9402911251171056,0.38162167298632793,8.86108773269081,1.9576939716667958,0.2643278232939215,0.7617733158498575,0.589367051048091,0.7121355124205649,0.00004650008631106217,0.2979601026585971,0.7911926095937428,2.297571625414073,1.0555150802900788,215748608,106041344,12288000,424984576,108494848,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77914112,21.009,16.259,53.738,6,11.547,2.387,6.283,62.876,0,0,0,0,0.017617068847676873,0.0029407831900668574,0.031929434202161475,0.01596153846153846,0.0003286953467297113,0.0003,0.002705223880597015,0.0025697845972263204,0.041259664843944575,0.004588156638013372,0.0593314763231198,0.023807692307692307,0.0034992894005811018,0.0026000000000000007,0.004541044776119402,0.004583830038359398
1693217805,2.72082867002354,19.332541969979363,0.9499556632717905,0.38162167298632793,8.86108773269081,1.9576939716667958,0.2643278232939215,0.7617733158498575,0.589367051048091,0.7121355124205649,0.00004650008631106217,0.2979601026585971,0.7911926095937428,2.297571625414073,1.0555150802900788,215748608,106041344,12419072,424984576,108494848,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77914112,56.284,28,86,22,12,1.988,22,105.893,0,0,0,0,0.017617839648695916,0.0029407831900668574,0.031929434202161475,0.01596153846153846,0.00032869379014989296,0.0003,0.002705223880597015,0.0025407679629789503,0.04126007270320144,0.004588156638013372,0.0593314763231198,0.023807692307692307,0.0034992700729927005,0.002600000000000001,0.004541044776119402,0.004578786212399665
1693217806,2.72082867002354,16.377934377500058,0.9499556632717905,0.38162167298632793,8.86108773269081,1.9576939716667958,0.2643278232939215,0.6446993373886769,0.589367051048091,0.7121355124205649,0,0.2979601026585971,0.7911926095937428,2.297571625414073,1.0555150802900788,215748608,106041344,12419072,424984576,108494848,325865472,55173120,12234752,301871104,92229632,4694016,3047424,297123840,18366464,77914112,42,22,66,2,4,2,2,52,0,0,0,0,0.017760303687635575,0.0029407831900668574,0.031929434202161475,0.01596153846153846,0.00032869379014989296,0.0003021978021978022,0.002705223880597015,0.0025404640633842675,0.041415662650602404,0.004588156638013372,0.0593314763231198,0.023807692307692307,0.0034992700729927005,0.0026842105263157894,0.004541044776119402,0.004578720996038484
