time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119832,0.12421666434367117,0.9072356802661875,0.6050722035022459,0.9243105928430388,0.724301353481856,0.22964744071376886,0.6761053947895378,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.3294097398980218,0.7963186639200125,0.142888562364135,0.7929080882391109,0.937227497084214,0.9416149068323001,0.9596088435374144,0.9293139293139298,1.0,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.16129032258064516,0.08,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.41650671785028753,0.35714285714285715,0.1956521739130435,0,0,0,0,0,0.8884673184251386,0.9555825636557106,0.9116775673627269,0.055174962935290936,0.5060661905858866,0.915254237288147,0.15285646862713748,0.05401902703418876
1693119833,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.9243105928430388,0.724301353481856,0.22964744071376886,0.6761053947895378,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.3294097398980218,0.7963186639200125,0.1761623016251727,0.7929080882391109,0.937227497084214,0.9416149068323001,0.9596088435374144,1.0,1.0,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9373412362404739,0.5161290322580645,0.16,0.30952380952380953,0.6428571428571429,0.5714285714285714,0.41650671785028753,0.5714285714285714,0.4891304347826087,0,0,0,0,0,0.8536425241390885,0.934376282771047,0.9116775673627269,0.05415873079913854,0.6351786334395754,0.999999999999974,0.11469057795707059,0.05912600288396719
1693119834,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.9243105928430388,0.724301353481856,0.22964744071376886,0.6761053947895378,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.3294097398980218,0.7963186639200125,0.1761623016251727,0.7929080882391109,0.937227497084214,0.9416149068323001,0.9596088435374144,1.0,1.0,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9373412362404739,0.7096774193548387,0.6,0.7380952380952381,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.34782608695652173,0,0,0,0,0,0.8421135294016834,0.9155131570913336,0.8683002298953305,0.055262168210131975,0.38142029653222254,0.915254237288147,0.12228240138991602,0.0658726556257083
1693119835,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.8941358665239452,0.724301353481856,0.22964744071376886,0.6761053947895378,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.40115570212013635,0.8609371388686007,0.1761623016251727,0.7929080882391109,0.937227497084214,0.9416149068323001,0.9596088435374144,1.0,0.9804560260586347,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9373412362404739,0.6129032258064516,0.44,0.38095238095238093,0.0,0.07142857142857142,0.41650671785028753,0.14285714285714285,0.2608695652173913,0,0,0,0,0,0.8559072919556729,0.9097418189992247,0.8444209273626884,0.05327366094520181,0.38142029653222254,0.915254237288147,0.11078115213430835,0.08317546189930067
1693119836,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.8941358665239452,0.724301353481856,0.2296474407137688,0.6761053947895378,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.40115570212013635,0.8609371388686007,0.1761623016251727,0.7700113077857498,0.937227497084214,0.9416149068323001,0.9596088435374144,1.0,0.9804560260586347,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9373412362404739,0.5806451612903226,0.32,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.41650671785028753,0.5714285714285714,0.6521739130434783,0,0,0,0,0,0.8559072919556729,0.9097418189992247,0.8444209273626884,0.05327366094520181,0.38142029653222254,0.915254237288147,0.11078115213430835,0.07289958578708193
1693119837,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.922575483477869,0.724301353481856,0.2296474407137688,0.6761053947895378,0.9374464923103685,0.13344670661926553,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.7700113077857498,0.907256144094383,0.9416149068323001,0.9596088435374144,1.0,0.9804560260586347,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9491955969517357,0.40272580645161293,0.34118000000000004,0.6778690476190476,0.07142857142857142,0.07664285714285714,1.0,0.2857142857142857,0.3254456521739131,0,0,0,0,0,0.8559072919556729,0.9097418189992247,0.8444209273626884,0.05327366094520181,0.38142029653222254,0.915254237288147,0.11078115213430835,0.07289958578708193
1693119838,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.922575483477869,0.724301353481856,0.2296474407137688,0.6884171140810161,0.9447293332441127,0.13344670661926553,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.7700113077857498,0.907256144094383,0.9416149068323001,0.9596088435374144,1.0,0.9804560260586347,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9491955969517357,0.3225806451612903,0.4,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.41650671785028753,0.35714285714285715,0.2826086956521739,0,0,0,0,0,0.8708647359453585,0.9200385430438421,0.8444209273626884,0.05335237269110539,0.6393987422528877,0.999999999999974,0.07841979393466843,0.06804345107652585
1693119839,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.922575483477869,0.724301353481856,0.26544528586042,0.6884171140810161,0.9447293332441127,0.13344670661926553,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.7700113077857498,0.907256144094383,0.9416149068323001,0.9596088435374144,1.0,0.9804560260586347,0.4215613382899643,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9491955969517357,0.25806451612903225,0.32,0.2857142857142857,0.0,0.14285714285714285,0.41650671785028753,0.0,0.09782608695652174,0,0,0,0,0,0.8523186083238459,0.9216512835826887,0.8363933616682582,0.05160511296093246,0.4457862565157517,0.915254237288147,0.08830328029581508,0.07159652092873788
1693119840,0.12421666434367117,0.8886172449561651,0.6167413979153958,0.922575483477869,0.7112482285568293,0.26544528586042,0.6884171140810161,0.9447293332441127,0.13344670661926553,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.7700113077857498,0.907256144094383,0.9416149068323001,0.9596088435374144,1.0,0.9804560260586347,0.49814126394052116,0.660878447395305,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9491955969517357,0.06451612903225806,0.28,0.30952380952380953,0.0,0.0,0.41650671785028753,0.0,0.0,0,0,0,0,0,0.8701815575637932,0.9349691799131215,0.8520566233031899,0.05009356569041435,0.4457862565157517,0.915254237288147,0.08003248620375676,0.07756359227059165
1693119841,0.1167949375468021,0.8886172449561651,0.6244504762534774,0.922575483477869,0.7112482285568293,0.26544528586042,0.6485793303398243,0.9447293332441127,0.13344670661926553,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.7700113077857498,0.907256144094383,0.9695652173913041,0.9596088435374144,1.0,0.9804560260586347,0.49814126394052116,0.660878447395305,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9491955969517357,0.6451612903225806,0.36,0.4523809523809524,0.7142857142857143,0.6428571428571429,0.41650671785028753,0.7142857142857143,0.6521739130434783,0,0,0,0,0,0.8701815575637932,0.9349691799131215,0.8520566233031899,0.05009356569041435,0.4457862565157517,0.915254237288147,0.08003248620375676,0.06331987981966784
1693119842,0.1167949375468021,0.8886172449561651,0.6244504762534774,0.922575483477869,0.7112482285568293,0.26544528586042,0.6485793303398243,0.9447293332441127,0.13602047503134265,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.7700113077857498,0.907256144094383,0.9695652173913041,0.9596088435374144,1.0,0.9804560260586347,0.49814126394052116,0.660878447395305,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9784017278617719,0.9491955969517357,0.7096774193548387,0.48,0.5952380952380952,1.0,1.0,0.41650671785028753,0.5,0.532608695652174,0,0,0,0,0,0.8701815575637932,0.9349691799131215,0.8520566233031899,0.05009356569041435,0.4457862565157517,0.915254237288147,0.08003248620375676,0.06331987981966784
1693119843,0.0,0.9195906515353302,0.6259040136429987,0.922575483477869,0.6993440341309851,0.26544528586042,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.8351510091112776,0.907256144094383,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9804560260586347,0.49814126394052116,0.660878447395305,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9848812095032397,0.9491955969517357,0.3870967741935484,0.32,0.40476190476190477,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.2857142857142857,0.25,0,0,0,0,0,0.882096616154358,0.9315245409567066,0.8520566233031899,0.04435520761721999,0.6071458461974706,0.4954128440366884,0.04648564838453411,0.06590350003469736
1693119844,0.007219321227270527,0.6452083293644902,0.6259040136429987,0.922575483477869,0.6993440341309851,0.26544528586042,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.7870902870311821,0.40115570212013635,0.8609371388686007,0.17616230162517263,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9804560260586347,0.49814126394052116,0.660878447395305,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9848812095032397,0.9491955969517357,0.16129032258064516,0.32,0.2619047619047619,0.0,0.07142857142857142,0.41650671785028753,0.07142857142857142,0.08695652173913043,0,0,0,0,0,0.8714023434970363,0.9227742765998431,0.8717137357276573,0.04508291294489005,0.4016093542724157,0.4537815126050337,0.051841221392697104,0.06956780928493579
1693119845,0.014438642454541113,0.6705999145146511,0.6259040136429987,0.922575483477869,0.6993440341309851,0.21225350042317256,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.7870902870311821,0.5350735452561143,0.8401257442625718,0.17616230162517263,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9804560260586347,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8424908424908348,0.9848812095032397,0.9491955969517357,0.3548387096774194,0.48,0.5,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.2857142857142857,0.14130434782608695,0,0,0,0,0,0.9134103601056316,0.9274599681769011,0.8774522033990515,0.04377705190138083,0.4016093542724157,0.4537815126050337,0.04479349665231325,0.08525079792655602
1693119846,0.02165796368181152,0.6959914996648114,0.6259040136429987,0.922575483477869,0.6993440341309851,0.21225350042317256,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.8421641497705015,0.6400752177475211,0.8401257442625718,0.11128380624226081,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9804560260586347,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9578544061302661,0,0.0,0.9029304029304059,0.9848812095032397,0.9491955969517357,0.2903225806451613,0.28,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.18478260869565216,0,0,0,0,0,0.9134103601056316,0.9274613700353909,0.8774522033990515,0.04377705190138083,0.4016093542724157,0.4537815126050337,0.04479349665231325,0.07270579362227175
1693119847,0.028877284909082167,0.7213830848149716,0.6259040136429987,0.922575483477869,0.6993440341309851,0.21225350042317256,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.8421641497705015,0.4246670888059183,0.8401257442625718,0.11128380624226081,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9804560260586347,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9578544061302661,0,0.0,0.9029304029304059,0.9848812095032397,0.9491955969517357,0.41935483870967744,0.24,0.30952380952380953,0.7142857142857143,0.7857142857142857,0.41650671785028753,0.7142857142857143,0.6739130434782609,0,0,0,0,0,0.9134103601056316,0.9274613700353909,0.8774522033990515,0.04377705190138083,0.4016093542724157,0.4537815126050337,0.04479349665231325,0.07270579362227175
1693119848,0.0865115327067919,0.7467746699651319,0.6259040136429987,0.922575483477869,0.6993440341309854,0.21225350042317256,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.8421641497705024,0.4246670888059183,0.8401257442625718,0.11128380624226081,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9804560260586347,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9578544061302661,0,0.0,0.9029304029304059,0.9848812095032397,0.9491955969517357,0.3870967741935484,0.4,0.5238095238095238,0.5,0.5,0.41650671785028753,0.42857142857142855,0.44565217391304346,0,0,0,0,0,0.9212439840432245,0.9266140550517994,0.8774522033990515,0.04187388016138644,0.6226681333480637,0.4954128440366884,0.04417025276066548,0.07017224773225932
1693119849,0.0865115327067919,0.9664542008226019,0.6259040136429987,0.922575483477869,0.6993440341309854,0.11492038137633331,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.8421641497705024,0.4246670888059183,0.8401257442625718,0.11128380624226081,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9804560260586347,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9578544061302661,0,0.0,0.9029304029304059,0.9848812095032397,0.9491955969517357,0.2903225806451613,0.28,0.35714285714285715,0.5714285714285714,0.5,0.41650671785028753,0.5,0.5108695652173914,0,0,0,0,0,0.9096011670334547,0.9319534689423767,0.8759655090578249,0.03970549305361303,0.3563806210232832,0.4537815126050337,0.051609269045436584,0.07330225235809489
1693119850,0.0865115327067919,0.9664542008226019,0.6259040136429987,0.8680798406960998,0.6993440341309854,0.12252350655834209,0.6485793303398243,0.8991115099798466,0.13602047503134265,0.8421641497705024,0.4246670888059183,0.8568043382211894,0.11128380624226081,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9951140065146756,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.900372439478589,0.9578544061302661,0,0.0,0.9029304029304059,0.9848812095032397,0.9491955969517357,0.25806451612903225,0.2,0.30952380952380953,0.14285714285714285,0.21428571428571427,0.41650671785028753,0.07142857142857142,0.17391304347826086,0,0,0,0,0,0.9264033104128638,0.9288685803723017,0.8478300256972324,0.038426707800373876,0.3563806210232832,0.4537815126050337,0.04355304026150996,0.10868399756014098
1693119851,0.0865115327067919,0.9664542008226019,0.6259040136429987,0.8680798406960998,0.6993440341309854,0.1899492878599266,0.6485793303398243,0.8991115099798466,0.32648358664519406,0.8421641497705024,0.4246670888059183,0.8568043382211894,0.11128380624226081,0.8351510091112776,0.9032867215729844,0.9695652173913041,0.9834183673469384,0.9397089397089398,0.9951140065146756,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.9683426443202923,0.9578544061302661,0,0.0,0.9029304029304059,0.9848812095032397,0.9491955969517357,0.22580645161290322,0.28,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.18478260869565216,0,0,0,0,0,0.9264033104128638,0.9288685803723017,0.8478300256972324,0.038426707800373876,0.3563806210232832,0.4537815126050337,0.04355304026150996,0.08209849014975597
1693119852,0.11413325911521265,0.9664542008226019,0.6143836922058479,0.8680798406960998,0.6993440341309854,0.1899492878599266,0.6485793303398243,0.8991115099798466,0.2039700488168303,0.8421641497705024,0.4246670888059183,0.8568043382211894,0.11128380624226081,0.7837733083143446,0.9032867215729844,0.9590062111801263,0.9834183673469384,0.9397089397089398,0.9951140065146756,0.49814126394052116,0.653728294177729,0.9072708113804008,0.7542372881355929,0.9683426443202923,0.9578544061302661,0,0.0,0.9029304029304059,0.9848812095032397,0.9491955969517357,0.3548387096774194,0.72,0.6904761904761905,0.0,0.0,0.41650671785028753,0.21428571428571427,0.1956521739130435,0,0,0,0,0,0.9264033104128638,0.9288685803723017,0.8478300256972324,0.038426707800373876,0.3563806210232832,0.4537815126050337,0.04355304026150996,0.08209849014975597
