time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119532,0.0978284307813458,0.7275898804445542,0.918264775784608,0.7632171015842892,0.49520447594869793,0.11749155131559305,0.5719083189668354,0.93019672787568,0.56906496620389,0.8894466379193019,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7904761904761917,0.6363636363635982,0.2854460093896702,0.8189573459715671,0.9070175438596504,0.8665105386416857,1.0,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.21428571428571427,0.0,0.02127659574468085,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.2289156626506024,0,0,0,0,0,0.011046429658233435,0.22273106379049087,0.04866102381078732,0.004473072272718354,0.36174879818986155,0.299719887955179,0.00948988879859123,0.00813369751488331
1693119533,0.0978284307813458,0.7275898804445542,0.918264775784608,0.7632171015842892,0.49520447594869793,0.11749155131559305,0.5719083189668354,0.93019672787568,0.4340955974521443,0.8894466379193019,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7904761904761917,0.6363636363635982,0.2854460093896702,0.8189573459715671,0.9070175438596504,0.8665105386416857,1.0,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.39285714285714285,0.07692307692307693,0.0425531914893617,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.3855421686746988,0,0,0,0,0,0.010100683301979704,0.20172800284817105,0.04866102381078732,0.004512747830982342,0.8285766661235429,0.3272171253822598,0.0052922299566828465,0.015145452179550758
1693119534,0.0,0.7275898804445542,0.918264775784608,0.4762071776383421,0.49520447594869793,0.11749155131559305,0.5719083189668354,0.93019672787568,0.4186790425489391,0.6705491647675963,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7904761904761917,0.6363636363635982,0.2854460093896702,0.8189573459715671,0.9070175438596504,0.8665105386416857,1.0,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.5,0.5769230769230769,0.425531914893617,0.14285714285714285,0.07142857142857142,0.4297029702970293,0.2727272727272727,0.3614457831325301,0,0,0,0,0,0.004215747972304941,0.17337741834105425,0.05946309549915206,0.004462045406451206,0.4709972299168916,0.299719887955179,0.0061480202628334205,0.02012675660385589
1693119535,0.006462696572185174,0.7275898804445542,0.918264775784608,0.46493673595370544,0.49520447594869793,0.11749155131559305,0.5719083189668354,0.93019672787568,0.7137825522154386,0.6705491647675963,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7904761904761917,0.6363636363635982,0.2854460093896702,0.8189573459715671,0.9070175438596504,0.8665105386416857,0.8617363344051407,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.5271964285714287,0.33442307692307693,0.23674468085106382,0.5408214285714286,0.5961428571428572,0.9801980198019797,0.5491363636363636,0.5178855421686747,0,0,0,0,0,0.013671583579315456,0.16980109449205172,0.05820660696154503,0.00541592179194049,0.4709972299168916,0.299719887955179,0.0046874681976049595,0.02835640715505049
1693119536,0.05785729106248826,0.7275898804445542,0.918264775784608,0.4364760246288666,0.49520447594869793,0.11749155131559305,0.5719083189668354,0.93019672787568,0.7137825522154386,0.6705491647675963,0.46966473621407523,0.8055741022926561,0.10120024317789157,0.22163520961906596,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7904761904761917,0.6363636363635982,0.2854460093896702,0.8189573459715671,0.9070175438596504,0.8665105386416857,0.8617363344051407,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.14285714285714285,0.46153846153846156,0.3404255319148936,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.1686746987951807,0,0,0,0,0,0.013671583579315456,0.16980109449205172,0.05820660696154503,0.00541592179194049,0.4709972299168916,0.299719887955179,0.0046874681976049595,0.02038097177112369
1693119537,0.05785729106248826,0.7275898804445542,0.918264775784608,0.4080153133040275,0.49520447594869793,0.11749155131559305,0.5482345220122256,0.93019672787568,0.7137825522154386,0.6705491647675963,0.46966473621407523,0.8055741022926561,0.10120024317789157,0.2529520518536835,0.8385677613529663,0.713893465129049,0.9239263803680987,0.7904761904761917,0.6363636363635982,0.2854460093896702,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.873452544704264,0.75,0.5,0.7659574468085106,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.4939759036144578,0,0,0,0,0,0.013671583579315456,0.16980109449205172,0.05820660696154503,0.00541592179194049,0.4709972299168916,0.299719887955179,0.0046874681976049595,0.02038097177112369
1693119538,0.05785729106248826,0.7275898804445542,0.918264775784608,0.7638643081287969,0.49520447594869793,0.11749155131559305,0.5482345220122256,0.93019672787568,0.7137825522154386,0.6705491647675963,0.3591136418434659,0.8055741022926561,0.10120024317789157,0.2842688940883014,0.8385677613529663,0.713893465129049,0.9239263803680987,0.7904761904761917,0.9090909090912149,0.2854460093896702,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.873452544704264,0.25,0.38461538461538464,0.40425531914893614,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.2727272727272727,0.3373493975903614,0,0,0,0,0,0.011707928072101453,0.18794652879732418,0.05820660696154503,0.005413383003575213,0.7557919919416005,0.3272171253822598,0.004803846328757878,0.01732632921188073
1693119539,0.05785729106248826,0.7275898804445542,0.918264775784608,0.7638643081287969,0.49520447594869793,0.11749155131559305,0.5482345220122256,0.9621611709305864,0.7137825522154386,0.6705491647675963,0.3591136418434659,0.8055741022926561,0.10120024317789157,0.569142549475505,0.8385677613529663,0.713893465129049,0.9239263803680987,0.7904761904761917,0.9090909090912149,0.2854460093896702,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.873452544704264,0.17857142857142858,0.15384615384615385,0.23404255319148937,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.27710843373493976,0,0,0,0,0,0.005411500132359159,0.18484000610962167,0.054036647733544094,0.005400707397442428,0.5602079979565263,0.299719887955179,0.005761451568427604,0.018886821231205057
1693119540,0.05785729106248826,0.7275898804445542,0.918264775784608,0.7638643081287969,0.49520447594869793,0.11749155131559305,0.5482345220122256,0.9621611709305864,0.7137825522154386,0.7540508436812218,0.3591136418434659,0.8055741022926561,0.10120024317789157,0.569142549475505,0.3710056760316786,0.713893465129049,0.9239263803680987,0.7904761904761917,0.9090909090912149,0.2854460093896702,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.913793103448273,0,0.0,0.9039780521262004,0.9833101529902633,0.873452544704264,0.35714285714285715,0.38461538461538464,0.3191489361702128,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.7272727272727273,0.4457831325301205,0,0,0,0,0,0.010835117601282158,0.23360710364389545,0.03443368325638875,0.005414657787966633,0.5602079979565263,0.299719887955179,0.004892156792984913,0.025790104175606912
1693119541,0.05785729106248826,0.7104268150601798,0.918264775784608,0.7638643081287969,0.49520447594869793,0.11749155131559305,0.5482345220122256,0.9621611709305864,0.7137825522154386,0.7540508436812218,0.3591136418434659,0.8617555053974927,0.10120024317789157,0.27687811932093187,0.4092694751709352,0.713893465129049,0.9239263803680987,0.7904761904761917,0.9090909090912149,0.2854460093896702,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.913793103448273,0,0.0,0.9039780521262004,0.9833101529902633,0.873452544704264,0.5,0.15384615384615385,0.3617021276595745,0.6428571428571429,0.6428571428571429,0.4297029702970293,0.5454545454545454,0.6385542168674698,0,0,0,0,0,0.010835117601282158,0.23360710364389545,0.03443368325638875,0.005414657787966633,0.5602079979565263,0.299719887955179,0.004892156792984913,0.022541969389803972
1693119542,0.09866125812048535,0.7104268150601798,0.918264775784608,0.7638643081287969,0.16099037282131712,0.11749155131559305,0.10888536898987407,0.9621611709305864,0.7137825522154386,0.7540508436812218,0.3591136418434659,0.016196874606779342,0.10120024317789157,0.6211443772117842,0.447533274310192,0.7446457990115315,0.9239263803680987,0.7904761904761917,0.9090909090912149,0.2854460093896702,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.913793103448273,0,0.0,0.9039780521262004,0.9847009735744081,0.873452544704264,0.21428571428571427,0.3076923076923077,0.2553191489361702,0.14285714285714285,0.07142857142857142,0.4297029702970293,0.18181818181818182,0.1686746987951807,0,0,0,0,0,0.010835117601282158,0.23360710364389545,0.03443368325638875,0.005414657787966633,0.5602079979565263,0.299719887955179,0.004892156792984913,0.022541969389803972
1693119543,0.09866125812048535,0.7104268150601798,0.918264775784608,0.7638643081287969,0.1907167892913345,0.11749155131559305,0.1452345223893955,0.9566078526862541,0.7137825522154386,0.7540508436812218,0.3591136418434659,0.08701253477163524,0.10120024317789157,0.6211443772117842,0.4857970734494489,0.7446457990115315,0.9239263803680987,0.7904761904761917,0.9090909090912149,0.2854460093896702,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.913793103448273,0,0.0,0.9039780521262004,0.9847009735744081,0.873452544704264,0.25,0.3076923076923077,0.3404255319148936,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.2727272727272727,0.3614457831325301,0,0,0,0,0,0.010993325609231249,0.20792489419250174,0.03443368325638875,0.006312740679469327,0.8715107322203631,0.3272171253822598,0.004892156792984913,0.022541969389803972
1693119544,0.09866125812048535,0.7598228619504729,0.918264775784608,0.7638643081287969,0.4767350989404555,0.11749155131559305,0.1815836757889167,0.9566078526862541,0.7137825522154386,0.7540508436812218,0.48815705951854327,0.15782819493649194,0.10120024317789157,0.6211443772117842,0.7955489047815888,0.7446457990115315,0.9092024539877308,0.7904761904761917,0.9090909090912149,0.5708920187793436,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.913793103448273,0,0.0,0.9039780521262004,0.9847009735744081,0.873452544704264,0.35714285714285715,0.15384615384615385,0.2127659574468085,0.2857142857142857,0.21428571428571427,0.4297029702970293,0.45454545454545453,0.3614457831325301,0,0,0,0,0,0.009306207402915007,0.1596912164229011,0.0,0.005400707397442428,0.5335582976580219,0.299719887955179,0.0058268409984386935,0.02551310814744661
1693119545,0.09866125812048535,0.7598228619504729,0.918264775784608,0.7638643081287969,0.4767350989404555,0.11749155131559305,0.21793282918843793,0.9566078526862541,0.7137825522154386,0.7540508436812218,0.5004666174000779,0.22864385510134744,0.10120024317789157,0.6211443772117842,0.7955489047815888,0.7446457990115315,0.9092024539877308,0.7904761904761917,0.9090909090912149,0.5708920187793436,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.913793103448273,0,0.0,0.9039780521262004,0.9847009735744081,0.873452544704264,0.21428571428571427,0.2692307692307692,0.3191489361702128,0.21428571428571427,0.21428571428571427,0.4297029702970293,0.5454545454545454,0.42168674698795183,0,0,0,0,0,0.013091125983091255,0.23586719117918636,0.09837614228499637,0.006312740679469327,0.5335582976580219,0.299719887955179,0.004434451649256898,0.030534452130129012
1693119546,0.09866125812048535,0.7598228619504729,0.918264775784608,0.7638643081287969,0.4767350989404555,0.11749155131559305,0.25428198258795837,0.9566078526862541,0.7137825522154386,0.7540508436812218,0.5127761752816123,0.8557519336912278,0.10120024317789157,0.6211443772117842,0.7955489047815888,0.7446457990115315,0.9092024539877308,0.7904761904761917,0.9090909090912149,0.5708920187793436,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8617363344051407,0.913793103448273,0,0.0,0.9039780521262004,0.9847009735744081,0.873452544704264,0.2857142857142857,0.46153846153846156,0.48936170212765956,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.3614457831325301,0,0,0,0,0,0.013091125983091255,0.23586719117918636,0.09837614228499637,0.006312740679469327,0.5335582976580219,0.299719887955179,0.004434451649256898,0.022827736015305453
1693119547,0.09866125812048535,0.7598228619504729,0.918264775784608,0.7638643081287969,0.4767350989404555,0.11749155131559305,0.5352245892128579,0.9566078526862541,0.6983279745772498,0.7540508436812218,0.5250857331631469,0.8557519336912278,0.03285027248737741,0.6211443772117842,0.7955489047815888,0.7446457990115315,0.9092024539877308,0.7904761904761917,0.9090909090912149,0.5708920187793436,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8874598070739469,0.913793103448273,0,0.0,0.9039780521262004,0.9847009735744081,0.873452544704264,0.42857142857142855,0.38461538461538464,0.3617021276595745,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.5454545454545454,0.5301204819277109,0,0,0,0,0,0.013091125983091255,0.23586719117918636,0.09837614228499637,0.006312740679469327,0.5335582976580219,0.299719887955179,0.004434451649256898,0.022827736015305453
1693119548,0.09866125812048535,0.7598228619504729,0.32504802048915693,0.7638643081287969,0.4767350989404555,0.019543161802834073,0.5352245892128579,0.9566078526862541,0.6983279745772498,0.7540508436812218,0.5373952910446812,0.8557519336912278,0.16620663398255478,0.6211443772117842,0.7955489047815888,0.7446457990115315,0.9092024539877308,0.7904761904761917,0.9090909090912149,0.5708920187793436,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8874598070739469,0.913793103448273,0,0.0,0.9286694101508781,0.9847009735744081,0.873452544704264,0.39285714285714285,0.23076923076923078,0.2553191489361702,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.45454545454545453,0.4819277108433735,0,0,0,0,0,0.008173134546188062,0.25701572154895413,0.09837614228499637,0.004532887820865602,0.8587549589597104,0.3272171253822598,0.004292047047438013,0.025120619174699547
1693119549,0.09866125812048535,0.7598228619504729,0.9118910564936373,0.7638643081287969,0.4767350989404555,0.01154023289077595,0.5352245892128579,0.9566078526862541,0.6983279745772498,0.7540508436812218,0.5497048489262157,0.8557519336912278,0.16620663398255478,0.6211443772117842,0.7955489047815888,0.7446457990115315,0.9092024539877308,0.8190476190476199,0.9090909090912149,0.5708920187793436,0.8189573459715671,0.9210526315789475,0.8665105386416857,0.8874598070739469,0.913793103448273,0,0.0,0.9286694101508781,0.9847009735744081,0.873452544704264,0.14285714285714285,0.23076923076923078,0.2553191489361702,0.2857142857142857,0.21428571428571427,0.4297029702970293,0.36363636363636365,0.26506024096385544,0,0,0,0,0,0.00187156211541812,0.21373090166103625,0.09474266844329052,0.0026393742332600557,0.5464817107125358,0.299719887955179,0.0013890771401180826,0.024548766633861376
1693119550,0.11387598298130339,0.7598228619504729,0.9118910564936373,0.7638643081287969,0.4767350989404555,0.15090157016368208,0.6016222969218585,0.9566078526862541,0.7345100554846706,0.7540508436812218,0.5620144068077504,0.8557519336912278,0.16620663398255478,0.6211443772117842,0.7955489047815888,0.7446457990115315,0.9092024539877308,0.8190476190476199,0.9090909090912149,0.5708920187793436,0.9706161137440728,0.9385964912280695,0.8665105386416857,0.8874598070739469,0.913793103448273,0,0.0,0.9286694101508781,0.9847009735744081,0.873452544704264,0.32142857142857145,0.38461538461538464,0.40425531914893614,0.2857142857142857,0.21428571428571427,0.4297029702970293,0.8181818181818182,0.5301204819277109,0,0,0,0,0,0.006884361447728446,0.18581566930405563,0.07094210180359292,0.002786374381646155,0.5464817107125358,0.299719887955179,0.0006225127164855422,0.027751017008705525
1693119551,0.11387598298130339,0.7598228619504729,0.9118910564936373,0.7647308347515521,0.4767350989404555,0.15090157016368208,0.6016222969218585,0.9566078526862541,0.9144031005609075,0.4593140369824658,0.5743239646892848,0.8557519336912278,0.16620663398255478,0.6211443772117842,0.4890494963762858,0.7446457990115315,0.9092024539877308,0.8190476190476199,0.9090909090912149,0.5708920187793436,0.9706161137440728,0.9385964912280695,0.8665105386416857,0.8874598070739469,0.913793103448273,0,0.0,0.9286694101508781,0.9847009735744081,0.873452544704264,0.7142857142857143,0.46153846153846156,0.46808510638297873,0.42857142857142855,0.5,0.4297029702970293,0.5454545454545454,0.5783132530120482,0,0,0,0,0,0.006962732161263332,0.18618084169598126,0.07094210180359183,0.0027935509740671183,0.5451841926071465,0.299719887955179,0.0006229521198815663,0.01747242594916813
