time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162500,0.16017779010241032,0.5971056191356273,0.9080281481533611,0.917434940213939,0.3958227412954513,0.37575276701989424,0.9047979414389651,0.5659879803338066,0.5174634066237307,0.634550952735402,0.0,0.9065204103911735,0.18411599594420458,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.6004016064256921,0.2452361226180615,0.4991652754590984,0.550534477221636,0.44912700937552635,0.3436758277754508,0.5463627848891663,0.5833333333333334,0.49800796812749004,0.5,0.5294019484293451,0,0,0,0,0.42050844992149244,0.2677541400040379,0.010653189381315983,0.0022213727222779958,0.3105632258412736,0.0,0.4014957206970847,0.00020898016297293487
1693162501,0.16017779010241032,0.5971056191356273,0.9080281481533611,0.917434940213939,0.4386900162116307,0.37575276701989424,0.9047979414389651,0.5300445581229515,0.5174634066237307,0.634550952735402,0.0,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.4991652754590984,0.5811197259561713,0.44912700937552635,0.5584732201351076,0.23415547923821414,0.25,0.49800796812749004,0.25,0.4488407823640099,0,0,0,0,0.42050844992149244,0.2677541400040379,0.010653189381315983,0.0022213727222779958,0.3105632258412736,0.0,0.4014957206970847,0.00020898016297293487
1693162502,0.16017779010241032,0.5971056191356273,0.9080281481533611,0.9167417067288621,0.4815572911278091,0.37575276701989424,0.9047979414389651,0.4941011359120964,0.5174634066237307,0.634550952735402,0.0,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.4991652754590984,0.36702298481442397,0.33684525703164475,0.4081150454833478,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.23017476018667177,0,0,0,0,0.45071736586045724,0.3114398538830884,0.010922348323234458,0.002349981670210825,0.3105632258412736,0.0,0.4014957206970847,0.00023048703338426942
1693162503,0.16017779010241032,0.5971056191356273,0.9080281481533611,0.9167417067288621,0.8372199265615281,0.37575276701989424,0.9047979414389651,0.0,0.5174634066237307,0.634550952735402,0.42420129593567496,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.4991652754590984,0.24468198987628265,0.11228175234388159,0.1718379138877254,0.3122073056509522,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.31073592625200686,0,0,0,0,0.46376275662871536,0.3639106290541247,0.010922348323234458,0.002671624043060171,0.41334549442169777,0.0,0.4040824094736968,0.00023602697654205804
1693162504,0.16017779010241032,0.5971056191356273,0.9080281481533611,0.9167417067288621,0.8372199265615281,0.37575276701989424,0.9047979414389651,0.5936909815861561,0.5174634066237307,0.634550952735402,0.42420129593567496,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.4991652754590984,0.4893639797525653,0.26199075546905704,0.4081150454833478,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.4166666666666667,0.5294019484293451,0,0,0,0,0.46376275662871536,0.3639106290541247,0.010922348323234458,0.002671624043060171,0.41334549442169777,0.0,0.4040824094736968,0.0002914767784513489
1693162505,0.16017779010241032,0.5971056191356273,0.9080281481533611,0.9167417067288621,0.8372199265615281,0.37575276701989424,0.9047979414389651,0.9385914973764197,0.5174634066237307,0.634550952735402,0.539115025770057,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.4991652754590984,0.18351149240721198,0.22456350468776318,0.3221960885394851,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.23017476018667177,0,0,0,0,0.46376275662871536,0.3639106290541247,0.010922348323234458,0.002671624043060171,0.41334549442169777,0.0,0.4040824094736968,0.0003404757528850138
1693162506,0.16017779010241032,0.4712504738895115,0.9080281481533611,0.9167417067288621,0.8372199265615281,0.37575276701989424,0.9047979414389651,0.9385914973764197,0.5174634066237307,0.634550952735402,0.5513387475587849,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.4991652754590984,0.3976082335489593,0.5988360125007018,0.5155137416631762,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.31073592625200686,0,0,0,0,0.4636909653834514,0.36365634453632634,0.010922348323234458,0.002671624043060171,0.41302036633758504,0.0,0.40403046300604906,0.00033986877045626655
1693162507,0.04354519532523966,0.6655557864882415,0.9080281481533611,0.9167417067288621,0.8372199265615281,0.37575276701989424,0.9047979414389651,0.9385914973764197,0.5432598666358466,0.634550952735402,0.5635624693475129,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.5242070116861439,0.5171200929791561,0.22256114677096392,0.3685493658106991,1.0,0.8115,0.0,0.821625,0.6233362680615258,0,0,0,0,0.5038009601210114,0.41531732364727475,0.020155503892799236,0.00398197417801786,0.4142394153376974,0.0,0.40414141966268746,0.0004940733856505196
1693162508,0.049409184786728365,0.6655557864882415,0.9080281481533611,0.9167417067288621,0.8372199265615281,0.37575276701989424,0.9704494133564285,0.9385914973764197,0.5432598666358466,0.634550952735402,0.5757861911362409,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.5242070116861439,0.16119955345536846,0.27892658644759255,0.27363039812696677,0.3991960661879488,0.4130416666666667,0.499003984063745,0.41808333333333336,0.5490876447943102,0,0,0,0,0.4955272756492658,0.46318100936107204,0.020155503892799236,0.005371064563468066,0.3216941517284086,0.0,0.6486327690506782,0.0005413073616658685
1693162509,0.05527317424821728,0.6655557864882415,0.9195563325050532,0.9167417067288621,0.8372199265615281,0.37575276701989424,0.9704494133564285,0.9385914973764197,0.5432598666358466,0.634550952735402,0.5880099129249687,0.9065204103911735,0.21792590971627102,0.7822326222159636,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.2452361226180615,0.5242070116861439,0.44674343564099034,0.45084866291146586,0.45107452395527914,0.39025913206369023,0.4166666666666667,0.5062250996015936,0.4166666666666667,0.4718582583826771,0,0,0,0,0.4954483976301498,0.4629267286282899,0.020155503892799236,0.0053710316700470015,0.3213649193864814,0.0,0.6486421744676638,0.0006186432774814344
1693162510,0.09608067691071727,0.6655557864882415,0.9195563325050532,0.9391131988834597,0.8032864170109854,0.37575276701989424,0.9704494133564285,0.9385914973764197,0.5432598666358466,0.6345509527354025,0.6002336347136966,0.9534188777752584,0.21792590971627102,0.9100701865417785,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.2479262672811047,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.8205128205128216,0.598393574297176,0.26843413421706713,0.5242070116861439,0.36702298481442397,0.33684525703164475,0.4081150454833478,0.23415547923821414,0.25,0.49800796812749004,0.3333333333333333,0.21866602217733816,0,0,0,0,0.4954483976301498,0.4629267286282899,0.020155503892799236,0.0053710316700470015,0.3213649193864814,0.0,0.6486421744676638,0.0006773931330842263
1693162511,0.09608067691071727,0.6655557864882415,0.9195563325050532,0.9391131988834597,0.8032864170109854,0.2690624822268809,0.9704494133564285,0.9385914973764197,0.5432598666358466,0.6345509527354025,0.7334233073236763,0.9355523313329205,0.139715608265749,0.9100701865417785,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.2479262672811047,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.0,0.598393574297176,0.26843413421706713,0.5242070116861439,0.33643773607988864,0.26199075546905704,0.3436758277754508,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.16112233213067023,0,0,0,0,0.4954483976301498,0.4629267286282899,0.020155503892799236,0.0053710316700470015,0.3213649193864814,0.0,0.6486421744676638,0.0006773931330842263
1693162512,0.09608067691071727,0.6655557864882415,0.9195563325050532,0.9391131988834597,0.8032864170109854,0.25863612716172113,0.9704494133564285,0.9385914973764197,0.5432598666358466,0.624943610126224,0.7334233073236763,0.9355523313329205,0.139715608265749,0.3994366556846505,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.2479262672811047,0.5739176346356889,0.5116279069767451,0.753303964757709,0.3682588597842687,1.0,0,0.0,0.598393574297176,0.26843413421706713,0.5242070116861439,0.3976082335489593,0.22456350468776318,0.3436758277754508,0.5463627848891663,0.5833333333333334,0.49800796812749004,0.5833333333333334,0.46034952037334353,0,0,0,0,0.5187688544720963,0.5084903079759489,0.029522706972029376,0.0675571274755896,0.3213649193864814,0.0,0.6486421744676638,0.0018020094689767015
1693162513,0.09608067691071727,0.6655557864882415,0.9195563325050532,0.9391131988834597,0.8032864170109854,0.26029591169528815,0.970449413356429,0.9385914973764197,0.5432598666358466,0.7117552747134629,0.7334233073236763,0.9355523313329205,0.139715608265749,0.44526298086276056,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.2479262672811047,0.577085533262936,0.5116279069767451,0.753303964757709,0.3682588597842687,0.10628019323670453,0,0.0,0.598393574297176,0.26843413421706713,0.5242070116861439,0.42819348228349463,0.37427250781293864,0.5155137416631762,0.23415547923821414,0.3333333333333333,0.49800796812749004,0.25,0.2762097122240061,0,0,0,0,0.5088782959725773,0.5047038415509052,0.029522706972029376,0.3114226961398157,0.3608088416538225,0.0,0.6444406899923509,0.0028572699116135975
1693162514,0.09608067691071727,0.6655557864882415,0.8992090557932222,0.9391131988834597,0.8032864170109854,0.26029591169528815,0.970449413356429,0.9385914973764197,0.41533447809865087,0.7117552747134629,0.7334233073236763,0.9355523313329205,0.4029945758538846,0.49108930604086937,0.7600226635106143,0.2730109204368179,0.5247698377904433,0.6896551724137961,0.0,0.2479262672811047,0.577085533262936,0.5116279069767451,0.753303964757709,0.4622496147919818,0.10628019323670453,0,0.0,0.8032128514056202,0.26843413421706713,0.5242070116861439,0.24468198987628265,0.14970900312517546,0.19331765312369106,0.0,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.13810485611200304,0,0,0,0,0.5088782959725773,0.5047038415509052,0.029522706972029376,0.3114226961398157,0.3608088416538225,0.0,0.6444406899923509,0.004285254503261642
1693162515,0.09608067691071727,0.6401101009485356,0.8992090557932222,0.8577195492130848,0.8032864170109854,0.26029591169528815,0.9176050987633072,0.9385914973764197,0.41533447809865087,0.7117552747134629,0.7334233073236763,0.9355523313329205,0.4029945758538846,0.536915631218979,0.7600226635106143,0.2730109204368179,0.538798772468215,0.6896551724137961,0.0,0.2479262672811047,0.577085533262936,0.5280437756497955,0.753303964757709,0.4622496147919818,0.10628019323670453,0,0.0,0.8032128514056202,0.26843413421706713,0.5242070116861439,0.4893639797525653,0.22456350468776318,0.3007163493035194,0.5463627848891663,0.5,0.49800796812749004,0.4166666666666667,0.4718582583826771,0,0,0,0,0.5088782959725773,0.5047038415509052,0.029522706972029376,0.3114226961398157,0.3608088416538225,0.0,0.6444406899923509,0.0060539951183515425
1693162516,0.09608067691071727,0.6401101009485356,0.8992090557932222,0.8577195492130848,0.8032864170109854,0.26029591169528815,0.9176050987633072,0.9385914973764197,0.41533447809865087,0.7117552747134629,0.7334233073236763,0.9355523313329205,0.4029945758538846,0.5827419563970887,0.7928673611347185,0.2730109204368179,0.538798772468215,0.6896551724137961,0.0,0.2479262672811047,0.577085533262936,0.5280437756497955,0.753303964757709,0.4622496147919818,0.10628019323670453,0,0.0,0.8032128514056202,0.26843413421706713,0.5242070116861439,0.33643773607988864,0.14970900312517546,0.1503581746517597,0.3122073056509522,0.4166666666666667,0.49800796812749004,0.5,0.4028058303266756,0,0,0,0,0.5087719398554529,0.5044253185153801,0.029522706972029376,0.3114128344957561,0.3616297922911273,0.0,0.6444534264865893,0.006047220010708068
1693162517,0.09608067691071727,0.6401101009485356,0.8992090557932222,0.8577195492130848,0.8032864170109854,0.26029591169528815,0.9176050987633072,0.9385914973764197,0.41533447809865087,0.7117552747134629,0.7334233073236763,0.9355523313329205,0.4029945758538846,0.9605036302819718,0.7928673611347185,0.2730109204368179,0.538798772468215,0.6896551724137961,0.0,0.2479262672811047,0.577085533262936,0.5280437756497955,0.753303964757709,0.4622496147919818,0.10628019323670453,0,0.0,0.8032128514056202,0.26843413421706713,0.5242070116861439,0.8136593720848435,0.6878380148586186,0.5372834573788274,0.07680299719013424,0.083,0.49800796812749004,0.09212500000000001,0.2828157278413636,0,0,0,0,0.5256445400991775,0.516461100852303,0.04183247966431868,0.377561447234198,0.3610551215083948,0.0,0.644456866987614,0.008358536299661863
1693162518,0.16839727697899917,0.6401101009485356,0.8992090557932222,0.8577195492130848,0.7793934724033422,0.26029591169528815,0.9176050987633072,0.9385914973764197,0.41533447809865087,0.7117552747134629,0.5104899403029317,0.9355523313329205,0.4029945758538846,0.9605036302819718,0.7928673611347185,1.0,0.538798772468215,0.6896551724137961,0.0,0.2479262672811047,0.577085533262936,0.5280437756497955,0.753303964757709,0.4622496147919818,0.10628019323670453,0,0.0,0.8032128514056202,0.26843413421706713,0.5242070116861439,0.33643773607988864,0.16737466549394617,0.2362771315956224,0.4683109584764283,0.4166666666666667,0.5062250996015936,0.4166666666666667,0.4373320443546763,0,0,0,0,0.5827217498964279,0.5308181127106297,0.04183247966431862,0.42485758545656793,0.4411958572131251,0.0,0.5638887325472425,0.009168882835112357
1693162519,0.16839727697899917,0.6401101009485356,0.8992090557932222,0.8577195492130848,0.7793934724033422,0.30382818786757665,0.9176050987633072,0.6162911277555079,0.41533447809865087,0.7117552747134629,0.5104899403029317,0.9355523313329205,0.4029945758538846,0.9605036302819718,0.7928673611347185,1.0,0.538798772468215,0.6896551724137961,0.0,0.2479262672811047,0.577085533262936,0.5280437756497955,0.753303964757709,0.4622496147919818,0.10628019323670453,0,0.0,0.8032128514056202,0.26843413421706713,0.5242070116861439,0.642290223425242,0.5239815109381141,0.7303111340228329,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.4373320443546763,0,0,0,0,0.5827217498964279,0.5308181127106297,0.04183247966431862,0.42485758545656793,0.4411958572131251,0.0,0.5638887325472425,0.010496539862422924
1693162520,0.16839727697899917,0.6401101009485356,0.8992090557932222,0.8577195492130848,0.7887910439424475,0.30382818786757665,0.9176050987633072,0.5799564876118557,0.41533447809865087,0.7117552747134629,0.5104899403029317,0.9355523313329205,0.4029945758538846,0.9605036302819718,0.7928673611347185,1.0,0.538798772468215,0.6896551724137961,0.0,0.3179723502304132,0.577085533262936,0.5280437756497955,0.753303964757709,0.4622496147919818,0.10628019323670453,0,0.0,0.8032128514056202,0.26843413421706713,0.5242070116861439,0.4893639797525653,0.22456350468776318,0.3221960885394851,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.4270720044193555,0,0,0,0,0.5827217498964279,0.5308181127106297,0.04183247966431862,0.42485758545656793,0.4411958572131251,0.0,0.5638887325472425,0.011570816909285955
