time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245719,0.014205524027128566,0.5209874197660598,0.9101671421657131,0.7516770728544607,0.810093716845407,0.06784859164874994,0.5693483443184145,0.9583742257868926,0.6413116280976917,0.7680452695592013,0.0,0.7980867375674301,0.2994073174260535,0.7081814297483512,0.793261370228579,0.37070838765754044,0.9015748031496063,0.8599999999999991,0.7674418604650525,0.5566343042071221,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.6194690265486862,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.4166666666666667,0.42857142857142855,0.5405405405405406,0.36363636363636365,0.2727272727272727,0.49541284403669705,0.5,0.4594594594594595,0,0,0,0,0,0.337133199635576,0.28995618992063665,0.06986398577522814,0.003399716900979866,0.36348096500429766,0.0,0.07881069113628981,0.51535679220722
1693245720,0.009117688596436222,0.5465107783653598,0.9799465066866173,0.7516770728544607,0.810093716845407,0.06784859164874994,0.5693483443184145,0.9583742257868926,0.6413116280976917,0.7680452695592013,0.0,0.7980867375674301,0.2994073174260535,0.7081814297483512,0.793261370228579,0.37070838765754044,0.9015748031496063,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.6194690265486862,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.3055555555555556,0.42857142857142855,0.5135135135135135,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.25,0.28378378378378377,0,0,0,0,0,0.337133199635576,0.28995618992063665,0.06986398577522814,0.003399716900979866,0.36348096500429766,0.0,0.07881069113628981,0.51535679220722
1693245721,0.12630295516774298,0.5720341369646608,0.9799465066866173,0.7516770728544607,0.810093716845407,0.06784859164874994,0.2005805348907514,0.9447009178939516,0.6252020333489449,0.7680452695592013,0.0,0.7980867375674301,0.2994073174260535,0.7081814297483512,0.793261370228579,0.40591047370708316,0.9015748031496063,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.19444444444444445,0.3333333333333333,0.3783783783783784,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.2702702702702703,0,0,0,0,0,0.3326445645637761,0.28995618992063665,0.06986398577522814,0.003399716900979866,0.36348096500429766,0.0,0.07881069113628981,0.51535679220722
1693245722,0.12630295516774298,0.5975574955639609,0.9799465066866173,0.7516770728544607,0.810093716845407,0.06784859164874994,0.22891947272913485,0.9447009178939516,0.6928315512212903,0.7680452695592013,0.0,0.7980867375674301,0.2994073174260535,0.771079955121944,0.793261370228579,0.40591047370708316,0.9015748031496063,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9560669456066941,0.6932006633499173,0.8744588744588754,0.25,0.19047619047619047,0.40540540540540543,0.6363636363636364,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.4864864864864865,0,0,0,0,0,0.253539298329264,0.3399162776942234,0.04104730001487348,0.00287041434030451,0.739228778337946,0.0,0.07881069113628981,0.48073840098041465
1693245723,0.12630295516774298,0.6230808541632609,0.9799465066866173,0.46080114004198847,0.810093716845407,0.08865195938806533,0.4932084070098968,0.9447009178939516,0.6928315512212903,0.7680452695592013,0.0,0.7980867375674301,0.2994073174260535,0.771079955121944,0.793261370228579,0.40591047370708316,0.9015748031496063,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.8797327394209349,0.7405405405405393,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9560669456066941,0.6932006633499173,0.8744588744588754,0.1111111111111111,0.19047619047619047,0.2702702702702703,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.25675675675675674,0,0,0,0,0,0.28674767324834616,0.2956449153094291,0.10953905485804506,0.003293792330789243,0.31721470812589286,0.0,0.08371741643948476,0.4647566723570709
1693245724,0.12630295516774298,0.8397911842437203,0.9799465066866173,0.4253104314120986,0.810093716845407,0.08865195938806533,0.4932084070098968,0.9447009178939516,0.6928315512212903,0.7680452695592013,0.0,0.7980867375674301,0.2994073174260535,0.771079955121944,0.793261370228579,0.40591047370708316,0.9015748031496063,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.8797327394209349,0.7405405405405393,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9560669456066941,0.6932006633499173,0.8744588744588754,0.75,0.5238095238095238,0.8918918918918919,0.8181818181818182,0.7272727272727273,0.49541284403669705,0.4166666666666667,0.8108108108108109,0,0,0,0,0,0.28674767324834616,0.2956449153094291,0.10953905485804506,0.003293792330789243,0.31721470812589286,0.0,0.07954452707255347,0.4852141120507636
1693245725,0.12630295516774298,0.8397911842437203,0.9799465066866173,0.3898197227822088,0.9082730477724997,0.08865195938806533,0.4932084070098968,0.9582827182550248,0.6928315512212903,0.7680452695592013,0.0,0.7980867375674301,0.2499500460609424,0.8057663993560898,0.8647983315836371,0.40591047370708316,0.9015748031496063,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.8797327394209349,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.4444444444444444,0.6190476190476191,0.5945945945945946,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.25,0.527027027027027,0,0,0,0,0,0.28674767324834616,0.2956449153094291,0.10953905485804506,0.003293792330789243,0.31721470812589286,0.0,0.07954452707255347,0.4852141120507636
1693245726,0.12630295516774298,0.8557723140271764,0.9799465066866173,0.8239420569365047,0.9082730477724997,0.08865195938806533,0.4932084070098968,0.9582827182550248,0.6928315512212903,0.7680452695592013,0.0,0.8525065097236091,0.2499500460609424,0.8057663993560898,0.36025236432798363,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.8797327394209349,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.4444444444444444,0.6666666666666666,0.918918918918919,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.5135135135135135,0,0,0,0,0,0.3010907225625989,0.2956449153094291,0.10953905485804506,0.003293792330789243,0.31721470812589286,0.0,0.07954452707255347,0.4852141120507636
1693245727,0.12630295516774298,0.8557723140271764,0.9799465066866173,0.8239420569365047,0.9082730477724997,0.08865195938806533,0.213503090545054,0.9582827182550248,0.6928315512212903,0.7680452695592013,0.7761167738499207,0.8525065097236091,0.2499500460609424,0.8057663993560898,0.4024679835408714,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.8797327394209349,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.3611111111111111,0.5714285714285714,0.5945945945945946,0.36363636363636365,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.20270270270270271,0,0,0,0,0,0.25029426344410866,0.3365416165372538,0.20371891130924605,0.0028471666538825114,0.6320261813171274,0.0,0.07954452707255347,0.4677504175672127
1693245728,0.12630295516774298,0.8557723140271764,0.9799465066866173,0.8239420569365047,0.9082730477724997,0.08865195938806533,0.1851641527066713,0.9582827182550248,0.6928315512212903,0.7680452695592013,0.7761167738499207,0.8525065097236091,0.2499500460609424,0.8057663993560898,0.44468360275375934,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.8797327394209349,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.3333333333333333,0.23809523809523808,0.35135135135135137,0.0,0.0,0.49541284403669705,0.08466666666666667,0.0945945945945946,0,0,0,0,0,0.2832657819706923,0.2816562463205885,0.23506128487376585,0.003336424781766722,0.36518306497232417,0.0,0.08249749109781557,0.5204428280293355
1693245729,0.12630295516774304,0.8557723140271764,0.9607542006689384,0.8239420569365047,0.9082730477724997,0.08865195938806533,0.5971807232710178,0.9582827182550248,0.6928315512212903,0.7680452695592013,0.7761167738499207,0.8525065097236091,0.2499500460609424,0.8057663993560898,0.48689922196664653,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.1388888888888889,0.42857142857142855,0.4864864864864865,0.0,0.0,0.49541284403669705,0.08333333333333333,0.10810810810810811,0,0,0,0,0,0.2832657819706923,0.2816562463205885,0.23506128487376585,0.003336424781766722,0.36518306497232417,0.0,0.07929830582488998,0.5549541247992499
1693245730,0.12630295516774304,0.8557723140271764,0.9607542006689384,0.8239420569365047,0.9082730477724997,0.08173434994095743,0.5971807232710178,0.9582827182550248,0.6928315512212903,0.7680452695592013,0.7761167738499207,0.8525065097236091,0.2499500460609424,0.8057663993560898,0.5291148411795342,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.4444444444444444,0.3333333333333333,0.5675675675675675,0.6363636363636364,0.6363636363636364,0.49541284403669705,0.5833333333333334,0.6756756756756757,0,0,0,0,0,0.2832657819706923,0.2816562463205885,0.23506128487376585,0.003336424781766722,0.36518306497232417,0.0,0.07929830582488998,0.5549541247992499
1693245731,0.12630295516774304,0.8557723140271764,0.9607542006689384,0.8445296692013937,0.9082730477724997,0.08173434994095743,0.5971807232710178,0.9582827182550248,0.6928315512212903,0.7680452695592013,0.7761167738499207,0.8525065097236091,0.2499500460609424,0.8057663993560898,0.8972702203985922,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.19444444444444445,0.5714285714285714,0.7297297297297297,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.21621621621621623,0,0,0,0,0,0.29939541588377255,0.2816562463205885,0.23506128487376585,0.003336424781766722,0.36518306497232417,0.0,0.07929830582488998,0.5549541247992499
1693245732,0.12630295516774304,0.8557723140271764,0.9607542006689384,0.8445296692013937,0.9082730477724997,0.08173434994095743,0.5971807232710178,0.9582827182550248,0.954018882833426,0.7680452695592013,0.7761167738499207,0.8525065097236091,0.2499500460609424,0.8057663993560898,0.8972702203985922,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.5566343042071221,0.5308396339037013,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.25,0.0,0.32432432432432434,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.25,0.32432432432432434,0,0,0,0,0,0.2532341303052026,0.2193570680637331,0.22506346883223666,0.0028238181098185857,0.7226211895519921,0.0,0.07929830582488998,0.5334418759217626
1693245733,0.12630295516774304,0.8557723140271764,0.9607542006689384,0.8445296692013937,0.902970544365691,0.0673281497151863,0.5971807232710178,0.9582827182550248,0.954018882833426,0.7680452695592013,0.7761167738499207,0.5365021447131815,0.2499500460609424,0.8057663993560898,0.8972702203985922,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.7001078748651561,0.512932749701551,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.2222222222222222,0.42857142857142855,0.4864864864864865,0.45454545454545453,0.45454545454545453,0.49541284403669705,0.3333333333333333,0.3108108108108108,0,0,0,0,0,0.2804345641531321,0.18534946273006675,0.2441995394710493,0.0030303782081538477,0.43252665020764913,0.0,0.08511855150069225,0.554328098368892
1693245734,0.12630295516774304,0.8557723140271764,0.9607542006689384,0.8445296692013937,0.902970544365691,0.0673281497151863,0.5971807232710178,0.9582827182550248,0.954018882833426,0.6537343639840532,0.7761167738499207,0.4975020996649963,0.2499500460609424,0.8057663993560898,0.8972702203985922,0.40591047370708316,0.9448818897637791,0.9199999999999983,0.7674418604650525,0.7001078748651561,0.512932749701551,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.3888888888888889,0.47619047619047616,0.5945945945945946,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.4166666666666667,0.527027027027027,0,0,0,0,0,0.2804345641531321,0.18534946273006675,0.2441995394710493,0.0030303782081538477,0.43252665020764913,0.0,0.08131465759723701,0.55537459031216
1693245735,0.12630295516774304,0.8557723140271764,0.9352117356595725,0.8445296692013937,0.902970544365691,0.0673281497151863,0.5971807232710178,0.5984371572796491,0.954018882833426,0.6537343639840532,0.7761167738499207,0.45850205461681104,0.2499500460609424,0.8057663993560898,0.8972702203985922,0.40591047370708316,0.9448818897637791,0.9600000000000035,0.7674418604650525,0.7001078748651561,0.512932749701551,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.4386527777777778,0.4644285714285714,0.5945945945945946,0.09090909090909091,0.0746818181818182,0.49541284403669705,0.08333333333333333,0.2471013513513514,0,0,0,0,0,0.280572976923049,0.1854034083190526,0.2441995394710493,0.0030303782081538477,0.43531345043450265,0.0,0.08131465759723701,0.5555018936987712
1693245736,0.09685597652078907,0.8557723140271764,0.9352117356595725,0.8445296692013937,0.902970544365691,0.0673281497151863,0.5971807232710178,0.6382011324775336,0.954018882833426,0.6537343639840532,0.7761167738499207,0.4195020095686258,0.048097670380533,0.8057663993560898,0.8972702203985922,0.4019991308126885,0.9448818897637791,0.9600000000000035,0.7674418604650525,0.7001078748651561,0.512932749701551,0.9420935412026726,0.7837837837837835,0.9058823529411644,0.6194690265486862,0,0.025641025641023503,0.9341004184100484,0.6932006633499173,0.9155844155844163,0.19444444444444445,0.2857142857142857,0.43243243243243246,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.20270270270270271,0,0,0,0,0,0.3012903355860832,0.18534946273006675,0.2441995394710493,0.0030303782081538477,0.43252665020764913,0.0,0.08131465759723701,0.55537459031216
1693245737,0.11731486871110122,0.8485893345231158,0.9352117356595725,0.8445296692013937,0.902970544365691,0.0673281497151863,0.5971807232710178,0.6779651076754182,0.7954733299468084,0.6723169345270058,0.7761167738499207,0.3805019645204408,0.04619635352949498,0.8377573948748128,0.8972702203985922,0.4019991308126885,0.938582677165353,0.9600000000000035,0.7674418604650525,0.7001078748651561,0.512932749701551,0.9420935412026726,0.7837837837837835,0.9576470588235199,0.8761061946902627,0,0.025641025641023503,0.9351464435146519,0.6932006633499173,0.9155844155844163,0.8055555555555556,0.5714285714285714,0.8918918918918919,0.6363636363636364,0.6363636363636364,0.49541284403669705,0.6666666666666666,0.8783783783783784,0,0,0,0,0,0.28243079343226773,0.21762810997743892,0.28130379627819907,0.0026090321668591613,0.6666590113107771,0.0,0.08131465759723701,0.5223376340394418
1693245738,0.11731486871110122,0.8765916057664376,0.9352117356595725,0.8445296692013937,0.902970544365691,0.0673281497151863,0.5971807232710178,0.6715233436933611,0.7954733299468084,0.6723169345270058,0.7761167738499207,0.3415019194722558,0.04619635352949498,0.7884929435428262,0.8972702203985922,0.4019991308126885,0.938582677165353,0.9600000000000035,0.7674418604650525,0.7001078748651561,0.512932749701551,0.9420935412026726,0.7837837837837835,0.9576470588235199,0.8761061946902627,0,0.025641025641023503,0.9351464435146519,0.9883913764510779,0.9155844155844163,0.3888888888888889,0.2857142857142857,0.35135135135135137,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.5,0.4864864864864865,0,0,0,0,0,0.32672669259927234,0.17953313936482965,0.268380289249243,0.0029851625361062496,0.44041209057906683,0.0,0.08511855150068068,0.45004672908288057
1693245739,0.11731486871110122,0.8765916057664376,0.9352117356595725,0.8445296692013937,0.902970544365691,0.0673281497151863,0.6182069274883246,0.6317593684954761,0.7954733299468084,0.6723169345270058,0.6137247758273355,0.8151187804227604,0.04619635352949498,0.7884929435428262,0.5542331346112019,0.4019991308126885,0.938582677165353,0.9600000000000035,0.7674418604650525,0.7001078748651561,0.512932749701551,0.9420935412026726,0.7837837837837835,0.9576470588235199,0.8761061946902627,0,0.0,0.9351464435146519,0.9883913764510779,0.9155844155844163,0.5,0.38095238095238093,0.5945945945945946,0.6363636363636364,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.5540540540540541,0,0,0,0,0,0.32672669259927234,0.17953313936482965,0.268380289249243,0.0029851625361062496,0.44041209057906683,0.0,0.0809283314824342,0.3843796831485328
