time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693246061,0.04819738661895741,0.981694586979754,0.9995674968482539,0.9109082521278355,0.9207810311125003,0.05306425622296467,0.7814884397777715,0.9340296040545284,0.0,0.42820990471582293,0.6533599950624668,0.8420318035837319,0.0,0.807396624258344,0.9555865423230075,0.5723293768545985,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.5384615384615384,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.25,0.49541284403669705,0.3333333333333333,0.36904761904761907,0,0,0,0,0,0.9566010586623512,0.6567550710580399,0.8785896676091011,0.005757799860560195,0.564678638803874,0.18195509376048566,0.2056405677440285,0.6847328011525211
1693246062,0.047325101332400345,0.981694586979754,0.9999710068011749,0.9109082521278355,0.9207810311125003,0.05306425622296467,0.7814884397777715,0.9340296040545284,0.03978876653209825,0.42820990471582293,0.6533599950624668,0.8420318035837319,0.04552451378834075,0.807396624258344,0.9555865423230075,0.5931008902077144,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.5128205128205128,0.42857142857142855,0.5384615384615384,0.4166666666666667,0.5833333333333334,0.49541284403669705,0.6666666666666666,0.8571428571428571,0,0,0,0,0,0.9363016530367505,0.6130132691541469,0.8730863200925815,0.005348395239637893,0.7234425963755056,0.18195509376048566,0.2056405677440285,0.6251819932455425
1693246063,0.047325101332400345,0.981694586979754,0.9999710068011749,0.9109082521278355,0.9207810311125003,0.05306425622296467,0.7814884397777715,0.9340296040545284,0.03451191675495581,0.42820990471582293,0.6533599950624668,0.8420318035837319,0.04552451378834075,0.807396624258344,0.9555865423230075,0.5931008902077144,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.15384615384615385,0.2857142857142857,0.41025641025641024,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.19047619047619047,0,0,0,0,0,0.9631420510328959,0.6121544622181274,0.7996441555093862,0.005757799860560195,0.5807316246498126,0.18195509376048566,0.2220786567002809,0.728897190086468
1693246064,0.046767382744310984,0.981694586979754,0.9999710068011749,0.9109082521278355,0.9207810311125003,0.05306425622296467,0.7814884397777715,0.9340296040545284,0.41538234017059994,0.43348255240515593,0.6533599950624668,0.8420318035837319,0.04552451378834075,0.5355961442907756,0.9555865423230075,0.5931008902077144,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9478672985781991,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.5641025641025641,0.6666666666666666,0.717948717948718,0.75,0.75,0.49541284403669705,0.5,0.7142857142857143,0,0,0,0,0,0.9631420510328959,0.6121544622181274,0.7996441555093862,0.005757799860560195,0.5807316246498126,0.18195509376048566,0.21293069239037954,0.7106704037706956
1693246065,0.046767382744310984,0.981694586979754,0.9999710068011749,0.9113546255718374,0.9207810311125003,0.05306425622296467,0.7597296410123704,0.9340296040545284,0.41538234017059994,0.43348255240515593,0.6533599950624668,0.8420318035837319,0.04552451378834075,0.5663966227139295,0.9555865423230075,0.5931008902077144,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.4358974358974359,0.38095238095238093,0.5641025641025641,0.5,0.5,0.49541284403669705,0.4166666666666667,0.42857142857142855,0,0,0,0,0,0.9631420510328959,0.6121544622181274,0.7996441555093862,0.005757799860560195,0.5807316246498126,0.18195509376048566,0.21293069239037954,0.7106704037706956
1693246066,0.046767382744310984,0.981694586979754,0.9999710068011749,0.9113546255718374,0.9202955102929917,0.05306425622296467,0.7597296410123704,0.9340296040545284,0.41538234017059994,0.43348255240515593,0.6533599950624668,0.8420318035837319,0.04552451378834075,0.5971971011370831,0.9555865423230075,0.5931008902077144,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.38461538461538464,0.23809523809523808,0.38461538461538464,0.25,0.25,0.49541284403669705,0.16666666666666666,0.20238095238095238,0,0,0,0,0,0.9711447924892728,0.6121544622181274,0.7996441555093862,0.005757799860560195,0.5807316246498126,0.18195509376048566,0.21293069239037954,0.7106704037706956
1693246067,0.046767382744310984,0.981694586979754,0.9999710068011749,0.9113546255718374,0.9390669696878413,0.05306425622296467,0.7597296410123704,0.9246803961019042,0.41538234017059994,0.43348255240515593,0.6533599950624668,0.83552756933993,0.04552451378834075,0.8466758429515567,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,0.8050314465409382,0.7160377358490546,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.2564102564102564,0.5238095238095238,0.5641025641025641,0.25,0.25,0.49541284403669705,0.25,0.2857142857142857,0,0,0,0,0,0.9470879106161109,0.6444950777598298,0.8121933445380817,0.003713740371226681,0.6834294505197772,0.18195509376048566,0.21293069239037954,0.7294787360593598
1693246068,0.046767382744310984,0.981694586979754,0.9988729175867808,0.9113546255718374,0.9390669696878413,0.05306425622296467,0.7597296410123704,0.9246803961019042,0.41538234017059994,0.4558065514888996,0.0,0.83552756933993,0.04552451378834075,0.8466758429515567,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,0.8050314465409382,0.7160377358490546,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.4358974358974359,0.5714285714285714,0.717948717948718,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.08333333333333333,0.19047619047619047,0,0,0,0,0,0.9726461256709804,0.6655395947831728,0.7813981691142652,0.002500716958905843,0.5547746205945493,0.0917363851618242,0.14609225581176458,0.744817230794356
1693246069,0.046767382744310984,0.981694586979754,0.9988729175867808,0.9575744611033535,0.9390669696878413,0.05306425622296467,0.699356907979546,0.9246803961019042,0.41538234017059994,0.4558065514888996,0.0,0.83552756933993,0.04552451378834075,0.8466758429515567,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.41025641025641024,0.47619047619047616,0.5897435897435898,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.5,0.4523809523809524,0,0,0,0,0,0.9726461256709804,0.6655395947831728,0.7813981691142652,0.002500716958905843,0.5547746205945493,0.0917363851618242,0.14260988681995318,0.7651389523326662
1693246070,0.046767382744310984,0.981694586979754,0.9988729175867808,0.9575744611033535,0.9390669696878413,0.05306425622296467,0.699356907979546,0.9246803961019042,0.41538234017059994,0.4558065514888996,0.0,0.83552756933993,0.03974478682080942,0.8466758429515567,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9817199833818028,0.6923076923076923,0.3333333333333333,0.5641025641025641,0.5833333333333334,0.5833333333333334,0.49541284403669705,0.75,0.8571428571428571,0,0,0,0,0,0.9726461256709804,0.6655395947831728,0.7813981691142652,0.002500716958905843,0.5547746205945493,0.0917363851618242,0.14260988681995318,0.7651389523326662
1693246071,0.046767382744310984,0.6717899650761932,0.9988729175867808,0.9575744611033535,0.9390669696878413,0.05306425622296467,0.699356907979546,0.6417754147107023,0.41538234017059994,0.4558065514888996,0.0,0.83552756933993,0.03974478682080942,0.8466758429515567,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9817199833818028,0.3333333333333333,0.47619047619047616,0.46153846153846156,0.3333333333333333,0.25,0.49541284403669705,0.25,0.20238095238095238,0,0,0,0,0,0.9899093066939657,0.6655395947831728,0.7813981691142652,0.002500716958905843,0.5547746205945493,0.0917363851618242,0.14260988681995318,0.7651389523326662
1693246072,0.046767382744310984,0.46760395320024845,0.9988729175867808,0.9575744611033535,0.9390669696878413,0.03892566635100749,0.699356907979546,0.6053099720943794,0.41538234017059994,0.4558065514888996,0.0,0.8452707375780822,0.03974478682080942,0.8466758429515567,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9817199833818028,0.2564102564102564,0.23809523809523808,0.2564102564102564,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.08333333333333333,0.2619047619047619,0,0,0,0,0,0.9591583455202798,0.6073773486365238,0.8183000402059405,0.0018478416433819072,0.6504874693462608,0.0917363851618242,0.14260988681995318,0.7836059444085757
1693246073,0.046767382744310984,0.46760395320024845,0.9988729175867808,0.9575744611033535,0.9390669696878413,0.03892566635100749,0.699356907979546,0.5688445294780566,0.41538234017059994,0.4558065514888996,0.0,0.8452707375780822,0.03974478682080942,0.6056056317466044,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,0.9888888888888874,0.9554831704668848,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9817199833818028,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.2465416666666667,0.3333333333333333,0,0,0,0,0,0.9790259292876359,0.6257832662763534,0.8344143618764682,0.0037332581403464425,0.3595780677244885,0.0,0.16768006508538147,0.8478794397671823
1693246074,0.046767382744310984,0.46760395320024845,0.9981353380913939,0.9575744611033535,0.9390669696878413,0.03892566635100749,0.699356907979546,0.8827448621940247,0.41538234017059994,0.4558065514888996,0.0,0.8452707375780822,0.03974478682080942,0.5748051533234505,0.9038254371379212,0.5931008902077144,0.9797017398508697,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,1.0,0.9554831704668848,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9817199833818028,0.48717948717948717,0.19047619047619047,0.41025641025641024,0.25,0.25,0.49541284403669705,0.3333333333333333,0.35714285714285715,0,0,0,0,0,0.9790259292876359,0.6257832662763534,0.8344143618764682,0.0037332581403464425,0.3595780677244885,0.0,0.14446105010007532,0.8769885985460462
1693246075,0.043304682015248556,1.0,0.9981353380913939,0.9575744611033535,0.9390669696878413,0.03892566635100749,0.699356907979546,0.8827448621940247,0.41538234017059994,0.4558065514888996,0.0,0.8452707375780822,0.03974478682080942,0.5440046749002969,0.5390762049953622,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,1.0,0.9554831704668848,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9817199833818028,0.7692307692307693,0.6190476190476191,0.6153846153846154,0.75,0.75,0.49541284403669705,0.6666666666666666,0.9523809523809523,0,0,0,0,0,0.9790259292876359,0.6257832662763534,0.8344143618764682,0.0037332581403464425,0.3595780677244885,0.0,0.14446105010007532,0.8769885985460462
1693246076,0.043304682015248556,1.0,0.9981353380913939,0.9575744611033535,0.9390669696878413,0.0,0.699356907979546,0.8827448621940247,0.34309461782820955,0.4558065514888996,0.0,0.8452707375780822,0.03974478682080942,0.5132041964771434,0.4972855047040522,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.5266666666666748,0.9620853080568699,1.0,0.9543973941368077,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9817199833818028,0.358974358974359,0.38095238095238093,0.5897435897435898,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.4642857142857143,0,0,0,0,0,0.9955540964232905,0.6257832662763534,0.8344143618764682,0.0037332581403464425,0.3595780677244885,0.0,0.14446105010007532,0.8769885985460462
1693246077,0.043304682015248556,1.0,0.9981353380913939,0.9575744611033535,0.9390669696878413,0.04326160716989176,0.699356907979546,0.8827448621940247,0.3947883781538619,0.456755418010996,0.0,0.8452707375780822,0.03974478682080942,0.48240371805398985,0.9297356985432651,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.6839999999999988,0.9620853080568699,1.0,0.9543973941368077,1.0,0,0.0,0.9173290937996864,0.9474431818181822,1.0,0.38461538461538464,0.38095238095238093,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.49541284403669705,0.4176666666666667,0.6190476190476191,0,0,0,0,0,0.9742043743707838,0.6205278298443085,0.8316478486414565,0.0015746352135996638,0.48652806458904957,0.0,0.14446105010007532,0.8835930132137166
1693246078,0.043304682015248556,1.0,0.9981353380913939,0.7310759654375887,0.9390669696878413,0.04326160716989176,0.699356907979546,0.8827448621940247,0.3947883781538619,0.456755418010996,0.0,0.8452707375780822,0.01716201963911421,0.45160323963083593,0.9297356985432651,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.6839999999999988,0.9620853080568699,1.0,0.9543973941368077,1.0,0,0.0,0.9173290937996864,0.9474431818181822,1.0,0.38461538461538464,0.38095238095238093,0.4358974358974359,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.5476190476190477,0,0,0,0,0,0.9908855091106816,0.6212256104798227,0.8006028632666461,0.002500716958905843,0.341962484447644,0.0,0.1562100498569075,0.8461016694018647
1693246079,0.04027525497242855,1.0,0.9981353380913939,1.0,0.9390669696878413,0.04326160716989176,0.699356907979546,0.8572653069032209,0.3947883781538619,0.456755418010996,0.0,0.8452707375780822,0.01716201963911421,0.8264647427252709,0.9297356985432651,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.6839999999999988,0.9620853080568699,1.0,0.9543973941368077,1.0,0,0.0,0.9173290937996864,0.950284090909091,1.0,0.5384615384615384,0.42857142857142855,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.25,0.34523809523809523,0,0,0,0,0,0.9908855091106816,0.6212256104798227,0.8006028632666461,0.002500716958905843,0.341962484447644,0.0,0.13284661072160311,0.8721751352887863
1693246080,0.04027525497242855,1.0,0.9981353380913939,1.0,0.9390669696878413,0.04326160716989176,0.699356907979546,0.8572653069032209,0.3947883781538618,0.456755418010996,0.0,0.8452707375780822,0.01716201963911421,0.8264647427252709,0.9297356985432651,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.6839999999999988,0.9620853080568699,1.0,0.9543973941368077,1.0,0,0.0,0.9173290937996864,0.950284090909091,1.0,0.6410256410256411,0.42857142857142855,0.5384615384615384,0.3333333333333333,0.4166666666666667,0.49541284403669705,0.25,0.5833333333333334,0,0,0,0,0,0.9908855091106816,0.6212256104798227,0.8006028632666461,0.002500716958905843,0.341962484447644,0.0,0.13284661072160311,0.8721751352887863
1693246081,0.04027525497242855,1.0,0.9981353380913939,1.0,0.5064525705624656,0.04326160716989176,0.4166887658921892,0.8572653069032209,0.3947883781538618,0.456755418010996,0.0,0.8452707375780822,0.014289811616720853,0.8117959570247149,0.9297356985432651,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.6839999999999988,0.9620853080568699,1.0,0.9543973941368077,1.0,0,0.0,0.9173290937996864,0.950284090909091,1.0,0.717948717948718,0.47619047619047616,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.16666666666666666,0.5357142857142857,0,0,0,0,0,1.0,0.6212256104798227,0.8006028632666461,0.002500716958905843,0.341962484447644,0.0,0.13284661072160311,0.8721751352887863
1693246082,0.04027525497242855,1.0,0.9981353380913939,0.7325606268911601,0.5487604771367267,0.04326160716989176,0.7563845846528924,0.8572653069032209,0.3947883781538618,0.456755418010996,0.43875355560595986,0.8452707375780822,0.014289811616720853,0.8117959570247149,0.9297356985432651,0.586424332344214,1.0,1.0,1.0,0.7160377358490546,0.6839999999999988,1.0,1.0,0.9543973941368077,1.0,0,0.0,0.9173290937996864,0.950284090909091,1.0,0.5641025641025641,0.19047619047619047,0.358974358974359,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.5119047619047619,0,0,0,0,0,0.9726294338284219,0.6149455847601886,0.8357676778745508,0.0004950650656943193,0.44279260642243945,0.0,0.13284661072160311,0.875762676520701
