time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693122222,2.588857237510225,11.100457005596025,0.9118644551744326,0.44295885732800594,10.200771602543814,2.3139222825281958,0.26776419453281475,0.6233381771451167,0.9894022475452556,0.9536435774623381,0.000057404302877896416,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,40,10,40,18,12,2,12,128,0,0,0,0,0.013471993410214168,0.003009182736455464,0.03069126819126819,0.015636942675159235,0.0015306122448979598,0.0029831932773109245,0.0030243055555555553,0.003029646522234892,0.023504942339373967,0.004616528925619834,0.062481481481481464,0.023203821656050956,0.004306122448979591,0.004596638655462185,0.0046770833333333334,0.004653363740022806
1693122223,2.6425095298787076,11.100457005596025,0.9246591286892684,0.38854782152192985,10.200771602543814,2.2042971798117397,0.262436472722988,0.527334092557457,0.9894022475452556,0.9536435774623381,0.000057404302877896416,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332099584,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,54,15.921,54,18,18,2,18,128,0,0,0,0,0.013466688450281218,0.0030091828571953277,0.03069126819126819,0.015636942675159235,0.0015233156792708463,0.0029831932773109245,0.0030240343096356796,0.003029646522234892,0.0235034934892484,0.00461652914295159,0.062481481481481464,0.023203821656050956,0.004304663135854168,0.004596638655462185,0.004676704869801958,0.004653363740022806
1693122224,2.6961618222471913,11.100457005596025,0.9246591286892684,0.38040080273417765,10.200771602543814,2.2042971798117397,0.2571087509131612,0.5377360827253704,0.9894022475452556,0.9804088224629482,0.000057404302877896416,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0572971779806566,214573056,87040000,12009472,424943616,109543424,332099584,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53542912,33.953,14.386,48.218,6.334,4.288,2.07,4.278,64.878,0,0,0,0,0.013471993410214168,0.003009182736455464,0.03069126819126819,0.015636942675159235,0.0016066066066066067,0.0029831932773109245,0.0030243055555555553,0.003029646522234892,0.023504942339373967,0.004616528925619834,0.062481481481481464,0.023203821656050956,0.004321321321321321,0.004596638655462185,0.0046770833333333334,0.004653363740022806
1693122225,3.219137542108978,11.100457005596025,0.9123829156778618,0.3730078956331115,10.200771602543814,2.2042971798117397,0.3156126024335736,0.5427789843284501,0.9894022475452556,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.970781355695971,2.666566681918323,1.0572971779806566,214573056,87040000,12013568,424943616,109543424,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298131456,17166336,53542912,36,20,52,6,6,2,6,60,0,0,0,0,0.013638554216867469,0.0030092165898617513,0.030747922437673127,0.01568421052631579,0.00154178674351585,0.0029831932773109245,0.003027491408934708,0.0030321995464852604,0.02362409638554217,0.004616589861751151,0.06307506053268766,0.023263157894736843,0.00430835734870317,0.004596638655462185,0.004676975945017182,0.004657959183673469
1693122226,3.219137542108978,11.100457005596025,0.9123829156778618,0.3656149885320453,10.200771602543814,2.2042971798117397,0.3156126024335736,0.6185559547614443,0.9894022475452556,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.970781355695971,2.0621644637480037,1.0572971779806566,214573056,87040000,12013568,424943616,109543424,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298131456,17166336,53542912,32,14,34,6,12,2,12,42,0,0,0,0,0.013638554216867469,0.0030092165898617513,0.030747922437673127,0.01568421052631579,0.00154178674351585,0.0029831932773109245,0.003027491408934708,0.0030321995464852604,0.02362409638554217,0.004616589861751151,0.06307506053268766,0.023263157894736843,0.00430835734870317,0.004596638655462185,0.004676975945017182,0.004657959183673469
1693122227,3.219137542108978,11.808700198191065,0.9123829156778618,0.35822208143097906,10.200771602543814,2.2042971798117397,0.3156126024335736,0.6185559547614443,0.9894022475452556,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.970781355695971,2.1053234359351087,1.0572971779806566,214573056,87515136,12013568,424943616,109543424,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298131456,17166336,53542912,54,16,64,22,20,2,20,160,0,0,0,0,0.013638554216867469,0.0030092165898617513,0.030747922437673127,0.01568421052631579,0.00154178674351585,0.0029831932773109245,0.003027491408934708,0.0030329571106094805,0.02362409638554217,0.004616589861751151,0.06307506053268766,0.023263157894736843,0.00430835734870317,0.004596638655462185,0.004676975945017182,0.004659322799097065
1693122228,3.219137542108978,11.808700198191065,0.9123829156778618,0.3508291743299129,10.200771602543814,2.2042971798117397,0.3156126024335736,0.6185559547614443,0.9894022475452556,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.9312373128266829,2.148482408122214,0.8911455113671793,214573056,87515136,12013568,424943616,109543424,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53542912,34,26,52,6,10,2,10,48,0,0,0,0,0.013638554216867469,0.0030092165898617513,0.030747922437673127,0.01568421052631579,0.00154178674351585,0.0029831932773109245,0.003027491408934708,0.0030329571106094805,0.02362409638554217,0.004616589861751151,0.06307506053268766,0.023263157894736843,0.00430835734870317,0.004596638655462185,0.004676975945017182,0.004659322799097065
1693122229,3.219137542108978,11.808700198191065,0.9123829156778618,0.4442043470014781,10.200771602543814,2.2042971798117397,0.3089709721440024,0.6185559547614443,0.9894022475452556,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.9312373128266829,2.1916413803093184,0.9086480664938543,214573056,87515136,12013568,424943616,109543424,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53542912,58,36,86,14,12,2,12,112,0,0,0,0,0.013638554216867469,0.0030092165898617513,0.030747922437673127,0.01568421052631579,0.0016172106824925815,0.0029831932773109245,0.003027491408934708,0.0030329571106094805,0.02362409638554217,0.004616589861751151,0.06307506053268766,0.023263157894736843,0.004323442136498516,0.004596638655462185,0.004676975945017182,0.004659322799097065
1693122230,3.345019790456443,11.808700198191065,0.9123829156778618,0.4442043470014781,10.200771602543814,2.2042971798117397,0.3089709721440024,0.6185559547614443,0.9894022475452556,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.9312373128266829,2.2348003524964235,1.0501533076005007,214802432,87515136,12013568,424943616,109543424,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53542912,34,16,54,6,6,2,6,56,0,0,0,0,0.013735247836349329,0.0030054995417048576,0.030615438108484005,0.015714285714285712,0.0015257142857142858,0.0029831932773109245,0.0030304568527918783,0.0030345214077561085,0.02365342250196695,0.004609899175068744,0.06300242130750607,0.023267080745341617,0.004305142857142857,0.004596638655462185,0.004676480541455161,0.004662138533960995
1693122231,3.345019790456443,11.808700198191065,0.9123829156778618,0.4442043470014781,8.434993458596095,2.2042971798117397,0.3089709721440024,0.6185559547614443,1.0710869434733774,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.6981084827430097,2.589538331226302,1.0501533076005007,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53542912,38,36,78,10,8,2,8,84,0,0,0,0,0.013735247836349329,0.0030054995417048576,0.030615438108484005,0.015714285714285712,0.0015257142857142858,0.0029831932773109245,0.0030304568527918783,0.0030345214077561085,0.02365342250196695,0.004609899175068744,0.06300242130750607,0.023267080745341617,0.004305142857142857,0.004596638655462185,0.004676480541455161,0.004662138533960995
1693122232,3.345019790456443,12.095784465357328,0.9123829156778618,0.4442043470014781,9.992785434645349,2.1313991421193186,0.3089709721440024,0.6185559547614443,1.0710869434733774,0.9804088224629482,0.000057404302877896416,0.29047919620823304,0.71193296059843,2.589538331226302,1.0501533076005007,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53542912,20,24,58,6,8,2,8,50,0,0,0,0,0.013735247836349329,0.0030054995417048576,0.030615438108484005,0.015714285714285712,0.0015257142857142858,0.0029831932773109245,0.0030304568527918783,0.0030345368916797487,0.02365342250196695,0.004609899175068744,0.06300242130750607,0.023267080745341617,0.004305142857142857,0.004596638655462185,0.004676480541455161,0.004662166405023548
1693122233,3.345019790456443,12.095784465357328,0.9123829156778618,0.4442043470014782,9.992785434645349,2.1313991421193186,0.3089709721440024,0.6185559547614443,0.8910461540000318,0.9804088224629482,0.000057404302877896416,0.29108747764380055,0.8294686713252125,2.589538331226302,1.0501533076005007,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53542912,28,24,52,6,6,2,6,54,0,0,0,0,0.013735247836349329,0.0030054995417048576,0.030615438108484005,0.015714285714285712,0.0015257142857142858,0.0029831932773109245,0.0030304568527918783,0.0030345368916797487,0.02365342250196695,0.004609899175068744,0.06300242130750607,0.023267080745341617,0.004305142857142857,0.004596638655462185,0.004676480541455161,0.004662166405023548
1693122234,3.345019790456443,12.095784465357328,0.9123829156778618,0.4442043470014782,9.992785434645349,2.1313991421193186,0.3089709721440024,0.6185559547614443,0.8731947049421422,0.9804088224629482,0.000057404302877896416,0.29108747764380055,0.8294686713252125,2.589538331226302,1.0501533076005007,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53542912,38,8,28,30,24,2,24,174,0,0,0,0,0.013735247836349329,0.0030054995417048576,0.030615438108484005,0.015714285714285712,0.0016411764705882353,0.0029831932773109245,0.0030304568527918783,0.0030345368916797487,0.02365342250196695,0.004609899175068744,0.06300242130750607,0.023267080745341617,0.004328235294117647,0.004596638655462185,0.004676480541455161,0.004662166405023548
1693122235,3.345019790456443,12.095784465357328,0.9123829156778618,0.4442043470014782,9.992785434645349,2.343586116838407,0.3089709721440024,0.6185559547614443,0.8553432558842524,0.9804088224629482,0.000057404302877896416,0.29108747764380055,0.8294686713252125,2.589538331226302,1.0588108828636855,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53690368,34,14,44,6,12,2,12,48,0,0,0,0,0.013761755485893413,0.003005338078291815,0.030631399317406147,0.015656512605042017,0.0015275362318840579,0.0029831932773109245,0.0030206540447504306,0.0030328977016674174,0.023645768025078364,0.004609608540925267,0.06278177458033578,0.023206932773109243,0.0043055072463768105,0.004596638655462185,0.004670223752151463,0.004659215863001352
1693122236,3.345019790456443,12.095784465357328,0.9123829156778618,0.4442043470014782,9.992785434645349,2.343586116838407,0.3089709721440024,0.6185559547614443,0.9558210431941386,0.9804088224629482,0.00004878121984725508,0.29108747764380055,0.8294686713252125,2.589538331226302,1.0588108828636855,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53690368,28,22,50,6,6,2,6,38,0,0,0,0,0.013766235696595528,0.0030053385324478187,0.03063139931740614,0.015656432790729816,0.0015345863181696537,0.0029831932773109245,0.003020868719168168,0.003032901138917743,0.023647058579753195,0.004609609358406074,0.06278177458033572,0.023206915737188027,0.004306917263633931,0.004596638655462185,0.004670503168109178,0.004659222050051938
1693122237,3.345019790456443,12.095784465357328,0.9123829156778618,0.4346032608695634,9.992785434645349,2.343586116838407,0.3089709721440024,0.6185559547614443,0.9558210431941386,0.9718517041432055,0.00007518067880339999,0.29108747764380055,0.8294686713252125,2.589538331226302,1.0588108828636855,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53690368,30,8,52,10,14,2,14,82,0,0,0,0,0.013761755485893413,0.003005338078291815,0.030631399317406147,0.015656512605042017,0.0015275362318840579,0.0029831932773109245,0.0030206540447504306,0.0030311371841155233,0.023645768025078364,0.004609608540925267,0.06278177458033578,0.023206932773109243,0.0043055072463768105,0.004596638655462185,0.004670223752151463,0.004656046931407943
1693122238,3.345019790456443,12.095784465357328,0.927095187120701,0.4346032608695634,9.992785434645349,2.343586116838407,0.3089709721440024,0.5410985739846816,0.9558210431941386,0.8155253081496703,0.000048841079282061394,0.29108747764380055,0.8294686713252125,2.589538331226302,1.0588108828636855,214802432,87515136,12013568,424943616,107819008,332099584,43307008,10817536,304025600,93306880,4792320,2924544,298004480,17166336,53690368,28,22,52,2,4,2,4,24,0,0,0,0,0.013761755485893413,0.003005338078291815,0.030631399317406147,0.015656512605042017,0.0015275362318840579,0.0029831932773109245,0.0030206540447504306,0.0030311371841155233,0.023645768025078364,0.004609608540925267,0.06278177458033578,0.023206932773109243,0.0043055072463768105,0.004596638655462185,0.004670223752151463,0.004656046931407943
1693122239,3.345019790456443,11.905400419646893,0.9225914924802453,0.4346032608695634,9.992785434645347,2.343586116838407,0.3253195393571248,0.6281804198402374,0.9558210431941386,0.7993277797472836,0.000048841079282061394,0.29108747764380055,0.8294686713252125,2.6640107667731687,1.0588108828636855,214802432,87674880,12013568,424943616,107819008,332099584,43307008,10821632,304025600,93306880,4792320,2924544,298004480,17166336,53690368,26,20,50,10,10,2,10,62,0,0,0,0,0.013761755485893413,0.003005338078291815,0.030631399317406147,0.015656512605042017,0.0016029850746268658,0.0029831932773109245,0.0030206540447504306,0.0030311371841155233,0.023645768025078364,0.004609608540925267,0.06278177458033578,0.023206932773109243,0.004320597014925373,0.004596638655462185,0.004670223752151463,0.004656046931407943
1693122240,3.345019790456443,11.905400419646893,0.9225914924802453,0.4346032608695634,9.992785434645347,2.343586116838407,0.3222716536103534,0.6281804198402374,0.9558210431941386,0.7831302513448968,0.000048841079282061394,0.29108747764380055,0.8294686713252125,2.6640107667731687,1.0588108828636855,214802432,87674880,12013568,424943616,107819008,332099584,43438080,10821632,304025600,93306880,4792320,2924544,298004480,17166336,53690368,28,12,40,6,10,2,10,70,0,0,0,0,0.013722891566265058,0.003007155635062612,0.03054882271468144,0.015668421052631578,0.0015673352435530087,0.0029831932773109245,0.003027633851468049,0.003032593933906745,0.023718072289156622,0.004612880143112701,0.06318615751789974,0.023234736842105263,0.004313467048710602,0.004596638655462185,0.004682901554404145,0.004658669081032141
1693122241,3.345019790456443,11.905400419646893,0.9225914924802453,0.4346032608695634,9.992785434645347,2.343586116838407,0.3222716536103534,0.6281804198402374,0.9558210431941386,1.0156153027873025,0.000048841079282061394,0.2915948303369921,0.8294686713252125,2.6640107667731687,1.0588108828636855,214802432,87674880,12013568,424943616,107819008,332099584,43438080,10821632,304025600,93331456,4792320,2924544,298004480,17166336,53690368,36,12,40,10,8,2,8,78,0,0,0,0,0.013722891566265058,0.003007155635062612,0.03054882271468144,0.015668421052631578,0.0015673352435530087,0.0029831932773109245,0.003027633851468049,0.003032593933906745,0.023718072289156622,0.004612880143112701,0.06318615751789974,0.023234736842105263,0.004313467048710602,0.004596638655462185,0.004682901554404145,0.004658669081032141
