time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122133,0.9526369322945387,0.6891973378073789,0.8989331399606394,0.9378403611258367,0.9669297844173521,0.2067352859346761,0.7314071266502764,0.9094454403052884,1.0,0.9143914397708024,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.9015225763969383,0.8682794859825506,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.28125,0.2222222222222222,0.22,0.4307265352593752,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.45918367346938777,0,0,0,0,0.6686303754703197,0.11342855570901658,0.5100938694108633,0.008765310389889116,0.31464968152865924,0.9126984126983662,0.3269973523478337,0.5156696668838722
1693122134,0.9526369322945387,0.6811831720420515,0.8989331399606394,0.9378403611258367,0.9931650725821344,0.2067352859346761,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708024,0.5611667753546278,0.8434646204208607,0.45375861823961844,1.0,0.8682794859825506,0.6158730158730163,0.661064425770309,0.7368421052631675,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.46875,0.5,0.5,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.5204081632653061,0,0,0,0,0.6686303754703197,0.11342855570901658,0.5100938694108633,0.008765310389889116,0.572745461553991,0.9126984126983662,0.3269973523478337,0.5156696668838722
1693122135,0.9526369322945387,0.6811831720420515,0.44955689794672204,0.9378403611258367,0.9931650725821344,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708024,0.5611667753546278,0.8434646204208607,0.45375861823961844,1.0,0.8682794859825506,0.6158730158730163,0.661064425770309,0.7368421052631675,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.4375,0.7222222222222222,0.66,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.23469387755102042,0,0,0,0,0.6901638085575117,0.23354653260246294,0.5467714940019013,0.008769708734186456,0.3189046039470153,0.9126984126983662,0.24063196138053652,0.4774977736021663
1693122136,0.9526369322945387,0.6811831720420515,0.39781921801266396,0.9378403611258367,0.9931650725821344,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708024,0.0,0.9035204016635815,0.45375861823961844,1.0,0.8682794859825506,0.6158730158730163,0.661064425770309,0.7368421052631675,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.4375,0.3888888888888889,0.48,0.4307265352593752,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.5204081632653061,0,0,0,0,0.6892990159431348,0.2334560856205699,0.5467714940019107,0.008770138689444687,0.29776445610090774,0.9126984126983662,0.2374084054177613,0.47766735559571505
1693122137,0.9824348170970946,0.732572322030905,0.34608153807860553,0.9378403611258367,0.9931650725821344,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708024,0.0,0.9035204016635815,0.45375861823961844,1.0,0.8634448332294166,0.666666666666663,0.661064425770309,0.7368421052631675,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.7161862527716182,0.40625,0.1111111111111111,0.14,0.4307265352593752,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.41836734693877553,0,0,0,0,0.6892990159431348,0.2334560856205699,0.5467714940019107,0.008770138689444687,0.29776445610090774,0.9126984126983662,0.2374084054177613,0.49092473889989874
1693122138,0.9824348170970946,0.732572322030905,0.9020272692930494,0.9378403611258367,0.9931650725821344,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708024,0.0,0.9035204016635815,0.08796972007440373,1.0,0.8634448332294166,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.7161862527716182,0.1875,0.05555555555555555,0.16,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.21428571428571427,0,0,0,0,0.6892990159431348,0.2334560856205699,0.5467714940019107,0.008770138689444687,0.29776445610090774,0.9126984126983662,0.2374084054177613,0.49092473889989874
1693122139,0.9824348170970946,0.732572322030905,0.9020272692930494,0.9707411590620029,0.9931650725821344,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708024,0.0,0.9035204016635815,0.1254502305398728,1.0,0.8634448332294166,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.7161862527716182,0.34375,0.6111111111111112,0.44,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.1326530612244898,0,0,0,0,0.6892990159431348,0.2334560856205699,0.5467714940019107,0.008770138689444687,0.4858863048146848,0.9126984126983662,0.2374084054177613,0.49092473889989874
1693122140,0.9824348170970946,0.732572322030905,0.9020272692930494,0.9707411590620029,0.9931650725821344,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708024,0.0,0.9035204016635815,0.1254502305398728,1.0,0.5690891051095158,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.7161862527716182,0.59375,0.3888888888888889,0.36,0.288408169074219,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.3877551020408163,0,0,0,0,0.665965180920342,0.24458852107021978,0.5017141412569357,0.005441745835829136,0.4299598962019215,0.7334183673469147,0.0,0.5072437001177771
1693122141,0.9824348170970946,0.732572322030905,0.8869776615225972,0.9707411590620029,0.9913040410405077,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708017,0.0,0.9035204016635815,0.1254502305398728,1.0,0.9055932557493206,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.7161862527716182,0.4375,0.3333333333333333,0.48,0.5730449014445315,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.6428571428571429,0,0,0,0,0.665965180920342,0.24458852107021978,0.5017141412569357,0.005441745835829136,0.4299598962019215,0.7334183673469147,0.0,0.5072437001177771
1693122142,0.9824348170970946,0.732572322030905,0.8869776615225972,0.9707411590620029,0.9913040410405077,0.11576337434748134,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708017,0.0,0.9035204016635815,0.1254502305398728,1.0,0.9055932557493206,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.7161862527716182,0.625,0.7777777777777778,0.66,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.21428571428571427,0,0,0,0,0.665965180920342,0.24458852107021978,0.5017141412569357,0.005441745835829136,0.4299598962019215,0.7334183673469147,0.0,0.5232005852164062
1693122143,0.9824348170970946,0.732572322030905,0.8869776615225972,0.9707411590620029,0.9913040410405077,0.1300990575633742,0.7314071266502764,0.9094454403052884,0.7554492207367522,0.9143914397708017,0.0,0.9035204016635815,0.1254502305398728,1.0,0.9055932557493206,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.7161862527716182,0.3125,0.6111111111111112,0.34,0.288408169074219,0.09090909090909091,0.42307692307692296,0.18181818181818182,0.30612244897959184,0,0,0,0,0.665965180920342,0.24458852107021978,0.5017141412569357,0.005441745835829136,0.4299598962019215,0.7334183673469147,0.0,0.5232005852164062
1693122144,0.9824348170970946,0.732572322030905,0.8869776615225972,0.9707411590620029,0.9913040410405077,0.1300990575633742,0.7370107436382838,0.9276952323233892,0.7554492207367522,0.9143914397708017,0.0,0.9035204016635815,0.1254502305398728,1.0,0.9055932557493206,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.7161862527716182,0.46875,0.5,0.42,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.3163265306122449,0,0,0,0,0.665965180920342,0.24458852107021978,0.5017141412569357,0.005441745835829136,0.6312476582990002,0.7334183673469147,0.0,0.5232005852164062
1693122145,0.5041706985427832,0.732572322030905,0.8869776615225972,0.9995640131183587,0.9913040410405077,0.1300990575633742,0.7370107436382838,0.9276952323233892,0.9279503750384793,0.906303089089182,0.6584283437671994,0.9035204016635815,0.1254502305398728,1.0,0.9055932557493201,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.7161862527716182,0.1875,0.6111111111111112,0.44,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.16326530612244897,0,0,0,0,0.755912352715584,0.232153740436666,0.5034884204323911,0.0034015524136324837,0.41954854657981794,0.7334183673469147,0.05294951362470649,0.5797908806310338
1693122146,0.942353489203163,0.732572322030905,0.8869776615225972,0.9995640131183587,0.9913040410405077,0.06973182590840424,0.7370107436382838,0.9276952323233892,0.9279503750384793,0.906303089089182,0.6584283437671994,0.9035204016635815,0.1254502305398728,0.926584491337825,0.9055932557493201,0.666666666666663,0.661064425770309,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7161862527716182,0.40625,0.6666666666666666,0.34,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.37755102040816324,0,0,0,0,0.755912352715584,0.232153740436666,0.5034884204323911,0.0034015524136324837,0.41954854657981794,0.7334183673469147,0.05294951362470649,0.5797908806310338
1693122147,0.942353489203163,0.7596681647954565,0.8869776615225972,0.9995640131183587,0.9913040410405077,0.07657626956380467,0.7370107436382838,0.9276952323233892,0.9279503750384793,0.906303089089182,0.6584283437671993,0.9035204016635815,0.1254502305398728,0.926584491337825,0.9055932557493201,0.666666666666663,0.7121848739495809,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7161862527716182,0.0,0.1111111111111111,0.18,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.0,0,0,0,0,0.755912352715584,0.232153740436666,0.5034884204323911,0.0034015524136324837,0.41954854657981794,0.7334183673469147,0.05294951362470649,0.6380711538553946
1693122148,0.942353489203163,0.39300872604099824,0.8869776615225972,0.9995640131183587,0.9913040410405077,0.08342071321920504,0.3510383644381207,0.9276952323233892,0.9279503750384793,0.906303089089182,0.6584283437671993,0.9035204016635815,0.1254502305398728,0.926584491337825,0.9055932557493201,0.666666666666663,0.7121848739495809,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.6420545746388456,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7161862527716182,0.59375,0.4444444444444444,0.4,0.7153632676296876,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.8061224489795918,0,0,0,0,0.755912352715584,0.232153740436666,0.5034884204323911,0.0034015524136324837,0.41954854657981794,0.7334183673469147,0.05294951362470649,0.6380711538553946
1693122149,0.9566853321372629,0.4230995372862711,0.8869776615225972,0.9995640131183587,0.9913040410405077,0.09026515687460533,0.7610281068032891,0.9276952323233892,0.9279503750384793,0.4746857794841341,0.6584283437671993,0.9035204016635815,0.1254502305398728,0.926584491337825,0.9055932557493201,0.693650793650795,0.7121848739495809,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.7239165329052967,0.11392405063290993,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7161862527716182,0.21875,0.5555555555555556,0.48,0.14608980288906281,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.24489795918367346,0,0,0,0,0.755912352715584,0.232153740436666,0.5034884204323911,0.0034015524136324837,0.5840727083100706,0.7334183673469147,0.05294951362470649,0.6380711538553946
1693122150,0.9566853321372629,0.4531903485315443,0.8869776615225972,0.9995640131183587,0.9913040410405077,0.09710960053000577,0.7610281068032891,0.8913442354924063,0.9279503750384793,0.9752182804708267,0.6584283437671993,0.18115404735330995,0.1254502305398728,0.926584491337825,0.9055932557493201,0.693650793650795,0.7121848739495809,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.7239165329052967,0.1392405063291103,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7161862527716182,0.21875,0.5,0.36,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.30612244897959184,0,0,0,0,0.794619691685398,0.2356423471081289,0.49677625714502555,0.0034015524136324837,0.4247394325419862,0.7334183673469147,0.24986861107847022,0.6797305872852162
1693122151,0.9566853321372629,0.7083052614041754,0.8869776615225972,0.9894782927589563,0.9913040410405077,0.1509628239513053,0.7610281068032891,0.8913442354924063,0.9279503750384793,0.9752182804708267,0.6584283437671993,0.8298819525491303,0.1254502305398728,0.926584491337825,0.9055932557493201,0.693650793650795,0.7121848739495809,0.7894736842105203,0.0,0.6805970149253749,0.84177215189875,0.7239165329052967,0.1392405063291103,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7161862527716182,0.4375,0.2222222222222222,0.36,0.14608980288906281,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.2857142857142857,0,0,0,0,0.794619691685398,0.2356423471081289,0.49677625714502555,0.0034015524136324837,0.4247394325419862,0.7334183673469147,0.24986861107847022,0.6797305872852162
1693122152,0.9566853321372629,0.7083052614041754,0.8949574679528151,0.9894782927589563,0.4753465742911209,0.1509628239513053,0.7610281068032891,0.8913442354924063,0.9279503750384793,0.9752182804708267,0.6584283437671993,0.11774469161545421,0.1254502305398728,0.926584491337825,0.8979645486760957,0.693650793650795,0.7121848739495809,0.8421052631578959,0.0,0.6805970149253749,0.84177215189875,0.7239165329052967,0.1392405063291103,0.6050724637681211,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7560975609756094,0.3125,0.3888888888888889,0.38,0.14608980288906281,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.19387755102040816,0,0,0,0,0.794619691685398,0.2356423471081289,0.49677625714502555,0.0034015524136324837,0.4247394325419862,0.7334183673469147,0.24986861107847022,0.6627222696195486
1693122153,0.9566853321372629,0.7083052614041754,0.9182112125839839,0.9894782927589572,0.9684494964315407,0.1509628239513053,0.7610281068032891,0.8913442354924063,0.7337043694471267,0.9752182804708267,0.6584283437671993,0.04392704814880085,0.11275799525851934,0.8741434303310242,0.8979645486760957,0.693650793650795,0.7121848739495809,0.8421052631578959,0.0,0.897014925373135,0.84177215189875,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.75,0.7222222222222222,0.56,0.14608980288906281,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.3979591836734694,0,0,0,0,0.794619691685398,0.2356423471081289,0.49677625714502555,0.0034015524136324837,0.4247394325419862,0.7334183673469147,0.24986861107847022,0.6627222696195486
1693122154,0.9566853321372629,0.7083052614041754,0.9182112125839839,0.9894782927589572,0.9684494964315407,0.1509628239513053,0.7610281068032891,0.8913442354924063,0.7337043694471267,0.9752182804708267,0.6584283437671993,0.8537793390832275,0.13269195883877846,0.8741434303310242,0.8979645486760957,0.693650793650795,0.7121848739495809,0.8421052631578959,0.0,0.897014925373135,0.84177215189875,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.4375,0.4444444444444444,0.38,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.3877551020408163,0,0,0,0,0.794619691685398,0.2356423471081289,0.49677625714502555,0.0034015524136324837,0.6016985138004219,0.7334183673469147,0.24986861107847022,0.6627222696195486
