time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097405,0.7661888877031082,0.7137404149986751,0.8639260287029578,0.7979358256269818,0.904653451963923,0.597520741369922,0.7382023895837454,0.8860878571663402,0.18285002619311483,0.966548116590418,0.6333071350343202,0.9361276951707855,0.5084568036242212,0.7365765218800616,0.9016770679244327,0.4908180300500859,0.5900763358778627,0.25531914893616864,0,0.22586206896551556,0.19504643962846926,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.21875,0.4375,0.3,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.285626583620757,0,0,0,0,0.0006905364274465677,0.24160736559223603,0.08841218998952148,0.0006082986683333874,0.37503969200415366,0.5217391304348024,0.5252952291924221,0.47953601076128416
1693097406,0.7661888877031082,0.7137404149986751,0.8639260287029578,0.7979358256269818,0.875976411617929,0.6222421628883009,0.7382023895837454,0.8860878571663402,0.18285002619311483,0.966548116590418,0.6333071350343202,0.9361276951707855,0.5244705229423173,0.7365765218800616,0.9016770679244327,0.4908180300500859,0.5900763358778627,0.25531914893616864,0,0.22586206896551556,0.19504643962846926,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.37450000000000006,0.4375,0.4,0.3316674995835415,0.33226666666666665,0.49800796812749004,0.2656,0.3520688923863421,0,0,0,0,0.0006905508504062081,0.24160736559223603,0.08841218998952148,0.0006083173281875092,0.3748754558837993,0.5217391304348024,0.5252828154638308,0.4795145064844446
1693097407,0.7661888877031082,0.8487725763088924,0.8639260287029578,0.7979358256269818,0.875976411617929,0.6503828867315334,0.7382023895837454,0.8860878571663402,0.18285002619311483,0.966548116590418,0.6333071350343202,0.9361276951707855,0.6571575322588429,0.7365765218800616,0.9016770679244327,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.59375,0.75,0.875,0.6668332500416458,0.5333333333333333,0.49800796812749004,0.4,0.8102445612742636,0,0,0,0,0.0007275451702125272,0.26966177098472877,0.08841218998952148,0.0006082986683333874,0.37503969200415366,0.5217391304348024,0.5252952291924221,0.47953601076128416
1693097408,0.7141458031671095,0.8487725763088924,0.8639260287029578,0.7979358256269818,0.875976411617929,0.6503828867315334,0.7382023895837454,0.8860878571663402,0.18285002619311483,0.966548116590418,0.6333071350343202,0.9361276951707855,0.6571575322588429,0.7365765218800616,0.9016770679244327,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.3125,0.0625,0.3,0.5002498750624688,0.4,0.49800796812749004,0.3333333333333333,0.4865441069774191,0,0,0,0,0.0007832290700029311,0.26000921357378814,0.05852294714103258,0.0005946917080802845,0.38961716499362337,0.3185840707964547,0.5074362295133771,0.5199035652842623
1693097409,0.7141458031671095,0.8487725763088924,0.8639260287029578,0.7979358256269818,0.875976411617929,0.6503828867315334,0.2900672051129932,0.8928400031056816,0.18285002619311483,0.922527018061699,0.6333071350343202,0.9361276951707855,0.6571575322588429,0.7365765218800616,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.0,0.6119402985074328,0.3714285714285679,0.6736462093862811,0.59375,0.625,0.625,0.25037481259370314,0.26666666666666666,0.49800796812749004,0.4,0.41957159919186504,0,0,0,0,0.0007955520020846108,0.29649127312024354,0.0694574183232839,0.0005625682280485731,0.36933559016989886,0.3185840707964547,0.4493962800706355,0.6692822119388413
1693097410,0.7141458031671095,0.8487725763088924,0.8639260287029578,0.7979358256269818,0.875976411617929,0.6503828867315334,0.33471337811444724,0.8928400031056816,0.18285002619311483,0.922527018061699,0.9531020657138934,0.8689039974986688,0.6571575322588429,0.7365765218800616,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.0,0.6119402985074328,0.3714285714285679,0.6736462093862811,0.46875,0.3125,0.375,0.5002498750624688,0.4,0.49800796812749004,0.3333333333333333,0.4865441069774191,0,0,0,0,0.0007955520020846108,0.29649127312024354,0.0694574183232839,0.0005625682280485731,0.36933559016989886,0.3185840707964547,0.4493962800706355,0.680631391028759
1693097411,0.7141458031671095,0.8487725763088924,0.8639260287029578,0.7979358256269818,0.875976411617929,0.6503828867315334,0.3793595511159017,0.8928400031056816,0.18285002619311483,0.922527018061699,0.9531020657138934,0.8689039974986688,0.6571575322588429,0.7365765218800616,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.0,0.6119402985074328,0.3714285714285679,0.6736462093862811,0.4375,0.25,0.4,0.0004997501249375224,0.0,0.49800796812749004,0.13333333333333333,0.1293573987877976,0,0,0,0,0.0007955520020846108,0.29649127312024354,0.0694574183232839,0.0005625682280485731,0.36933559016989886,0.3185840707964547,0.4493962800706355,0.680631391028759
1693097412,0.7141458031671095,0.8487725763088924,0.8639260287029578,0.8408396633614168,0.875976411617929,0.6503828867315334,0.7644997625129462,0.8928400031056816,0.18285002619311483,0.922527018061699,0.9531020657138934,0.8689039974986688,0.6571575322588429,0.7365765218800616,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.0,0.6119402985074328,0.3714285714285679,0.6736462093862811,0.4375,0.375,0.4,0.4169581875728802,0.2,0.49800796812749004,0.4666666666666667,0.6204891225485272,0,0,0,0,0.0008303341994924959,0.32742577468087164,0.0694574183232839,0.0005625682280485731,0.36933559016989886,0.3185840707964547,0.4493962800706355,0.680631391028759
1693097413,0.7141458031671095,0.8487725763088924,0.8639260287029578,0.8408396633614168,0.875976411617929,0.6503828867315334,0.7644997625129462,0.8928400031056816,0.18285002619311483,0.922527018061699,0.7987392436543141,0.8689039974986688,0.6571575322588429,0.7365765218800616,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.0,0.6119402985074328,0.3714285714285679,0.6736462093862811,0.28125,0.125,0.375,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.4,0.285626583620757,0,0,0,0,0.0008065754018782284,0.32617959807772096,0.08461926372629344,0.0006268931577237154,0.3142655129457,0.3185840707964547,0.46248381848012454,0.6554269648210768
1693097414,0.7141458031671095,0.8487725763088924,0.8401663108814363,0.8408396633614168,0.875976411617929,0.6503828867315334,0.7644997625129462,0.8928400031056816,0.15477055196228595,0.922527018061699,0.7828542092257493,0.8689039974986688,0.6571575322588429,0.8060305281897878,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.0,0.6119402985074328,0.4285714285714321,0.6736462093862811,0.15625,0.25,0.1,0.08379143761452605,0.0,0.49800796812749004,0.06666666666666667,0.15168156804964894,0,0,0,0,0.0008065681330635224,0.36990029537836405,0.06513130301931915,0.0005544099442848972,0.21076574823650793,0.3185840707964547,0.4667974817390384,0.8321863692297582
1693097415,0.7141458031671095,0.8487725763088924,0.8401663108814363,0.8357370461234468,0.875976411617929,0.6503828867315334,0.7644997625129462,0.9009326037280339,0.15477055196228595,0.922527018061699,0.7669691747971844,0.9022192185584433,0.4886368420441178,0.8060305281897878,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.6736462093862811,0.21875,0.4375,0.3,0.6668332500416458,0.5333333333333333,0.49800796812749004,0.3333333333333333,0.5535166147629731,0,0,0,0,0.0008065681330635224,0.36990029537836405,0.06513130301931915,0.0005544099442848972,0.21076574823650793,0.3185840707964547,0.4667974817390384,0.8312369808694483
1693097416,0.3479565055414286,0.574922193429966,0.8401663108814363,0.8357370461234468,0.841916684971889,0.6503828867315334,0.7644997625129462,0.9009326037280339,0.15477055196228595,0.922527018061699,0.7510841403686197,0.9022192185584433,0.4886368420441178,0.8060305281897878,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.22586206896551556,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.6736462093862811,0.25,0.0625,0.325,0.5002498750624688,0.4,0.49800796812749004,0.2,0.4418957684537164,0,0,0,0,0.0008065681330635224,0.36990029537836405,0.06513130301931915,0.0005544099442848972,0.21076574823650793,0.3185840707964547,0.4667974817390384,0.8312369808694483
1693097417,0.3070582555553135,0.6104496594948227,0.8401663108814363,0.8357370461234468,0.8489101970202674,0.6503828867315334,0.7644997625129462,0.9009326037280339,0.15477055196228595,0.922527018061699,0.7351991059400547,0.9022192185584433,0.4886368420441178,0.8060305281897878,0.9358472368178936,0.4908180300500859,0.6625954198473295,0.25531914893616864,0,0.0,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.6736462093862811,0.65625,0.75,0.725,0.0004997501249375224,0.0,0.49800796812749004,0.06666666666666667,0.19632990657335161,0,0,0,0,0.0008030717825367639,0.4057371378707377,0.06513130301931915,0.0005544099442848972,0.21076574823650793,0.3185840707964547,0.4667974817390384,0.8312369808694483
1693097418,0.7321878058350816,0.9552703632538043,0.8401663108814363,0.8357370461234468,0.8489101970202674,0.6503828867315334,0.7644997625129462,0.9009326037280339,0.15477055196228595,0.77088478281373,0.5501181806617561,0.9022192185584433,0.4886368420441178,0.8060305281897878,0.9358472368178936,0.626043405676125,0.6625954198473295,0.25531914893616864,0,0.0,0.17647058823530423,0.6074766355140181,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.6736462093862811,0.55340625,0.33562499999999995,0.5243,0.800183241712477,0.5149333333333334,0.5062250996015936,0.43240000000000006,0.7159361082275726,0,0,0,0,0.000806126066276265,0.3343913289768246,0.061454174377600396,0.0005376640871533932,0.1639412028421712,0.3185840707964547,0.48092234505732023,0.9013827264563554
1693097419,0.35085051428362074,0.9552703632538043,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.6503828867315334,0.7161991598031036,0.9009326037280339,0.15477055196228595,0.77088478281373,0.5501181806617561,0.9022192185584433,0.4886368420441178,0.8060305281897878,0.9358472368178936,0.626043405676125,0.6625954198473295,0.297872340425527,0,0.0,0.17647058823530423,0.7087227414330224,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.6736462093862811,0.46875,0.5625,0.525,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.24097824509705432,0,0,0,0,0.0008248007228000285,0.31099182072678483,0.024028432751247407,0.00048090942258729834,0.22733202155123464,0.3185840707964547,0.5332804642675816,0.8826508802437993
1693097420,0.719064729695118,0.9552703632538043,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.6503828867315334,0.7161991598031036,0.9009326037280339,0.15477055196228595,0.77088478281373,0.5501181806617561,0.9022192185584433,0.4886368420441178,0.8060305281897878,0.9152404887694625,0.626043405676125,0.6625954198473295,0.297872340425527,0,0.0,0.17647058823530423,0.7087227414330224,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.7155234657039711,0.375,0.4375,0.475,0.5835415625520574,0.5333333333333333,0.49800796812749004,0.4666666666666667,0.4753820223464934,0,0,0,0,0.0008248007228000285,0.31099182072678483,0.024028432751247407,0.00048090942258729834,0.22733202155123464,0.3185840707964547,0.5332804642675816,0.8070771730724576
1693097421,0.719064729695118,0.9552703632538043,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.6503828867315334,0.7161991598031036,0.9009326037280339,0.15477055196228595,0.77088478281373,0.5501181806617561,0.91564607662787,0.4467480869808845,0.8060305281897878,0.9152404887694625,0.626043405676125,0.6625954198473295,0.297872340425527,0,0.0,0.17647058823530423,0.7087227414330224,0.041666666666666664,0.6828193832599073,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.7155234657039711,0.28125,0.6875,0.675,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.26666666666666666,0.1628436526805746,0,0,0,0,0.0008248007228000285,0.31099182072678483,0.024028432751247407,0.00048090942258729834,0.22733202155123464,0.3185840707964547,0.5332804642675816,0.8070771730724576
1693097422,0.719064729695118,0.9552703632538043,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.5764572552582752,0.7161991598031036,0.9009326037280339,0.35412477591845526,0.77088478281373,0.5501181806617561,0.91564607662787,0.4467480869808845,0.8060305281897878,0.9152404887694625,0.626043405676125,0.6625954198473295,0.297872340425527,0,0.0,0.2167182662538786,0.7087227414330224,0.041666666666666664,0.6651982378854407,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.7155234657039711,0.53125,0.125,0.475,0.5002498750624688,0.3333333333333333,0.49800796812749004,0.4,0.5646786993938988,0,0,0,0,0.000857233253547149,0.2743142959466406,0.024028432751247407,0.00048090942258729834,0.22733202155123464,0.3185840707964547,0.5332804642675816,0.8070771730724576
1693097423,0.719064729695118,0.9552703632538043,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.5523106561415356,0.7161991598031036,0.9066087722582145,0.35412477591845526,0.77088478281373,0.5501181806617561,0.91564607662787,0.4467480869808845,0.7386309803584075,0.9152404887694625,0.626043405676125,0.6625954198473295,0.297872340425527,0,0.0,0.2167182662538786,0.7087227414330224,0.041666666666666664,0.6651982378854407,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.7155234657039711,0.59375,0.375,0.65,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.2,0.3749232606681624,0,0,0,0,0.000853128723071569,0.1984631436519346,0.0,0.00042478130482398625,0.39368281077874695,0.21428571428568532,0.5252952291924221,0.6600515633150161
1693097424,0.719064729695118,0.8521251035945814,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.5523106561415356,0.7161991598031036,0.9066087722582145,0.35412477591845526,0.77088478281373,0.5501181806617561,0.91564607662787,0.4467480869808845,0.7386309803584075,0.9152404887694625,0.626043405676125,0.6847328244274805,0.297872340425527,0,0.0,0.2167182662538786,0.7087227414330224,0.041666666666666664,0.6651982378854407,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.7155234657039711,0.21875,0.5,0.55,0.08379143761452605,0.0,0.49800796812749004,0.2,0.1293573987877976,0,0,0,0,0.000854274156482272,0.1781029490284154,0.020129231035551073,0.0004471175790102003,0.389777536402667,0.21428571428568532,0.5824040775121111,0.560963742352013
1693097425,0.719064729695118,0.8521251035945814,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.5523106561415356,0.7161991598031036,0.8825546969460986,0.35412477591845526,0.77088478281373,0.5501181806617561,0.91564607662787,0.4467480869808845,0.7386309803584075,0.4687149157861548,0.626043405676125,0.6847328244274805,0.297872340425527,0,0.0,0.2167182662538786,0.7087227414330224,0.041666666666666664,0.6651982378854407,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.7155234657039711,0.40625,0.25,0.325,0.25037481259370314,0.26666666666666666,0.49800796812749004,0.2,0.22981616046612866,0,0,0,0,0.000854274156482272,0.1781029490284154,0.020129231035551073,0.0004471175790102003,0.389777536402667,0.21428571428568532,0.5824040775121111,0.4908141824713965
1693097426,0.719064729695118,0.8521251035945814,0.8783628146512358,0.8357370461234468,0.8489101970202674,0.5523106561415356,0.7161991598031036,0.8825546969460986,0.35412477591845526,0.77088478281373,0.0,0.91564607662787,0.4467480869808845,0.7386309803584075,0.5022509247223343,0.626043405676125,0.6847328244274805,0.297872340425527,0,0.0,0.2167182662538786,0.7087227414330224,0.041666666666666664,0.6651982378854407,0.777777777777773,0,0.969696969696969,0.6069651741293185,0.4285714285714321,0.7155234657039711,0.5625,0.5625,0.7,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.29678866825168265,0,0,0,0,0.000854274156482272,0.1781029490284154,0.020129231035551073,0.0004471175790102003,0.389777536402667,0.21428571428568532,0.5824040775121111,0.4908141824713965
