time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693156464,3.1541005580759793,11.046664003678723,0.9126551059184973,0.431008246594981,9.53833451317164,2.2477347418517866,0.2894071466728596,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.28942094857925754,1.3910753917861778,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43536384,11943936,269221888,94715904,4702208,3043328,298467328,22745088,57876480,24,4,30,8,10,2,12,58,0,0,0,0,0.012722972972972976,0.0030451977401129942,0.03172348484848485,0.01680591259640103,0.001196078431372549,0.0027142857142857142,0.0029350205354746867,0.003591426071741032,0.023733783783783793,0.00468135593220339,0.07875609756097565,0.5379032258064514,0.00423921568627451,0.004542857142857143,0.00461588493876662,0.378792134831461
1693156465,3.1541005580759793,11.046664003678723,0.9126551059184973,0.431008246594981,9.53833451317164,2.597961617581985,0.2894071466728596,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.28942094857925754,1.3910753917861778,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43536384,11943936,269221888,94715904,4702208,3043328,298467328,22745088,57876480,16,10,32,12,10,2,8,46,0,0,0,0,0.012504452359750668,0.0030451977401129942,0.03238548136645963,0.017357723577235775,0.0013555555555555556,0.0027083333333333334,0.00293382606148767,0.0037176079734219268,0.023483971504897595,0.00468135593220339,0.08773316062176163,0.7049019607843139,0.004271111111111111,0.004541666666666666,0.004616176940959631,0.5303757828810031
1693156466,3.1541005580759793,11.046664003678723,0.7461353424209305,0.431008246594981,9.53833451317164,2.597961617581985,0.2894071466728596,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.28798596895288564,1.3910753917861778,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43536384,11943936,269221888,94715904,4702208,2912256,298467328,22745088,57876480,36,24,52,6,6,2,6,60,0,0,0,0,0.012504452359750668,0.0030451977401129942,0.03238548136645963,0.017357723577235775,0.0012830769230769235,0.0027142857142857142,0.002930194380227598,0.0037176079734219268,0.023483971504897595,0.00468135593220339,0.08773316062176163,0.7049019607843139,0.004256615384615385,0.004542857142857143,0.004613962054727105,0.5303757828810031
1693156467,3.1541005580759793,11.046664003678723,0.7612010225740017,0.431008246594981,9.53833451317164,2.597961617581985,0.2806243086417681,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.28798596895288564,1.3910753917861778,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43577344,11943936,269221888,94715904,4702208,2912256,298467328,22745088,57876480,16,14,32,10,10,2,12,78,0,0,0,0,0.012504452359750668,0.0030451977401129942,0.03238548136645963,0.017357723577235775,0.0012830769230769235,0.0027142857142857142,0.002930194380227598,0.0038720893141945775,0.023483971504897595,0.00468135593220339,0.08773316062176163,0.7049019607843139,0.004256615384615385,0.004542857142857143,0.004613962054727105,0.5987522281639939
1693156468,3.146288720596966,11.046664003678723,0.9039408091842752,0.431008246594981,9.53833451317164,2.597961617581985,0.23389846959385405,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.28798596895288564,1.2981695619716078,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22745088,57876480,48,18,56,14,14,2,12,98,0,0,0,0,0.012504326631613081,0.0030451977401129942,0.03238548136645963,0.017357620255090283,0.0012831473934019385,0.0027142857142857142,0.0029301974137284476,0.0038720995432709594,0.023483945476434242,0.00468135593220339,0.08773316062176163,0.7048994891035955,0.004256629478680388,0.004542857142857143,0.004613962621294581,0.5987498633038666
1693156469,3.146288720596966,11.046664003678723,0.9039408091842752,0.431008246594981,9.53833451317164,2.597961617581985,0.2767265089646102,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.28798596895288564,1.2981695619716078,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22745088,57876480,30,16,50,8,9.968,2,10,84,0,0,0,0,0.01266042780748663,0.0030451977401129942,0.03238548136645963,0.017565406976744184,0.0012402889126118363,0.0027142857142857142,0.002927009821155936,0.0038690861957226185,0.02351604278074866,0.00468135593220339,0.08773316062176163,0.722058823529412,0.004248057782522368,0.004542857142857143,0.0046145990090036395,0.605436720142603
1693156470,3.146288720596966,11.046664003678723,0.9039408091842752,0.431008246594981,9.296684602834507,2.5261409421423116,0.2767265089646102,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.28798596895288564,1.2981695619716078,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,330756096,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22745088,57876480,20,18,50,16,18,2,16,70,0,0,0,0,0.012490999099909993,0.003049571020019066,0.03294176706827309,0.018205329153605017,0.0014380952380952385,0.0026842105263157894,0.0029285740243433275,0.004021996615905245,0.023513501350135017,0.004689227836034318,0.09778236914600555,0.7881294964028778,0.004287619047619048,0.0045368421052631586,0.004615789955150432,0.6712076583210606
1693156471,3.146288720596966,10.981991023455398,0.8969309522261961,0.431008246594981,9.296684602834507,2.5261409421423116,0.2767265089646102,0.6334182249127841,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.24100188120512855,1.2981695619716078,2.891162158257692,1.0714142730415814,212713472,87982080,12066816,424972288,111796224,330756096,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22745088,57876480,68,20,52,4,6,2,8,96,0,0,0,0,0.012490999099909993,0.003049571020019066,0.03294176706827309,0.018205329153605017,0.001363076923076923,0.0026923076923076926,0.002917417214342054,0.004021996615905245,0.023513501350135017,0.004689227836034318,0.09778236914600555,0.7881294964028778,0.004272615384615385,0.004538461538461538,0.00461220872267059,0.6712076583210606
1693156472,3.146288720596966,10.981991023455398,0.8969309522261961,0.431008246594981,9.296684602834507,2.5261409421423116,0.2767265089646102,0.625091685527475,0.8961899588326062,0.98485078832607,0.000060542024832855896,0.24576846948597517,1.2981695619716078,2.891162158257692,1.0714142730415814,212713472,87982080,12066816,424972288,111796224,330756096,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22745088,57876480,34,20,56,16,14,2,12,76,0,0,0,0,0.012490999099909993,0.003049571020019066,0.03294176706827309,0.018205329153605017,0.001363076923076923,0.0026923076923076926,0.002917417214342054,0.00423469387755102,0.023513501350135017,0.004689227836034318,0.09778236914600555,0.7881294964028778,0.004272615384615385,0.004538461538461538,0.00461220872267059,0.7110677083333337
1693156473,3.146288720596966,10.851899016442832,0.8969309522261961,0.431008246594981,9.296684602834507,2.5261409421423116,0.2767265089646102,0.625091685527475,0.7654781639203183,0.9847468606163714,0.000060542024832855896,0.28599529685080055,1.2981695619716078,2.920050174393257,1.0714142730415814,212713472,88203264,12066816,424972288,111796224,330756096,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22970368,57876480,34,16,54,8,8,2,10,42,0,0,0,0,0.012490999099909993,0.003049571020019066,0.03294176706827309,0.018205329153605017,0.001363076923076923,0.0026923076923076926,0.002917417214342054,0.00423469387755102,0.023513501350135017,0.004689227836034318,0.09778236914600555,0.7881294964028778,0.004272615384615385,0.004538461538461538,0.00461220872267059,0.7110677083333337
1693156474,3.146288720596966,10.851899016442832,0.8969309522261961,0.4195585680751162,9.296684602834507,2.5261409421423116,0.2767265089646102,0.625091685527475,0.6614157381158918,0.9847468606163714,0.00008329044762169183,0.28599529685080055,1.4651756770515219,2.920050174393257,1.0714142730415814,212713472,88203264,12066816,424972288,111796224,330756096,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22970368,57876480,34,26,66,4,4,2,6,68,0,0,0,0,0.012590171325518486,0.003049571020019066,0.03294176706827309,0.018468543046357616,0.0012792207792207794,0.0026923076923076926,0.002914659351070685,0.004237813884785819,0.023535166816952217,0.004689227836034318,0.09778236914600555,0.7982014388489208,0.004255844155844156,0.004538461538461538,0.004612616434611708,0.7145833333333331
1693156475,3.146288720596966,10.851899016442832,0.8969309522261961,0.4195585680751162,9.228479937814404,2.5261409421423116,0.2767265089646102,0.625091685527475,0.6482156714961402,0.9847468606163714,0.00008516755293355561,0.28599529685080055,1.4651756770515219,2.920050174393257,1.0714142730415814,212713472,88203264,12066816,424972288,111894528,330756096,43577344,11943936,269221888,94715904,4702208,2912256,298463232,22970368,57876480,28,22,60,10,10,2,10,64,0,0,0,0,0.012454044117647061,0.003044358727097396,0.03354391052195526,0.019216549295774647,0.0014089456869009584,0.0026842105263157894,0.0029133736178611207,0.00441112828438949,0.023505514705882358,0.004679845708775312,0.41580459770115047,0.8326704545454545,0.004281789137380192,0.0045368421052631586,0.004606780154701626,0.7471935853379156
1693156476,3.0732453088875724,10.851899016442832,0.8969309522261961,0.4195585680751162,9.228479937814404,2.5261409421423116,0.2767265089646102,0.625091685527475,2.481509685106386,0.9847468606163714,0.0000870446582454194,0.28599529685080055,1.4651756770515219,2.920050174393257,1.0827476595374728,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,40,30,54,6,4,2,6,66,0,0,0,0,0.012454044117647061,0.003044358727097396,0.03354391052195526,0.019216549295774647,0.0013529411764705882,0.002663366336633663,0.0029178596215956886,0.00441112828438949,0.023505514705882358,0.004679845708775312,0.41580459770115047,0.8326704545454545,0.004270588235294117,0.004564356435643564,0.004606429039965429,0.7471935853379156
1693156477,3.0732453088875724,10.851899016442832,0.8969309522261961,0.4195585680751162,9.228479937814404,2.5261409421423116,0.2767265089646102,0.6326115314061604,2.481509685106386,0.9847468606163714,0.00008892176355728317,0.28599529685080055,1.4651756770515219,2.920050174393257,1.0827476595374728,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,34,10,44,12,10,2,12,96,0,0,0,0,0.012454044117647061,0.003044358727097396,0.03354391052195526,0.019216549295774647,0.0013529411764705882,0.002663366336633663,0.0029178596215956886,0.004642648896293212,0.023505514705882358,0.004679845708775312,0.41580459770115047,0.8326704545454545,0.004270588235294117,0.004564356435643564,0.004606429039965429,0.7668976545842218
1693156478,3.0732453088875724,10.851899016442832,0.8969309522261961,0.4195585680751162,9.228479937814404,2.5261409421423116,0.2767265089646102,0.6326115314061604,2.481509685106386,0.8528509602685931,0.00009079886886914697,0.28599529685080055,1.4651756770515219,3.019568903952911,1.0946535624176683,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,36,10,34,12,10,2,10,104,0,0,0,0,0.012454044117647061,0.003044358727097396,0.03354391052195526,0.019216549295774647,0.0013529411764705882,0.002663366336633663,0.0029178596215956886,0.004642648896293212,0.023505514705882358,0.004679845708775312,0.41580459770115047,0.8326704545454545,0.004270588235294117,0.004564356435643564,0.004606429039965429,0.7668976545842218
1693156479,3.0732453088875724,10.851899016442832,0.8969309522261961,0.4195585680751162,9.228479937814404,2.448148580607786,0.2767265089646102,0.6326115314061604,2.481509685106386,0.8364385125916536,0.00005938635391625435,0.28599529685080055,1.4651756770515219,3.019568903952911,1.0946535624176683,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,26,12,52,10,10,2,12,56,0,0,0,0,0.012612591911764705,0.003044358727097396,0.03354391052195526,0.019655172413793102,0.0012392026578073089,0.002663366336633663,0.0029143415091973813,0.004655201698513799,0.023537224264705885,0.004679845708775312,0.41580459770115047,0.8420454545454545,0.004247840531561462,0.004564356435643564,0.00460670439887722,0.7705756929637525
1693156480,2.603125616456677,10.851899016442832,0.8969309522261961,0.4195585680751162,9.228479937814404,2.448148580607786,0.2767265089646102,0.6326115314061604,2.481509685106386,0.820026064914714,0.00006058149886086901,0.24830429445138563,1.4651756770515219,3.019568903952911,1.0946535624176683,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,26,12,40,6,8,2,8,30,0,0,0,0,0.01253211009174312,0.003044834307992203,0.03428758741258741,0.020949367088607593,0.0014258064516129033,0.002702127659574468,0.0029161904761904767,0.004904890085240018,0.023464220183486244,0.004680701754385966,0.5746478873239443,0.8668181818181818,0.00428516129032258,0.004574468085106383,0.004607619047619048,0.7939393939393938
1693156481,2.655005511555064,10.851899016442832,0.8969309522261961,0.41043692504258666,9.252426476504795,2.448148580607786,0.2767265089646102,0.6326115314061604,2.481509685106386,0.8036136172377745,0.00007170869667687972,0.24353770617053894,1.4651756770515219,3.019568903952911,1.0946535624176683,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,22,2,38,2,2,2,2,54,0,0,0,0,0.01253211009174312,0.003044834307992203,0.03428758741258741,0.020949367088607593,0.00134375,0.0026399999999999996,0.0029095840867992767,0.004904890085240018,0.023464220183486244,0.004680701754385966,0.5746478873239443,0.8668181818181818,0.00426875,0.004560000000000001,0.00460506329113924,0.7939393939393938
1693156482,3.1127937059032327,10.851899016442832,0.8969309522261961,0.41043692504258666,9.252426476504795,2.448148580607786,0.2767265089646102,0.6326115314061604,2.481509685106386,0.9805763556170546,0.00007170869667687972,0.2813692175972306,1.2592452356419304,3.019568903952911,1.0946535624176683,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,34,34,70,10,10,2,12,68,0,0,0,0,0.01253211009174312,0.003044834307992203,0.03428758741258741,0.020949367088607593,0.00134375,0.0026399999999999996,0.0029095840867992767,0.007426160337552743,0.023464220183486244,0.004680701754385966,0.5746478873239443,0.8668181818181818,0.00426875,0.004560000000000001,0.00460506329113924,0.808244680851064
1693156483,3.1127937059032327,10.851899016442832,0.8969309522261961,0.41043692504258666,9.252426476504795,2.448148580607786,0.23568796768515854,0.6326115314061604,2.481509685106386,0.9805763556170546,0.00007170869667687972,0.2813692175972306,1.2348256410244052,3.019568903952911,1.0946535624176683,212934656,88203264,12066816,424972288,111894528,330756096,43577344,11943936,271900672,94715904,4702208,2912256,298463232,22970368,58032128,24,12,48,12,14,2,10,74,0,0,0,0,0.01253211009174312,0.003044834307992203,0.03428758741258741,0.020949367088607593,0.00134375,0.0026399999999999996,0.0029095840867992767,0.007426160337552743,0.023464220183486244,0.004680701754385966,0.5746478873239443,0.8668181818181818,0.00426875,0.004560000000000001,0.00460506329113924,0.808244680851064
