time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156295,0.8481126048437205,0.8865969813294723,0.5781437713707134,0.8116300812436009,0.2453771578717381,0.5974674922557351,0.9611822988811201,0.9824929510138313,0.27242528182323883,0.7704505314220025,0.4165965907649585,0.9621566822133947,0.5406503573283044,0.8433859274647091,0.8317803443672119,0.537688442211058,0.5468749999999991,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.6351351351351306,0.5617977528089878,0.375,0.23529411764705882,0.375,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.36046511627906974,0,0,0,0,0.8088248670680876,0.57633848814599,0.09983893206028317,0.00030312109783073163,0.7235821803253756,0.5404972608512569,0.6244684331043553,7.558710633268374e-05
1693156296,0.8481126048437205,0.8865969813294723,0.5329806070506827,0.8116300812436009,0.17359386161946117,0.6203097294046879,0.9611822988811201,0.9824929510138313,0.27242528182323883,0.7704505314220025,0.4165965907649585,0.20482529192104154,0.5406503573283044,0.8433859274647091,0.8317803443672119,0.537688442211058,0.5468749999999991,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.6351351351351306,0.5617977528089878,0.34375,0.35294117647058826,0.675,0.4666666666666667,0.42857142857142855,0.8297872340425536,0.45454545454545453,0.4883720930232558,0,0,0,0,0.8088248670680876,0.57633848814599,0.09983893206028317,0.00030312109783073163,0.5291405556336253,0.5183977643223298,0.5904844982372032,7.558710633268374e-05
1693156297,0.8481126048437205,0.8865969813294723,0.4878174427306523,0.8116300812436009,0.8459538711278743,0.797523612245786,0.8528277399321492,0.9824929510138313,0.27242528182323883,0.7704505314220025,0.4165965907649585,0.27139419111005436,0.5406503573283044,0.8433859274647091,0.8202926238826381,0.537688442211058,0.5468749999999991,0.17283950617284122,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.6351351351351306,0.5660112359550558,0.5,0.6470588235294118,0.5,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.3023255813953488,0,0,0,0,0.8088248670680876,0.57633848814599,0.09983893206028317,0.00030312109783073163,0.5291405556336253,0.5183977643223298,0.5904844982372032,7.142325015115776e-05
1693156298,0.8481126048437205,0.8865969813294723,0.9790860814488181,0.8116300812436009,0.8459538711278743,0.797523612245786,0.8528277399321492,0.9824929510138313,0.2329581297932426,0.49662658822550504,0.4165965907649585,0.9557224747731051,0.5406503573283044,0.8433859274647091,0.8202926238826381,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.651006711409411,0.6351351351351306,0.5660112359550558,0.625,0.4117647058823529,0.425,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.313953488372093,0,0,0,0,0.8088248670680876,0.57633848814599,0.09983893206028317,0.00030312109783073163,0.5291405556336253,0.5183977643223298,0.5904844982372032,7.142325015115776e-05
1693156299,0.8481126048437205,0.8865969813294723,1.0,0.8116300812436009,0.8104015220040748,0.6320734815363986,0.8528277399321492,0.9824929510138313,0.2329581297932426,0.46441769059608706,0.5821103201369263,0.9557224747731051,0.5406503573283044,0.8433859274647091,0.8202926238826381,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.651006711409411,0.6351351351351306,0.5660112359550558,0.5,0.7058823529411765,0.8,0.4666666666666667,0.5,0.8297872340425536,0.7272727272727273,0.627906976744186,0,0,0,0,0.8305344952171871,0.57633848814599,0.09983893206028317,0.0003380454753304562,0.33046415279294183,0.5183977643223298,0.6149721124956544,4.508622189489676e-05
1693156300,0.8481126048437205,0.8865969813294723,1.0,0.8116300812436009,0.8104015220040748,0.6092312443874459,0.8528277399321492,0.9824929510138313,0.2329581297932426,0.43220879296666903,0.4956666236921474,0.9557224747731051,0.3995209045021503,0.8433859274647091,0.8202926238826381,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6351351351351306,0.5660112359550558,0.375,0.6470588235294118,0.575,0.4,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.38372093023255816,0,0,0,0,0.8706391483592859,0.5904325405645631,0.10718485874287331,0.0003028213829519945,0.7082256347879125,0.5404972608512569,0.623954868868084,6.176195085888647e-05
1693156301,0.8481126048437205,0.8865969813294723,1.0,0.8116300812436009,0.8104015220040748,0.5863890072384934,0.8528277399321492,0.9824929510138313,0.2329581297932426,0.0,0.4956666236921474,0.9557224747731051,0.3995209045021503,0.8433859274647091,0.7851632162262309,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6351351351351306,0.5660112359550558,0.9375,0.5882352941176471,0.9,0.4,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.7906976744186046,0,0,0,0,0.8706391483592859,0.5904325405645631,0.10718485874287331,0.0003028213829519945,0.45459639143566277,0.5183977643223298,0.5904844982372032,6.176195085888647e-05
1693156302,0.8481126048437205,0.8865969813294723,1.0,0.8116300812436009,0.8104015220040748,0.563546770089541,0.8528277399321492,0.9824929510138313,0.2329581297932426,0.5691300874457316,0.4956666236921474,0.9557224747731051,0.3995209045021503,0.8433859274647091,0.7851632162262309,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6351351351351306,0.5660112359550558,0.40625,0.23529411764705882,0.475,0.2,0.21428571428571427,0.8297872340425536,0.18181818181818182,0.23255813953488372,0,0,0,0,0.8706391483592859,0.5904325405645631,0.10718485874287331,0.0003028213829519945,0.45459639143566277,0.5183977643223298,0.5904844982372032,4.853494556605111e-05
1693156303,0.8481126048437205,0.9892444139395878,1.0,0.19325749578475893,0.8104015220040748,0.5407045329405884,0.8528277399321492,0.9824929510138313,0.21153055125518574,0.6036269473190423,0.4956666236921474,0.9557224747731051,0.3995209045021503,0.7798745051587058,0.7851632162262309,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6351351351351306,0.5660112359550558,0.625,0.5294117647058824,0.625,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.3953488372093023,0,0,0,0,0.8706391483592859,0.5904325405645631,0.10718485874287331,0.0003028213829519945,0.45459639143566277,0.5183977643223298,0.5904844982372032,4.853494556605111e-05
1693156304,0.8481126048437205,0.9892444139395878,1.0,0.23333522547588362,0.8104015220040748,0.517862295791636,0.8528277399321492,0.9824929510138313,0.21153055125518574,0.9077282660555679,0.4956666236921474,0.8867153163314532,0.3995209045021503,0.8317636788613275,0.7851632162262309,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14871794871789398,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.25,0.23529411764705882,0.225,0.2,0.21428571428571427,0.8297872340425536,0.36363636363636365,0.22093023255813954,0,0,0,0,0.885671006334274,0.5904325405645631,0.10718485874287331,0.0003397190306771321,0.2735931303555813,0.5183977643223298,0.5397768014783103,2.6353861342969385e-05
1693156305,0.38156965139510657,0.9892444139395878,1.0,0.29186014807349686,0.8104015220040748,0.6235878783587329,0.8528277399321492,0.9824929510138313,0.21153055125518574,0.9077282660555679,0.4956666236921474,0.8867153163314532,0.48048914085480166,0.8317636788613275,0.7851632162262309,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14358974358975454,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.4375,0.5882352941176471,0.675,0.13333333333333333,0.21428571428571427,0.8297872340425536,0.18181818181818182,0.313953488372093,0,0,0,0,0.9210891908507015,0.31400440958868997,0.10146556616324763,0.00030430820382102076,0.7081347676545466,0.49608577263446463,0.5541040147708053,5.220282154491441e-05
1693156306,0.4338516289365841,0.9892444139395878,1.0,0.35038507067110836,0.8104015220040748,0.6235878783587329,0.8528277399321492,0.5829987694260789,0.21153055125518574,0.9077282660555679,0.4956666236921474,0.8867153163314532,0.48048914085480166,0.8317636788613275,0.7851632162262309,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14358974358975454,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.21875,0.17647058823529413,0.225,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.12790697674418605,0,0,0,0,0.9210891908507015,0.31400440958868997,0.10146556616324763,0.00030430820382102076,0.5731408359338617,0.5183977643223298,0.5281960663397564,5.220282154491441e-05
1693156307,0.9389347434704111,0.9892444139395878,1.0,0.8820644841628804,0.8104015220040748,0.6235878783587329,0.8528277399321492,0.9454674170338047,0.21153055125518574,0.9077282660555679,0.4956666236921474,0.8867153163314532,0.48048914085480166,0.8317636788613275,0.7851632162262309,0.537688442211058,0.5468749999999991,0.18518518518518856,1.0,0.21361058601134195,0.14358974358975454,0.6125356125356143,0.18292682926829043,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.375,0.47058823529411764,0.5,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.4418604651162791,0,0,0,0,0.9210891908507015,0.31400440958868997,0.10146556616324763,0.00030430820382102076,0.5731408359338617,0.5183977643223298,0.5281960663397564,5.5335546381069665e-05
1693156308,0.9389347434704111,0.9892444139395878,0.9666772525444914,0.8820644841628804,0.8104015220040748,0.6235878783587329,0.8528277399321492,0.9461287870406582,0.21153055125518574,0.9077282660555679,0.5840956424933904,0.8867153163314532,0.48048914085480166,0.8317636788613268,0.7851632162262309,0.537688442211058,0.5468749999999991,0.19753086419753052,1.0,0.21361058601134195,0.14358974358975454,0.6125356125356143,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.375,0.5294117647058824,0.55,0.2,0.2857142857142857,0.8297872340425536,0.2727272727272727,0.3953488372093023,0,0,0,0,0.9210891908507015,0.31400440958868997,0.10146556616324763,0.00030430820382102076,0.5731408359338617,0.5183977643223298,0.5281960663397564,5.5335546381069665e-05
1693156309,0.442791847096177,0.9892444139395878,0.9666772525444914,0.8820644841628804,0.766963754977274,0.6235878783587329,0.8528277399321492,0.9461287870406582,0.21153055125518574,0.9077282660555679,0.5709478123181322,0.8867153163314532,0.48048914085480166,0.8317636788613268,0.7851632162262309,0.537688442211058,0.5468749999999991,0.19753086419753052,1.0,0.12759924385633528,0.14358974358975454,0.6125356125356143,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.625,0.6470588235294118,0.9,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.4883720930232558,0,0,0,0,0.9399398219201998,0.31400440958868997,0.10146556616324763,0.0003394829029386325,0.32050808140125414,0.5183977643223298,0.48068324353833497,2.510655697491226e-05
1693156310,0.3905098695546996,0.9762163855814756,0.9666772525444914,0.8820644841628804,0.766963754977274,0.6515980272060722,0.8641993954301158,0.9461287870406582,0.21153055125518574,0.9077282660555679,0.5577999821428741,0.8867153163314532,0.48048914085480166,0.8317636788613268,0.7851632162262309,0.537688442211058,0.6108630952380962,0.19753086419753052,1.0,0.12759924385633528,0.14358974358975454,0.6125356125356143,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.4375,0.4117647058823529,0.425,0.2,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.4069767441860465,0,0,0,0,0.9722226173691673,0.3024177219150307,0.07392290874097333,0.00026289722272860363,0.815721453550254,0.49608577263446463,0.49452384221968765,3.554418148857848e-05
1693156311,0.9094609167112835,0.9762163855814756,0.9666772525444914,0.8820644841628804,0.766963754977274,0.6515980272060722,0.8641993954301158,0.9461287870406582,0.21153055125518574,0.9077282660555679,0.5446521519676158,0.8867153163314532,0.48048914085480166,0.8317636788613268,0.7851632162262309,0.723618090452264,0.6108630952380962,0.19753086419753052,1.0,0.12759924385633528,0.14358974358975454,0.6125356125356143,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.40625,0.5882352941176471,0.925,0.2,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.3488372093023256,0,0,0,0,0.9722226173691673,0.3024177219150307,0.07392290874097333,0.00026289722272860363,0.663320051189969,0.5183977643223298,0.47334467058568924,3.554418148857848e-05
1693156312,0.9094609167112835,0.9762163855814756,0.9666772525444914,0.8820644841628804,0.7929150141583576,0.6515980272060722,0.8641993954301158,0.9461287870406582,0.21153055125518574,0.9077282660555679,0.5315043217923575,0.8867153163314532,0.48048914085480166,0.8317636788613268,0.7851632162262309,0.723618090452264,0.6108630952380962,0.19753086419753052,1.0,0.12759924385633528,0.14358974358975454,0.6125356125356143,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.5660112359550558,0.40625,0.47058823529411764,0.6,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.313953488372093,0,0,0,0,0.9722226173691673,0.3024177219150307,0.07392290874097333,0.00026289722272860363,0.663320051189969,0.5183977643223298,0.47334467058568924,3.9395425738438506e-05
1693156313,0.9094609167112835,0.9762163855814756,0.9666772525444914,0.8820644841628804,0.7929150141583576,0.6515980272060722,0.8108645414642127,0.9461287870406582,0.08404833968668293,0.9077282660555679,0.5183564916170992,0.8867153163314532,0.36600806213980924,0.8317636788613268,0.762505248338479,0.723618090452264,0.6108630952380962,0.19753086419753052,1.0,0.12759924385633528,0.14358974358975454,0.6695156695156691,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.6383426966292136,0.379,0.17647058823529413,0.475,0.26666666666666666,0.2862857142857143,0.6595744680851072,0.36363636363636365,0.470186046511628,0,0,0,0,0.9722226173691673,0.3024177219150307,0.07392290874097333,0.00026289722272860363,0.6646661251169717,0.5183977643223298,0.47334467058568924,3.9395425738438506e-05
1693156314,0.9094609167112835,0.9762163855814756,0.9666772525444914,0.88206448416288,0.7929150141583576,0.6515980272060722,0.8108645414642127,0.9461287870406582,0.06870136397618898,0.9077282660555679,0.5052086614418411,0.8867153163314532,0.36600806213980924,0.9134978265675483,0.7904169765720459,0.723618090452264,0.6108630952380962,0.19753086419753052,1.0,0.12759924385633528,0.14358974358975454,0.6695156695156691,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.6383426966292136,0.3125,0.47058823529411764,0.575,0.0,0.0,0.8297872340425536,0.0,0.09302325581395349,0,0,0,0,0.9952062769149655,0.3024177219150307,0.07392290874097333,0.00029559385528614277,0.3266446361793988,0.5183977643223298,0.4253270762942981,8.421513908075826e-06
1693156315,0.9094609167112835,0.9762163855814756,0.9534431041764665,0.88206448416288,0.7929150141583576,0.6515980272060722,0.8108645414642127,0.9461287870406582,0.05335438826569501,0.9077282660555679,0.49206083126658284,0.8867153163314532,0.36600806213980924,0.9134978265675483,0.7904169765720459,0.723618090452264,0.6108630952380962,0.19753086419753052,1.0,0.12759924385633528,0.14358974358975454,0.6695156695156691,0.19512195121951156,0.914590747330971,0.8019323671497604,0,0.0,0.644295302013431,0.6486486486486461,0.6383426966292136,0.71875,0.29411764705882354,0.575,0.4666666666666667,0.5,0.8297872340425536,0.45454545454545453,0.5697674418604651,0,0,0,0,0.9824553316051837,0.43017062334041256,0.06237645113414476,0.00033142598386098107,0.7466887581901676,0.49608577263446463,0.36726048085783997,3.64642922536937e-05
