time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093996,50.002020353249954,14.7579484655323,0.9426830546471714,0.44491891605998185,10.118281971487589,2.159540342962717,0.3039277365802309,0.6377056212710239,0.5965315042429085,1.0072286975588922,0,0.2944993834124331,0.7271302236256294,2.714657740473639,1.0443853457213512,225816576,92008448,12095488,424960000,110022656,328777728,45453312,11685888,283402240,93650944,4648960,2924544,304693248,17149952,57622528,26,4,20,10,12,2,12,62,0,0,0,0,0,0.026577380952380946,0.003045289855072464,0.03543110084680524,0.02144396551724138,0.0015117647058823529,0.0028947368421052633,0.0029255319148936173,0.003067788461538461,0.08448302469135803,0.004681521739130435,0.08338376891334252,0.07324324324324326,0.004302352941176471,0.004578947368421053,0.004613475177304965,0.004722019230769231
1693093997,50.017040949269855,14.7579484655323,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6377056212710239,0.7102129187747939,1.0072286975588922,0,0.2955409662436017,0.7271302236256294,2.714657740473639,1.0443853457213512,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11685888,283402240,93650944,4648960,2924544,304693248,17149952,57622528,30,24,52,10,12,2,10,62,0,0,0,0,0,0.026577380952380946,0.003045289855072464,0.03543110084680524,0.02144396551724138,0.0015117647058823529,0.0028947368421052633,0.0029255319148936173,0.0030705394190871367,0.08448302469135803,0.004681521739130435,0.08338376891334252,0.07324324324324326,0.004302352941176471,0.004578947368421053,0.004613475177304965,0.0047269709543568475
1693093998,50.017040949269855,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6377056212710239,0.7102129187747939,1.0112391360260267,0,0.2955409662436017,0.7271302236256294,2.714657740473639,1.0443853457213512,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11685888,283402240,93650944,4648960,2924544,304693248,17149952,57622528,26,18,40,2,6,2,4,34,0,0,0,0,0,0.026738609112709838,0.003045289855072464,0.03543110084680524,0.021618303571428573,0.0014553846153846151,0.0028947368421052633,0.00291970802919708,0.003069447681193195,0.08454263565891472,0.004681521739130435,0.08338376891334252,0.07350467289719625,0.004291076923076923,0.004578947368421053,0.004607299270072993,0.004725005826147751
1693093999,50.017040949269855,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6377056212710239,0.5975494760931523,1.0112391360260267,0,0.2888506121807104,0.7271302236256294,2.714657740473639,1.0443853457213512,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11685888,283402240,93650944,4648960,3055616,304693248,17149952,57622528,18,18,36,2,8,2,4,24,0,0,0,0,0,0.025274390243902437,0.003041745730550285,0.03536045531197302,0.021217105263157895,0.0014678362573099417,0.002884615384615385,0.0029160839160839156,0.003070771408351026,0.08361475409836067,0.004675142314990513,0.08301646706586827,0.0735909090909091,0.004293567251461988,0.0045769230769230765,0.004605594405594406,0.004727388535031847
1693094000,49.992049253031595,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6469592750160296,0.6803571811074226,1.0112391360260267,0,0.2888506121807104,0.7071468187166455,2.714657740473639,1.0443853457213512,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11685888,283533312,93650944,4648960,3055616,304689152,17149952,57622528,31.94,10,48,18,16,2,14,92,0,0,0,0,0,0.025503658056495827,0.003044158233670653,0.03526336173508908,0.02134375,0.0014678362573099417,0.002857142857142857,0.0029160839160839156,0.003071757129714811,0.08366031206320715,0.004679484820607175,0.08297029702970297,0.07423076923076923,0.004293567251461988,0.004571428571428571,0.004605594405594406,0.00472916283348666
1693094001,49.992049253031595,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6385993497064194,0.6803571811074226,1.0112391360260267,0,0.2888506121807104,0.7071468187166455,2.714657740473639,1.0443853457213512,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11689984,283533312,93650944,4648960,3055616,304689152,17149952,57622528,40,22,56,12,10,2,10,88,0,0,0,0,0,0.025503554502369668,0.003044158233670653,0.03526336173508908,0.02134375,0.0014678362573099417,0.002857142857142857,0.0029160839160839156,0.003071907957813998,0.08366028708133971,0.004679484820607175,0.08297029702970297,0.07423076923076923,0.004293567251461988,0.004571428571428571,0.004605594405594406,0.004729434324065197
1693094002,49.992049253031595,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6385993497064194,0.6803571811074226,1.0112391360260267,0,0.2888506121807104,0.7071468187166455,2.714657740473639,1.0443853457213512,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11689984,283533312,93650944,4648960,3055616,304689152,17149952,57622528,20,16,38,2,4,2,4,34,0,0,0,0,0,0.025503554502369668,0.003044158233670653,0.03526336173508908,0.02134375,0.0014678362573099417,0.002857142857142857,0.0029160839160839156,0.003071787837219936,0.08366028708133971,0.004679484820607175,0.08297029702970297,0.07423076923076923,0.004293567251461988,0.004571428571428571,0.004605594405594406,0.0047292181069958856
1693094003,49.992049253031595,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6385993497064194,0.6803571811074226,1.0112391360260267,0,0.2888506121807104,0.7071468187166455,2.714657740473639,0.8348315606319587,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11689984,283533312,93650944,4648960,3055616,304689152,17149952,57622528,26,24,56,18,14,2,18,104,0,0,0,0,0,0.02559665871121718,0.003044158233670653,0.03526336173508908,0.021523605150214592,0.001408536585365854,0.002857142857142857,0.002913824057450628,0.003070143054914629,0.08370192307692308,0.004679484820607175,0.08297029702970297,0.07442477876106193,0.004281707317073171,0.004571428571428571,0.004605745062836624,0.004726257498846332
1693094004,49.992049253031595,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6385993497064194,0.6803571811074225,1.0112391360260267,0,0.2888506121807104,0.712513832061772,2.714657740473639,1.0038507475370637,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11689984,283533312,93650944,4648960,3055616,304689152,17149952,57622528,30,12,50,10,10,2,8,66,0,0,0,0,0,0.02476492537313433,0.0030458015267175575,0.03515233722871453,0.021345338983050847,0.0014367816091954025,0.002843137254901961,0.0029039451114922813,0.0030726087968350013,0.08303571428571431,0.004682442748091603,0.08264430577223089,0.07358407079646018,0.0042873563218390805,0.0045686274509803915,0.004602744425385935,0.004730695834303003
1693094005,49.992049253031595,14.154395049123913,0.9426830546471714,0.44491891605998185,9.945613395723093,2.159540342962717,0.3039277365802309,0.6385993497064194,0.6803571811074225,1.0112391360260267,0,0.2888506121807104,0.712513832061772,2.747816054122217,1.0038507475370637,225775616,92008448,12095488,424960000,110022656,328777728,45453312,11689984,283533312,93650944,4648960,3055616,304689152,17149952,57622528,54,16,58,10,10,2,12,88,0,0,0,0,0,0.02492424242424242,0.003049861495844875,0.03521946564885496,0.02171106557377049,0.0014367816091954025,0.002837837837837838,0.0029039451114922813,0.00307325344788605,0.0832107843137255,0.0046897506925207754,0.0827642857142857,0.0736864406779661,0.0042873563218390805,0.004567567567567567,0.004602744425385935,0.004731856206194891
1693094006,49.992049253031595,14.154395049123913,0.9311955903993505,0.44491891605998185,9.945613395723093,2.14380550729764,0.3039277365802309,0.6385993497064194,0.6803571811074225,1.009086107662371,0,0.2888506121807104,0.712513832061772,2.747816054122217,1.0038507475370637,225775616,92008448,12095488,424960000,110022656,328613888,45453312,11689984,283533312,93667328,4648960,3055616,304689152,17149952,57622528,20,14,28,2,10,2,6,16,0,0,0,0,0,0.02492424242424242,0.003049861495844875,0.03521946564885496,0.02171106557377049,0.0014367816091954025,0.002837837837837838,0.0029039451114922813,0.003075721722669191,0.0832107843137255,0.0046897506925207754,0.0827642857142857,0.0736864406779661,0.0042873563218390805,0.004567567567567567,0.004602744425385935,0.004736299100804544
1693094007,49.992049253031595,14.154395049123913,0.936078798785288,0.44491891605998185,9.945613395723093,2.14380550729764,0.3039277365802309,0.6385993497064194,0.6803571811074225,1.009086107662371,0,0.2888506121807104,0.712513832061772,2.747816054122217,1.0402730849718826,225775616,92008448,12095488,424960000,110022656,328613888,45453312,11689984,283533312,93667328,4648960,3055616,304689152,17149952,57827328,18,8,28,12,10,2,12,54,0,0,0,0,0,0.02492424242424242,0.003049861495844875,0.03521946564885496,0.02171106557377049,0.0014367816091954025,0.002837837837837838,0.0029039451114922813,0.0030763116057233703,0.0832107843137255,0.0046897506925207754,0.0827642857142857,0.0736864406779661,0.0042873563218390805,0.004567567567567567,0.004602744425385935,0.004737360890302067
1693094008,49.992049253031595,14.154395049123913,0.936078798785288,0.37718779404403907,9.945613395723093,2.14380550729764,0.31625977850580445,0.6385993497064194,0.6803571811074225,1.009086107662371,0,0.2888506121807104,0.712513832061772,2.747816054122217,1.0402730849718826,225775616,92008448,12095488,424960000,110022656,328613888,45625344,11689984,283533312,93667328,4648960,3055616,304689152,17149952,57827328,42,6,36,12,16,2,16,108,0,0,0,0,0,0.024945532414929875,0.003049861495844875,0.03521946564885496,0.02182692307692308,0.0013757575757575758,0.002837837837837838,0.0028967971530249113,0.0030765153261120073,0.08322604410999518,0.0046897506925207754,0.0827642857142857,0.07346846846846847,0.004275151515151516,0.004567567567567567,0.00459644128113879,0.004737727587001613
1693094009,49.992049253031595,14.154395049123913,0.936078798785288,0.3848590071303489,9.945613395723093,2.14380550729764,0.31625977850580445,0.6385993497064194,0.6803571811074225,1.009086107662371,0,0.2888506121807104,0.712513832061772,2.747816054122217,1.0402730849718826,225775616,92008448,12095488,424960000,110022656,328613888,45625344,11689984,283533312,93667328,4648960,3055616,304689152,17149952,57827328,26.085,20,48,6,6,2,6,42,0,0,0,0,0,0.024301035502958583,0.00304863813229572,0.03504614093959731,0.021359832635983268,0.0014330484330484332,0.0028640776699029127,0.0029089376053962903,0.003080111734395817,0.08270761245674743,0.004687548638132297,0.08241324921135647,0.07212962962962964,0.004286609686609687,0.004572815533980583,0.004597976391231029,0.004744201121912471
1693094010,49.99960968741378,14.154395049123913,0.936078798785288,0.3925302202166587,9.945613395723093,2.1216517927964174,0.31625977850580445,0.6385993497064194,0.6803571811074225,1.009086107662371,0,0.28781809292711374,0.712513832061772,2.747816054122217,1.0402730849718826,225775616,92008448,12095488,424960000,110022656,328613888,45625344,11689984,283533312,93667328,4648960,2924544,304689152,17149952,57827328,42,24,62,18,12,2,14,102,0,0,0,0,0,0.02435897435897436,0.0030471253534401508,0.034939641744548285,0.021442687747035578,0.0014330484330484332,0.002837837837837838,0.0029089376053962903,0.0030810564663023682,0.08283806343906511,0.004684825636192271,0.08243421052631578,0.07180180180180182,0.004286609686609687,0.004567567567567567,0.004597976391231029,0.004745901639344263
1693094011,49.99960968741378,14.154395049123913,0.936078798785288,0.4463817051032085,9.945613395723093,2.1216517927964174,0.31625977850580445,0.6415564282875753,0.723479741319925,1.009086107662371,0,0.28781809292711374,0.712513832061772,2.727338284952997,1.0402730849718826,225775616,92008448,12095488,424960000,110022656,328613888,45625344,11694080,283406336,93667328,4648960,2924544,304689152,17149952,57827328,28,26,64,4,4,2,4,32,0,0,0,0,0,0.02435897435897436,0.0030471253534401508,0.034939641744548285,0.021442687747035578,0.0014330484330484332,0.002837837837837838,0.0029089376053962903,0.0030837077323244266,0.08283806343906511,0.004684825636192271,0.08243421052631578,0.07180180180180182,0.004286609686609687,0.004567567567567567,0.004597976391231029,0.004750673918183968
1693094012,49.99960968741378,14.272911895067061,0.936078798785288,0.4463817051032085,6.973062880000001,2.1216517927964174,0.25929415779707754,0.6415564282875753,0.723479741319925,1.02948038806475,0,0.28781809292711374,0.712513832061772,2.727338284952997,1.0402730849718826,225775616,92008448,12095488,424960000,110022656,328613888,45625344,11694080,283406336,93667328,4648960,2924544,304689152,17149952,57827328,26,24,58,2,4,2,4,36,0,0,0,0,0,0.02435897435897436,0.0030471253534401508,0.034939641744548285,0.021442687747035578,0.0014330484330484332,0.002837837837837838,0.0029089376053962903,0.003084405326111487,0.08283806343906511,0.004684825636192271,0.08243421052631578,0.07180180180180182,0.004286609686609687,0.004567567567567567,0.004597976391231029,0.0047519295870006775
1693094013,49.99960968741378,14.238749587882904,0.936078798785288,0.4463817051032085,8.32396964877493,2.1216517927964174,0.26453168295103713,0.6415564282875753,0.6197280401339356,1.02948038806475,0,0.28781809292711374,0.712513832061772,2.727338284952997,1.0402730849718826,225775616,92594176,12095488,424960000,110022656,328613888,45625344,11694080,283406336,93667328,4648960,2924544,304689152,17149952,57827328,28,10,48,12,8,2,8,52,0,0,0,0,0,0.02440902578796561,0.0030471253534401508,0.034939641744548285,0.021602040816326534,0.001375,0.002837837837837838,0.00290625,0.0030844363304427204,0.08292294807370186,0.004684825636192271,0.08243421052631578,0.07200934579439253,0.004275,0.004567567567567567,0.004597916666666667,0.004751985394796897
1693094014,49.99960968741378,14.238749587882904,0.936078798785288,0.4463817051032085,8.155611377491914,2.1216517927964174,0.2697692081049967,0.5328872451035669,0.6320543133828156,1.02948038806475,0,0.28781809292711374,0.7134292524543187,2.727338284952997,1.0402730849718826,225775616,92594176,12095488,424960000,110022656,328613888,45625344,11694080,283406336,93667328,4648960,2924544,304693248,17149952,57827328,46,22,66,14,8,2,12,110,0,0,0,0,0,0.023930131004366813,0.003045454545454545,0.03488869863013699,0.021358024691358026,0.0014330484330484332,0.0028217821782178217,0.0029054054054054052,0.003083951762523191,0.08250440917107585,0.004681818181818182,0.08245954692556635,0.07158878504672898,0.004286609686609687,0.004564356435643564,0.004597297297297297,0.004751113172541743
1693094015,41.214469933628145,14.238749587882904,0.936078798785288,0.4463817051032085,10.13333774803487,2.1216517927964174,0.31425150923757555,0.5434087713129805,0.7395763949327951,1.02948038806475,0,0.2283575504487508,0.6938471794393618,2.727338284952997,1.0402730849718826,225775616,92594176,12095488,424960000,109330432,328613888,45625344,11694080,283406336,93667328,4648960,2924544,304693248,17149952,57827328,40.161,18,50,10,8,2,10,78,0,0,0,0,0,0.024126928471248248,0.003047438330170778,0.035126953125,0.021563745019920318,0.0014330484330484332,0.002837837837837838,0.0029054054054054052,0.003083897158322057,0.08282244556113903,0.004685388994307401,0.08288517441860463,0.07175675675675677,0.004286609686609687,0.004567567567567567,0.004597297297297297,0.004751014884979702
1693094016,49.977635894444184,14.238749587882904,0.936078798785288,0.4463817051032085,10.13333774803487,2.1216517927964174,0.31425150923757555,0.6312915725648082,0.7395763949327951,1.02948038806475,0,0.2331565742931406,0.6938471794393618,2.727338284952997,1.0402730849718826,226041856,92594176,12095488,424960000,109330432,328613888,45625344,11694080,283406336,93667328,4648960,2924544,304693248,17149952,57827328,44,24,56,10,8,2,8,82,0,0,0,0,0,0.024126928471248248,0.003047438330170778,0.035126953125,0.021563745019920318,0.0014330484330484332,0.002837837837837838,0.0029054054054054052,0.003084945729117508,0.08282244556113903,0.004685388994307401,0.08288517441860463,0.07175675675675677,0.004286609686609687,0.004567567567567567,0.004597297297297297,0.004752902312411514
1693094017,49.977635894444184,14.238749587882904,0.936078798785288,0.4463817051032085,10.13333774803487,2.1216517927964174,0.31425150923757555,0.6312915725648082,0.7395763949327951,1.02948038806475,0,0.23795559813753037,0.6938471794393618,2.727338284952997,1.0402730849718826,226041856,92594176,12095488,424960000,109330432,328613888,45625344,11694080,283406336,93667328,4648960,2924544,304693248,17149952,57827328,34,16,42,10,12,2,14,74,0,0,0,0,0,0.024126928471248248,0.003047438330170778,0.035126953125,0.021563745019920318,0.0014330484330484332,0.002837837837837838,0.0029054054054054052,0.0030838621940163192,0.08282244556113903,0.004685388994307401,0.08288517441860463,0.07175675675675677,0.004286609686609687,0.004567567567567567,0.004597297297297297,0.004750951949229375
