time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124091,0.9031787484409987,0.7690683630378563,0.9563665573795289,0.5814444191465852,0.903659214195464,0.15882322074808095,0.8072827709168301,0.956851782438421,0.16970435462406624,0.6953091735995194,0.0,0.9230975629605822,0.21577759608271013,0.5142346109444264,1.0,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.45161290322580644,0.17647058823529413,0.2989528107610744,0.3125,0.4859322610428106,0.5247524752475242,0.25,0.5753424657534246,0,0,0,0,0,0,0.7659326641269348,0.7566091476906305,0.2641991470681831,0.0007243598561232739,0.766185324783395,0.9986770586302269,0.011612349499164362,0.12005138400527232
1693124092,0.9031787484409987,0.7690683630378563,0.9563665573795289,1.0,0.9506005335729183,0.15882322074808095,0.8072827709168301,0.956851782438421,0.16970435462406624,0.6953091735995194,0.0,0.8991247375034674,0.21577759608271013,0.8634639714313975,1.0,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.3870967741935484,0.4117647058823529,0.3865837094159401,0.0,0.0,0.5247524752475242,0.0,0.2191780821917808,0,0,0,0,0,0,0.7405814579143781,0.7185086112617937,0.2917044060438465,9.344694777642646e-05,1.0,0.7553553176503723,0.03150650093535148,0.13281047153162068
1693124093,0.9031787484409987,0.7690683630378563,0.9563665573795289,1.0,0.9506005335729183,0.15882322074808095,0.8417837108239072,0.956851782438421,0.16970435462406624,0.6953091735995194,0.0,0.8991247375034674,0.21577759608271013,0.8634639714313975,0.859773142732653,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.22580645161290322,0.17647058823529413,0.21132191210620868,0.3125,0.4859322610428106,0.5247524752475242,0.1875,0.410958904109589,0,0,0,0,0,0,0.8607831512391059,0.6919101924447579,0.2003207359825465,0.0004078507107790109,0.8214154167586266,0.7553553176503723,0.03645533698431782,0.09704428433259034
1693124094,0.9031787484409987,0.7690683630378563,0.9563665573795289,1.0,0.9506005335729183,0.15882322074808095,0.8417837108239072,0.956851782438421,0.16970435462406624,0.6953091735995194,0.0,0.8991247375034674,0.21577759608271013,0.8634639714313975,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.16129032258064516,0.4117647058823529,0.3281631103126963,0.125,0.2915593566256864,0.5247524752475242,0.125,0.273972602739726,0,0,0,0,0,0,0.8607831512391059,0.6919101924447579,0.2003207359825465,0.0004078507107790109,0.8214154167586266,0.7553553176503723,0.03645533698431782,0.09704428433259034
1693124095,0.9031787484409987,0.7690683630378563,0.9563665573795289,1.0,0.9506005335729183,0.15882322074808095,0.8417837108239072,0.956851782438421,0.16970435462406624,0.6953091735995194,0.0,0.8991247375034674,0.21577759608271013,0.8634639714313975,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.8387096774193549,0.8235294117647058,0.8831588017935125,0.5,0.6803051654599349,0.5247524752475242,0.5,0.863013698630137,0,0,0,0,0,0,0.8607831512391059,0.6919101924447579,0.2003207359825465,0.0004078507107790109,0.8214154167586266,0.7553553176503723,0.03645533698431782,0.09393429451632977
1693124096,0.9031787484409987,0.7690683630378563,0.9768771599393369,1.0,0.9006685587155258,0.15882322074808095,0.7912526302791912,0.956851782438421,0.14195576822235972,0.6953091735995194,0.0,0.8991247375034674,0.21577759608271013,0.8634639714313975,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.29545454545452826,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.5806451612903226,0.4117647058823529,0.47421460807080584,0.0,0.19437290441712424,0.5247524752475242,0.0,0.3698630136986301,0,0,0,0,0,0,0.8607831512391059,0.6919101924447579,0.2003207359825465,0.0004078507107790109,0.8214154167586266,0.7553553176503723,0.03645533698431782,0.09393429451632977
1693124097,0.9031787484409987,0.7690683630378563,0.9768771599393369,1.0,0.9006685587155258,0.11982286251042788,0.7912526302791912,0.956851782438421,0.14195576822235972,0.6719182745666781,0.0,0.8991247375034674,0.21577759608271013,0.8634639714313975,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.5483870967741935,0.7647058823529411,0.6494764053805373,0.0625,0.2915593566256864,0.5247524752475242,0.0625,0.4520547945205479,0,0,0,0,0,0,0.82302645057466,0.47861864375296087,0.16280708281550033,0.0,0.9827010622154815,0.7553553176503723,0.03088218623378411,0.12381429487289636
1693124098,0.9031787484409987,0.7690683630378563,0.9768771599393369,1.0,0.9006685587155258,0.11982286251042788,0.7912526302791912,0.956851782438421,0.14195576822235972,0.6719182745666781,0.0,0.8991247375034674,0.21577759608271013,0.9314905154403186,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.3548387096774194,0.11764705882352941,0.3573734098643182,0.125,0.4859322610428106,0.5247524752475242,0.0625,0.589041095890411,0,0,0,0,0,0,0.7968637492326591,0.41218434286537975,0.007268448319598352,0.00047277566367023117,0.7878441843815344,0.7553553176503723,0.022657412056779184,0.06890340560686443
1693124099,0.9031787484409987,0.7690683630378563,0.9768771599393369,1.0,0.9006685587155258,0.11982286251042788,0.7912526302791912,0.956851782438421,0.14195576822235972,0.6719182745666781,0.0,0.8991247375034674,0.04128233159888374,0.9314905154403186,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.3548387096774194,0.11764705882352941,0.415794008967562,0.5,0.777491617668497,0.5247524752475242,0.375,0.7397260273972602,0,0,0,0,0,0,0.7968637492326591,0.41218434286537975,0.007268448319598352,0.00047277566367023117,0.7878441843815344,0.7553553176503723,0.022657412056779184,0.06890340560686443
1693124100,0.9031787484409987,0.7690683630378563,0.9768771599393369,1.0,0.9006685587155258,0.11982286251042788,0.7912526302791912,0.956851782438421,0.14195576822235972,0.6719182745666781,0.0,0.8991247375034674,0.04128233159888374,0.9314905154403186,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.8723051409618561,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.41935483870967744,0.35294117647058826,0.3281631103126963,0.125,0.3887458088342485,0.5247524752475242,0.0625,0.547945205479452,0,0,0,0,0,0,0.7968637492326591,0.41218434286537975,0.007268448319598352,0.00047277566367023117,0.7878441843815344,0.7553553176503723,0.022657412056779184,0.015949994364541347
1693124101,0.9031787484409987,0.7690683630378563,0.9768771599393369,1.0,0.9006685587155258,0.11982286251042788,0.7912526302791912,0.9362628023697019,0.14195576822235972,0.6719182745666781,0.0,0.8389592531328199,0.08934637741388873,0.9314905154403186,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.8723051409618561,0.2891566265060253,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.45161290322580644,0.5294117647058824,0.5326352071740497,0.3125,0.4859322610428106,0.5247524752475242,0.375,0.547945205479452,0,0,0,0,0,0,0.7968637492326591,0.41218434286537975,0.007268448319598352,0.00047277566367023117,0.7878441843815344,0.7553553176503723,0.022657412056779184,0.015949994364541347
1693124102,0.9031787484409987,0.7690683630378563,0.9768771599393369,1.0,0.9006685587155258,0.11982286251042788,0.7912526302791912,0.9362628023697019,0.14195576822235972,0.6719182745666781,0.0,0.8389592531328199,0.12716472640073104,0.9314905154403186,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.8723051409618561,0.2891566265060253,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.5483870967741935,0.7058823529411765,0.707897004483781,0.1875,0.2915593566256864,0.5247524752475242,0.1875,0.3698630136986301,0,0,0,0,0,0,0.7717663251144843,0.3990319357029244,0.0,0.0016803797874446907,0.5673193824793614,0.5078742306708395,0.08280690015922669,0.1225080356312363
1693124103,0.7664618817781341,0.3274809307722209,0.9768771599393369,0.5833488381125039,0.7902537864912221,0.11982286251042788,0.7912526302791912,0.9362628023697019,0.20411477795693245,0.6719182745666781,0.0,0.8389592531328199,0.12716472640073104,0.9314905154403186,0.8662091843281734,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.8723051409618561,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.7419354838709677,0.7058823529411765,0.7371073040354029,0.0,0.19437290441712424,0.5247524752475242,0.0,0.4794520547945205,0,0,0,0,0,0,0.7736669507416547,0.38645891940351157,0.11890846919280386,0.003290518619144164,0.24050622860572007,0.5078742306708395,0.03341322912923525,0.0626662970527326
1693124104,0.8467281415377095,0.2963240231017348,0.6001125475929999,0.5436734429891894,0.7902537864912221,0.11982286251042788,0.81848119271179,0.9362628023697019,0.20411477795693245,0.7256296076818224,0.0,0.8389592531328199,0.12716472640073104,0.9314905154403186,0.8662091843281734,0.8958677685950509,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.7741935483870968,0.5294117647058824,0.6786867049321591,0.3125,0.4859322610428106,0.5247524752475242,0.375,0.5616438356164384,0,0,0,0,0,0,0.7736669507416547,0.38645891940351157,0.11890846919280386,0.003290518619144164,0.24050622860572007,0.5078742306708395,0.03341322912923525,0.0626662970527326
1693124105,0.8467281415377095,0.2651671154312477,0.5593511261090562,0.9581691841684092,0.7902537864912221,0.11982286251042788,0.81848119271179,0.9337515068227424,0.20411477795693245,0.7256296076818224,0.0,0.8389592531328199,0.12716472640073104,0.9314905154403186,0.8662091843281734,0.8958677685950509,0.7916666666666655,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.16129032258064516,0.47058823529411764,0.3281631103126963,0.125,0.19437290441712424,0.5247524752475242,0.125,0.2328767123287671,0,0,0,0,0,0,0.7736669507416547,0.38645891940351157,0.11890846919280386,0.003290518619144164,0.24050622860572007,0.5078742306708395,0.03341322912923525,0.0200550365300934
1693124106,0.8467281415377095,0.7613533268772638,0.5191168878687402,0.9581691841684092,0.7902537864912221,0.11982286251042788,0.81848119271179,0.9337515068227424,0.20411477795693245,0.7256296076818224,0.0,0.8389592531328199,0.12716472640073104,0.9314905154403186,0.8662091843281734,0.8958677685950509,0.867361111111111,0.651162790697674,0.19354838709649982,0.10446137105549728,0.43863636363636477,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.3548387096774194,0.058823529411764705,0.2405322116578306,0.3125,0.5831187132513728,0.5247524752475242,0.1875,0.6712328767123288,0,0,0,0,0,0,0.7736669507416547,0.38645891940351157,0.11890846919280386,0.003290518619144164,0.24050622860572007,0.5078742306708395,0.03341322912923525,0.0200550365300934
1693124107,0.8467281415377095,0.7613533268772638,0.9548874411098849,0.9581691841684092,0.8388420063105801,0.14325631212661913,0.81848119271179,0.9337515068227424,0.20411477795693245,0.7256296076818224,0.0,0.8389592531328199,0.12716472640073104,0.9314905154403186,0.7803004999635408,0.8958677685950509,0.867361111111111,0.29069767441860245,0.19354838709649982,0.5505984766050068,0.4545454545454402,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.8709677419354839,0.6470588235294118,0.6202661058289154,0.0625,0.09718645220856212,0.5247524752475242,0.0625,0.3561643835616438,0,0,0,0,0,0,0.7145763425976579,0.43846279966091745,0.1288386598100443,0.0030165244061866885,0.44426516884469813,0.5078742306708395,0.04908791414835355,0.06657122463450517
1693124108,0.8467281415377095,0.7613533268772638,0.9548874411098849,0.9581691841684092,0.8388420063105801,0.15444059454502576,0.81848119271179,0.9337515068227424,0.20411477795693245,0.7256296076818224,0.0,0.8389592531328199,0.12716472640073104,0.13508432502520573,0.7803004999635408,0.8958677685950509,0.867361111111111,0.29069767441860245,0.19354838709649982,0.5505984766050068,0.4545454545454402,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.2903225806451613,0.35294117647058826,0.18211161255458677,0.1875,0.3887458088342485,0.5247524752475242,0.1875,0.4794520547945205,0,0,0,0,0,0,0.7097115653753637,0.3727866663748275,0.2064986326028041,0.004446891052819034,0.22034439532889807,0.5078742306708395,0.04069226951737512,0.034803354049052555
1693124109,0.8467281415377095,0.7613533268772638,0.9548874411098849,0.9581691841684092,0.8388420063105801,0.15444059454502576,0.81848119271179,0.9337515068227424,0.234583502300961,0.7256296076818224,0.0,0.8729893187299198,0.12716472640073104,0.13508432502520573,0.7803004999635408,0.8958677685950509,0.867361111111111,0.29069767441860245,0.19354838709649982,0.5505984766050068,0.4545454545454402,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.3870967741935484,0.35294117647058826,0.6202661058289154,0.375,0.6803051654599349,0.5247524752475242,0.375,0.6712328767123288,0,0,0,0,0,0,0.7097115653753637,0.3727866663748275,0.2064986326028041,0.004446891052819034,0.22034439532889807,0.5078742306708395,0.04069226951737512,0.034803354049052555
1693124110,0.8467281415377095,0.7613533268772638,0.9548874411098849,0.9581691841684092,0.8388420063105801,0.15444059454502576,0.42418402844012654,0.9337515068227424,0.234583502300961,0.7256296076818224,0.0,0.8729893187299198,0.12716472640073104,0.9804508024966507,0.7803004999635408,0.8958677685950509,0.867361111111111,0.29069767441860245,0.19354838709649982,0.5505984766050068,0.4545454545454402,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.3225806451612903,0.6470588235294118,0.415794008967562,0.25,0.3887458088342485,0.5247524752475242,0.25,0.410958904109589,0,0,0,0,0,0,0.7097115653753637,0.3727866663748275,0.2064986326028041,0.004446891052819034,0.22034439532889807,0.5078742306708395,0.04069226951737512,0.08940638447071962
1693124111,0.8467281415377095,0.7613533268772638,0.9548874411098849,0.9176857984743036,0.8388420063105801,0.15444059454502576,0.4658878096125711,0.9337515068227424,0.234583502300961,0.7256296076818224,0.0,0.8729893187299198,0.12716472640073104,0.9804508024966507,0.3122555982217088,0.8958677685950509,0.867361111111111,0.29069767441860245,0.19354838709649982,0.5505984766050068,0.4545454545454402,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8617606602475929,0.4838709677419355,0.47058823529411764,0.5034249076224278,0.125,0.4859322610428106,0.5247524752475242,0.125,0.589041095890411,0,0,0,0,0,0,0.7097115653753637,0.3727866663748275,0.2064986326028041,0.004446891052819034,0.22034439532889807,0.5078742306708395,0.04069226951737512,0.08940638447071962
1693124112,0.8467281415377095,0.7613533268772638,0.9548874411098849,0.9176857984743036,0.8388420063105801,0.15444059454502576,0.5075915907850153,0.9337515068227424,0.234583502300961,0.7256296076818224,0.6031345320332159,0.8729893187299198,0.12716472640073104,0.9804508024966507,0.9133096468758762,0.8958677685950509,0.867361111111111,0.29069767441860245,0.19354838709649982,0.5505984766050068,0.4545454545454402,0.9386401326699824,0.2891566265060253,0.09512485136743142,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.9284731774415406,0.41935483870967744,0.4117647058823529,0.5326352071740497,0.0,0.09718645220856212,0.5247524752475242,0.0,0.2876712328767123,0,0,0,0,0,0,0.6787136720568623,0.43769907489839655,0.10563435271883952,0.005336523058150339,0.7039161034387976,0.5078742306708395,0.04874854101945398,0.1933443948774809
