time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124334,0.2871242511559587,0.5526474545842768,0.9898928743604714,0.9175293169237996,0.9103282237338605,0.6666715022889533,0.8094405358549409,0.9287236131200268,0.2861676497073644,0.8377630111103461,0.0,0.9406690132277103,0.5731187577758262,0.9294241150500698,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.3684210526315789,0.23529411764705882,0.4358974358974359,0.25,0.3076923076923077,0.5247524752475242,0.25,0.34408602150537637,0,0,0,0,0,0,0.6578678586172485,0.7206030848763768,0.7900837564822075,0.8762130204033979,0.24470608165339425,0.3328671328671427,0.6667372082474535,0.6215106959504937
1693124335,0.2871242511559587,0.5165286128548245,0.9898928743604714,0.9341649256377996,0.9103282237338605,0.8058585671445223,0.4482630360335089,0.9287236131200268,0.2861676497073644,0.8377630111103461,0.0,0.9406690132277103,0.5731187577758262,0.9294241150500698,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.6052631578947368,0.5882352941176471,0.717948717948718,0.1875,0.3076923076923077,0.5247524752475242,0.25,0.4838709677419355,0,0,0,0,0,0,0.6578678586172485,0.7206030848763768,0.7900837564822075,0.8762130204033979,0.24470608165339425,0.3328671328671427,0.6667372082474535,0.5411757293181323
1693124336,0.2871242511559587,0.4804097711253723,0.9898928743604714,0.9341649256377996,0.9103282237338605,0.7886707349815721,0.4081911973713802,0.9287236131200268,0.2861676497073644,0.8377630111103461,0.0,0.9406690132277103,0.5731187577758262,0.9115301721181175,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.4473684210526316,0.5882352941176471,0.6153846153846154,0.125,0.15384615384615385,0.5247524752475242,0.125,0.3118279569892473,0,0,0,0,0,0,0.6578678586172485,0.7206030848763768,0.7900837564822075,0.8762130204033979,0.24470608165339425,0.3328671328671427,0.6667372082474535,0.5411757293181323
1693124337,0.2871242511559587,0.44429092939591913,0.9898928743604714,0.9341649256377996,0.9103282237338605,0.9987068953860131,0.36811935870925155,0.9287236131200268,0.22581964191919546,0.8377630111103461,0.0,0.9406690132277103,0.5731187577758262,0.9115301721181175,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,0.9702450408401425,0.7936210131332071,0.350649350649351,0.2114784778540265,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.18421052631578946,0.47058823529411764,0.48717948717948717,0.0,0.15384615384615385,0.5247524752475242,0.0,0.20430107526881722,0,0,0,0,0,0,0.655441663717432,0.7800628085151403,0.7794816901169799,0.8847813567513393,0.39862876894804994,0.3328671328671427,0.7196704580667098,0.48387658083952206
1693124338,0.2871242511559587,0.4081720876664675,0.9885117510955185,0.9341649256377996,0.8494109981080977,0.9987068953860131,0.7629675273714803,0.9287236131200268,0.22581964191919546,0.8377630111103461,0.0,0.9406690132277103,0.5731187577758262,0.9115301721181175,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.375,0.5833333333334297,0.4887387387387353,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.5789473684210527,0.29411764705882354,0.48717948717948717,0.8125,0.9230769230769231,0.5247524752475242,0.75,1.0,0,0,0,0,0,0,0.6673811590850686,0.7206030848763768,0.7695934779795867,0.8825543934200308,0.2538895776708687,0.3328671328671427,0.6796511624744606,0.4214919350199333
1693124339,0.2871242511559587,0.9284060788153148,0.9885117510955185,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.9287236131200268,0.22581964191919546,0.8377630111103461,0.0,0.8913710861342972,0.06310847513623682,0.9115301721181175,0.9078607914899398,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.07894736842105263,0.0,0.1282051282051282,0.25,0.23076923076923078,0.5247524752475242,0.25,0.17204301075268819,0,0,0,0,0,0,0.6673811590850686,0.7206030848763768,0.7695934779795867,0.8825543934200308,0.2538895776708687,0.3328671328671427,0.6796511624744606,0.4214919350199333
1693124340,0.2871242511559587,0.9284060788153148,0.9885117510955185,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.9287236131200268,0.22581964191919546,0.8377630111103461,0.0,0.8913710861342972,0.06612235244728215,0.9115301721181175,0.9078607914899398,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.3157894736842105,0.23529411764705882,0.4358974358974359,0.625,0.5384615384615384,0.5247524752475242,0.625,0.5376344086021505,0,0,0,0,0,0,0.6673811590850686,0.7206030848763768,0.7695934779795867,0.8825543934200308,0.2538895776708687,0.3328671328671427,0.6796511624744606,0.42293900765909576
1693124341,0.27799851230684,0.9284060788153148,0.9885117510955185,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.9287236131200268,0.22581964191919546,0.801478324691999,0.0,0.8913710861342972,0.09545189949971936,0.9115301721181175,0.9078607914899398,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7424892703862733,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.13157894736842105,0.11764705882352941,0.2564102564102564,0.0,0.0,0.5247524752475242,0.0,0.053763440860215055,0,0,0,0,0,0,0.6673811590850686,0.7206030848763768,0.7695934779795867,0.8825543934200308,0.2538895776708687,0.3328671328671427,0.6796511624744606,0.42293900765909576
1693124342,0.27799851230684,0.9284060788153148,0.9885117510955185,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.9287236131200268,0.22581964191919546,0.7973587200110287,0.0,0.8913710861342972,0.09545189949971936,0.9115301721181175,0.29102726741160584,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7424892703862733,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.23684210526315788,0.23529411764705882,0.2564102564102564,0.375,0.6153846153846154,0.5247524752475242,0.375,0.46236559139784944,0,0,0,0,0,0,0.6471708292236339,0.6956376435189578,0.7998951602710566,0.8892314861846031,0.34576608993996955,0.25194071983062444,0.6942176266475326,0.5677380776339096
1693124343,0.27799851230684,0.9101070270970587,0.9813461465896837,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.9287236131200268,0.22581964191919546,0.7973587200110287,0.0,0.8913710861342972,0.09545189949971936,0.9115301721181175,0.33593509846949043,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7424892703862733,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.6842105263157895,0.7058823529411765,0.9230769230769231,0.875,1.0,0.5247524752475242,0.8125,0.967741935483871,0,0,0,0,0,0,0.6461070985539225,0.6904431148395288,0.785669211206655,0.8863278048559343,0.12108101441134395,0.25194071983062444,0.6343511039757468,0.550254261200489
1693124344,0.27799851230684,0.9101070270970587,0.9813461465896837,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.8893390468442279,0.22581964191919546,0.7973587200110287,0.0,0.8913710861342972,0.09545189949971936,0.9355965961753717,0.7619195569268168,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7424892703862733,0,0.0,0.6481994459833739,0.33663366336633993,0.8363787375415281,0.2894736842105263,0.47058823529411764,0.38461538461538464,0.125,0.07692307692307693,0.5247524752475242,0.125,0.1935483870967742,0,0,0,0,0,0,0.6461070985539225,0.6904431148395288,0.785669211206655,0.8863278048559343,0.12108101441134395,0.25194071983062444,0.6343511039757468,0.550254261200489
1693124345,0.27799851230684,0.9101070270970587,0.9813461465896837,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.8893390468442279,0.22581964191919546,0.7973587200110287,0.0,0.8913710861342972,0.069896225512356,0.9355965961753717,0.7619195569268168,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.350649350649351,0.2114784778540265,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8363787375415281,0.18421052631578946,0.35294117647058826,0.46153846153846156,0.3125,0.3076923076923077,0.5247524752475242,0.25,0.26881720430107525,0,0,0,0,0,0,0.6461070985539225,0.6904431148395288,0.785669211206655,0.8863278048559343,0.12108101441134395,0.25194071983062444,0.6343511039757468,0.5912312843053307
1693124346,0.27799851230684,0.9101070270970587,0.9813461465896837,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.9551749077262237,0.1657037924801386,0.7973587200110284,0.0,0.4370160938216768,0.069896225512356,0.9355965961753717,0.8814392630768013,0.4792734047508137,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.3636363636363657,0.2114784778540265,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.3684210526315789,0.35294117647058826,0.358974358974359,0.625,0.6153846153846154,0.5247524752475242,0.625,0.5591397849462365,0,0,0,0,0,0,0.6461070985539225,0.6904431148395288,0.785669211206655,0.8863278048559343,0.12108101441134395,0.25194071983062444,0.6343511039757468,0.5912312843053307
1693124347,0.2551023636631765,0.9101070270970587,0.9813461465896837,0.9341649256377996,0.87930201720642,0.9987068953860131,0.7629675273714803,0.9551749077262237,0.1657037924801386,0.7973587200110284,0.0,0.39173116697218885,0.069896225512356,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8377110694183855,0.3636363636363657,0.2114784778540265,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.4473684210526316,0.6470588235294118,0.6923076923076923,0.25,0.23076923076923078,0.5247524752475242,0.25,0.3763440860215054,0,0,0,0,0,0,0.6345216525183139,0.6189088296175003,0.8238667475362601,0.8856669863471924,0.24575493726220174,0.1695156695156888,0.6654578137795488,0.7076550600072332
1693124348,0.2551023636631765,0.9101070270970587,0.9813461465896837,0.8945854912693565,0.87930201720642,0.9993765759566026,0.7595136916316514,0.9551749077262237,0.1657037924801386,0.7973587200110284,0.0,0.8886346925925895,0.069896225512356,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.2114784778540265,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.15789473684210525,0.11764705882352941,0.15384615384615385,0.5,0.6153846153846154,0.5247524752475242,0.5,0.5161290322580645,0,0,0,0,0,0,0.6632922757279766,0.7043911016593414,0.8505483214099466,0.8812036613347544,0.0,0.1695156695156888,0.6121571427635621,0.7106987180931067
1693124349,0.2551023636631765,0.9101070270970587,0.9813461465896837,0.8945854912693565,0.87930201720642,0.9993765759566026,0.3709166951368062,0.9551749077262237,0.14193527309248877,0.7973587200110284,0.0,0.8886346925925895,0.06989622551235601,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.21085464753587238,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.15789473684210525,0.11764705882352941,0.2564102564102564,0.3125,0.23076923076923078,0.5247524752475242,0.375,0.22580645161290322,0,0,0,0,0,0,0.6632922757279766,0.7043911016593414,0.8505483214099466,0.8812036613347544,0.0,0.1695156695156888,0.6121571427635621,0.7106987180931067
1693124350,0.2551023636631765,0.9101070270970587,0.9813461465896837,0.8945854912693565,0.87930201720642,0.9990056844997637,0.41056800698628415,0.9551749077262237,0.14193527309248877,0.7973587200110284,0.0,0.8886346925925895,0.06989622551235601,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.8791796700847078,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.21085464753587238,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.23684210526315788,0.23529411764705882,0.38461538461538464,0.125,0.07692307692307693,0.5247524752475242,0.125,0.17204301075268819,0,0,0,0,0,0,0.6632922757279766,0.7043911016593414,0.8505483214099466,0.8812036613347544,0.0,0.1695156695156888,0.6121571427635621,0.7700008354881002
1693124351,0.2551023636631765,0.8230012731924631,0.9813461465896837,0.8945854912693565,0.87930201720642,0.9990056844997637,0.4502193188357621,0.9551749077262237,0.14193527309248877,0.7973587200110284,0.0,0.8886346925925895,0.06989622551235601,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.9014712438698176,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.21085464753587238,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.2631578947368421,0.6470588235294118,0.5641025641025641,0.125,0.15384615384615385,0.5247524752475242,0.125,0.22580645161290322,0,0,0,0,0,0,0.6632922757279766,0.7043911016593414,0.8505483214099466,0.8812036613347544,0.0,0.1695156695156888,0.6121571427635621,0.7700008354881002
1693124352,0.2551023636631765,0.8230012731924631,0.9813461465896837,0.8945854912693565,0.848400244115763,0.9990056844997637,0.7842089270958894,0.9551749077262237,0.14193527309248877,0.7973587200110284,0.0,0.8886346925925895,0.06989622551235601,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.9014712438698176,0.375,0.5833333333334297,0.7646396396396387,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.21085464753587238,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.34210526315789475,0.29411764705882354,0.38461538461538464,0.25,0.23076923076923078,0.5247524752475242,0.25,0.2903225806451613,0,0,0,0,0,0,0.6588793052909359,0.7075918398401692,0.8386799958254856,0.8811824313615968,0.20650926125433708,0.1695156695156888,0.5582094049865162,0.7648189635446916
1693124353,0.2551023636631765,0.8230012731924631,0.9827985434275933,0.8945854912693565,0.7784659986068315,0.9990056844997637,0.7842089270958894,0.9551749077262237,0.14193527309248877,0.7973587200110284,0.0,0.8886346925925895,0.06989622551235601,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.9014712438698176,0.375,0.5833333333334297,0.20045045045044776,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.21085464753587238,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.23684210526315788,0.47058823529411764,0.3333333333333333,0.1875,0.23076923076923078,0.5247524752475242,0.25,0.26881720430107525,0,0,0,0,0,0,0.6514947587248996,0.679567383882337,0.8349428250196681,0.8788606652754325,0.06825298334810549,0.1695156695156888,0.5421790685364013,0.7339692870445509
1693124354,0.2539148921912314,0.8230012731924631,0.9827985434275933,0.8945854912693565,0.7784659986068315,0.9990056844997637,0.7842089270958894,0.9551749077262237,0.14193527309248877,0.42670456943193624,0.0,0.8886346925925895,0.06989622551235601,0.9355965961753717,0.8814392630768013,0.49278062412668766,0.9014712438698176,0.375,0.5833333333334297,0.20045045045044776,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.21085464753587238,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.23684210526315788,0.5294117647058824,0.3076923076923077,0.0,0.23076923076923078,0.5247524752475242,0.0,0.24731182795698925,0,0,0,0,0,0,0.6514947587248996,0.679567383882337,0.8349428250196681,0.8788606652754325,0.06825298334810549,0.1695156695156888,0.5421790685364013,0.7339692870445509
1693124355,0.2539148921912314,0.8230012731924631,0.9827985434275933,0.8609305550523897,0.7784659986068315,0.9990056844997637,0.7842089270958894,0.9551749077262237,0.14193527309248877,0.7180089976961995,0.0,0.863811341000873,0.06989622551235601,0.46388859485158485,0.8814392630768013,0.49278062412668766,0.9014712438698176,0.375,0.5833333333334297,0.20045045045044776,0.9702450408401425,0.8527204502814252,0.3636363636363657,0.21085464753587238,0.7424892703862733,0,0.0,0.645429362880878,0.33663366336633993,0.8658637873754151,0.5,0.4117647058823529,0.6666666666666666,0.4375,0.6153846153846154,0.5247524752475242,0.5,0.5913978494623656,0,0,0,0,0,0,0.6514947587248996,0.679567383882337,0.8349428250196681,0.8788606652754325,0.06825298334810549,0.1695156695156888,0.5421790685364013,0.7779972919164476
