time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188943,3.1840536488680957,13.506571421722914,1.159924822023114,0.5320927296787925,9.43759484985773,3.1267084385843384,0.22807555640444116,0.643779599642702,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3724232977883904,0.40974553249999,3.193662542812264,1.451684572965706,213860352,91463680,13266944,426213376,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16187392,58781696,48,28,68,20,18,2,16,138,0,0,0,0,0,0.015382513661202185,0.17717654171704958,0.03619505494505494,0.016026490066225165,0.0016740331491712705,0.0011403508771929824,0.0028037037037037037,0.006023349142648669,0.03439759036144579,0.3105902777777776,0.1663559322033898,0.024026490066225165,0.004334806629834254,0.0042280701754385955,0.004584444444444445,0.00927617657789128
1693188944,3.1840536488680957,13.506571421722914,1.159924822023114,0.5320927296787925,9.424365912746877,3.1267084385843384,0.2741896929264555,0.643779599642702,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3724232977883904,0.40974553249999,3.193662542812264,1.451684572965706,213860352,91463680,13266944,426213376,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16187392,58781696,44,14,50,14,10,2,14,112,0,0,0,0,0,0.015368852459016393,0.17772009801445388,0.036414835164835166,0.016006637168141595,0.0016629834254143648,0.0011904761904761906,0.002824143825431675,0.0060146520146520145,0.03431818181818182,0.3174860143592189,0.16806024096385538,0.023997787610619468,0.0043325966850828726,0.004238095238095238,0.004588267290075711,0.009274725274725275
1693188945,3.012368822303378,10.694942633797071,1.159924822023114,0.5320927296787925,9.424365912746877,3.1267084385843384,0.2741896929264555,0.643779599642702,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3724232977883904,0.40974553249999,3.193662542812264,1.451684572965706,213925888,91463680,13266944,426213376,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16187392,58781696,44,24,66,8,8,2,6,102,0,0,0,0,0,0.015217614131829763,0.17772727272727268,0.036414835164835166,0.01601973684210526,0.0016775956284153003,0.0011904761904761906,0.002822842623978928,0.006006588579795022,0.03411626474766116,0.31749999999999984,0.16806024096385538,0.023993421052631574,0.00433551912568306,0.004238095238095238,0.004582068883173489,0.009273060029282578
1693188946,3.012368822303378,10.916748879118728,1.159924822023114,0.5320927296787925,9.374187360586552,3.1267084385843384,0.2741896929264555,0.643779599642702,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3724232977883904,0.40974553249999,3.193662542812264,1.451684572965706,213925888,91463680,13266944,426213376,109445120,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16187392,58781696,23.952,21.94,51.69,9.976,10,2,10,59.881,0,0,0,0,0,0.015218163287871291,0.17772699338155662,0.03641483516483516,0.01601968591912347,0.0016775956284153003,0.0011904761904761906,0.002822141560798548,0.006016585282688627,0.03411788164949818,0.3174994554757293,0.16806024096385533,0.023993407952539028,0.00433551912568306,0.004238095238095238,0.004581851179673321,0.00927815521504395
1693188947,3.012368822303378,11.138555124440387,1.159924822023114,0.5320927296787925,9.37418736058655,3.1267084385843384,0.2741896929264555,0.643779599642702,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3724232977883904,0.6756120019061373,3.193662542812264,1.451684572965706,213925888,91463680,13266944,426213376,109445120,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305143808,16187392,58781696,20,12,36,8,8,2,10,64,0,0,0,0,0,0.015218290441176471,0.17772727272727268,0.036414835164835166,0.01601973684210526,0.0016775956284153003,0.0011904761904761906,0.002822141560798548,0.0059755206430398234,0.034118098159509204,0.31749999999999984,0.16806024096385538,0.023993421052631574,0.00433551912568306,0.004238095238095238,0.004581851179673321,0.009266715381804895
1693188948,3.012368822303378,9.42299472000002,1.159924822023114,0.5320927296787925,9.37418736058655,2.8614510870499403,0.2741896929264555,0.643779599642702,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3782967482400262,0.6756120019061373,3.193662542812264,1.4457973547319314,213925888,91463680,13266944,426213376,109445120,337121280,46460928,11509760,284774400,95318016,4739072,2920448,305143808,16187392,58781696,22,10,36,14,8,2,8,72,0,0,0,0,0,0.015218290441176471,0.17772727272727268,0.036414835164835166,0.01601973684210526,0.0016775956284153003,0.0011403508771929824,0.002822141560798548,0.0059755206430398234,0.034118098159509204,0.31749999999999984,0.16806024096385538,0.023993421052631574,0.00433551912568306,0.0042280701754385955,0.004581851179673321,0.009266715381804895
1693188949,3.012368822303378,13.437254544846795,1.159924822023114,0.5320927296787925,9.37418736058655,2.9683357788968614,0.2741896929264555,0.643779599642702,0.8247788842150182,1.0649363122563391,0.00007846691796448497,0.3782967482400262,0.6756120019061373,3.128100856508954,1.458725260806255,213925888,91705344,13266944,426213376,109445120,337121280,46460928,11509760,284733440,95318016,4739072,2920448,305143808,16187392,59215872,38,18,58,18,20,2,16,122,0,0,0,0,0,0.015202513966480445,0.177002427184466,0.03615049073064341,0.015999999999999997,0.0016975476839237056,0.001129032258064516,0.002829710144927536,0.005973394495412844,0.03430640243902439,0.30880281690140826,0.16653753026634388,0.02396483516483516,0.004339509536784741,0.004225806451612904,0.004583333333333333,0.0092651376146789
1693188950,3.012368822303378,13.437254544846795,1.159924822023114,0.4311814461198177,9.37418736058655,2.9683357788968614,0.22887070651392782,0.643779599642702,0.8247788842150182,1.0649363122563391,0.00007846691796448497,0.3782967482400262,0.6756120019061373,3.128100856508954,1.458725260806255,213925888,91705344,13266944,426213376,109445120,337121280,46460928,11509760,284733440,95318016,4739072,2920448,305143808,16187392,59215872,18,12,28,6,4,2,6,24,0,0,0,0,0,0.015247895229186154,0.177002427184466,0.03615049073064341,0.01597682119205298,0.0016868131868131866,0.001129032258064516,0.0028287795992714025,0.005973906651966189,0.03446969696969697,0.30880281690140826,0.16653753026634388,0.023937086092715235,0.004337362637362638,0.004225806451612904,0.004583242258652095,0.009263873575891214
1693188951,3.012368822303378,13.437254544846795,1.1500032821179913,0.4399165347734341,9.37418736058655,2.9683357788968614,0.2243008782984869,0.643779599642702,0.8247788842150182,1.0649363122563391,0.00007846691796448497,0.3782967482400262,0.6756120019061373,3.128100856508954,1.458725260806255,213925888,91705344,13262848,426213376,109445120,337121280,46460928,11509760,284733440,95318016,4739072,2920448,305143808,16187392,59215872,26,18,60,8,8,2,6,52,0,0,0,0,0,0.015247895229186154,0.177002427184466,0.03615049073064341,0.01597682119205298,0.0016868131868131866,0.001129032258064516,0.0028287795992714025,0.005984906381352694,0.03446969696969697,0.30880281690140826,0.16653753026634388,0.023937086092715235,0.004337362637362638,0.004225806451612904,0.004583242258652095,0.009267290790982041
1693188952,2.3995795024912883,13.437254544846795,1.1500032821179913,0.52410531921699,9.37418736058655,2.9683357788968614,0.219731050083046,0.643779599642702,0.8247788842150182,1.0649363122563391,0.00007846691796448497,0.3782967482400262,0.6756120019061373,3.128100856508954,1.458725260806255,213925888,91705344,13262848,426213376,109445120,337121280,46460928,11509760,284733440,95318016,4739072,2920448,305143808,16187392,59215872,26,24,54,10,10,2,12,86,0,0,0,0,0,0.015247895229186154,0.177002427184466,0.03615049073064341,0.01597682119205298,0.0016868131868131866,0.001129032258064516,0.0028287795992714025,0.005958194598594155,0.03446969696969697,0.30880281690140826,0.16653753026634388,0.023937086092715235,0.004337362637362638,0.004225806451612904,0.004583242258652095,0.00925971143174251
1693188953,2.447895453626401,13.437254544846795,1.1500032821179913,0.52410531921699,9.37418736058655,2.9683357788968614,0.2844163817997353,0.643779599642702,0.8247788842150182,1.0649363122563391,0.00005680406448601293,0.3782967482400262,0.6756120019061373,3.128100856508954,1.458725260806255,213925888,91705344,13262848,426213376,109445120,337121280,46628864,11509760,284733440,95318016,4739072,2920448,305143808,16187392,59215872,24,14,34,8,12,2,12,90,0,0,0,0,0,0.015247895229186154,0.177002427184466,0.03615049073064341,0.01597682119205298,0.0016868131868131866,0.0012068965517241378,0.0028287795992714025,0.005958194598594155,0.03446969696969697,0.30880281690140826,0.16653753026634388,0.023937086092715235,0.004337362637362638,0.004241379310344827,0.004583242258652095,0.00925971143174251
1693188954,2.496211404761514,13.437254544846795,1.1390844042515433,0.52410531921699,9.37418736058655,2.9683357788968614,0.2844163817997353,0.643779599642702,0.8247788842150182,0.9070742947464516,0.00005680406448601293,0.3782967482400262,0.6756120019061373,3.128100856508954,1.458725260806255,213925888,91705344,13262848,426213376,109445120,337121280,46628864,11509760,284733440,95318016,4739072,2920448,305143808,16187392,59215872,36,14,42,18,12,2,12,128,0,0,0,0,0,0.015240879326473339,0.17697841726618702,0.03617647058823529,0.016003289473684214,0.0016703296703296702,0.0011904761904761906,0.0028214936247723133,0.0059681868333946305,0.034430091185410336,0.30704225352112663,0.16654676258992812,0.023963815789473684,0.004334065934065935,0.004238095238095238,0.004581785063752277,0.009261309304891505
1693188955,2.544527355896627,13.437254544846795,1.1390844042515433,0.52410531921699,9.37418736058655,2.9683357788968614,0.2844163817997353,0.643779599642702,0.8247788842150182,0.6815076625000049,0.00005680406448601293,0.3782967482400262,0.6756120019061373,3.128100856508954,1.458725260806255,213925888,91705344,13262848,426213376,109445120,337121280,46628864,11509760,284733440,95318016,4739072,2920448,305143808,16187392,59215872,36,14,38,8,8,2,8,54,0,0,0,0,0,0.015239534883720929,0.17697841726618702,0.03617647058823529,0.016009825327510916,0.0016775956284153003,0.0011904761904761906,0.002825454545454546,0.005965992647058823,0.03420524691358025,0.30704225352112663,0.16654676258992812,0.023961790393013098,0.00433551912568306,0.004238095238095238,0.004588363636363637,0.00926231617647059
1693188956,2.8989570681067693,13.437254544846795,1.1390844042515433,0.52410531921699,9.37418736058655,2.9683357788968614,0.2844163817997353,0.4094303799999999,0.8247788842150182,0.9636330519466129,0.00005680406448601293,0.3462481503133049,0.6756120019061373,2.6979522320627893,1.458725260806255,213925888,91705344,13262848,426213376,109445120,337121280,46628864,11509760,284733440,95490048,4739072,2920448,305143808,16187392,59215872,34,16,32,16,16,2,16,74,0,0,0,0,0,0.015239534883720929,0.17697841726618702,0.03617647058823529,0.016009825327510916,0.0016775956284153003,0.0011904761904761906,0.002825454545454546,0.005985983102918586,0.03420524691358025,0.30704225352112663,0.16654676258992812,0.023961790393013098,0.00433551912568306,0.004238095238095238,0.004588363636363637,0.009269393241167436
1693188957,2.8989570681067693,13.437254544846795,1.1390844042515433,0.44141897002185626,9.37418736058655,2.9683357788968614,0.2844163817997353,0.5391342623145826,0.5324208924513759,1.1415048788458875,0.00005680406448601293,0.3462481503133049,0.6756120019061373,2.6458172177876405,1.458725260806255,213925888,91705344,13262848,426213376,109445120,337121280,46628864,11513856,284733440,95490048,4739072,2920448,305143808,16187392,59215872,24,20,46,8,8,2,8,34,0,0,0,0,0,0.015239534883720929,0.17697841726618702,0.03617647058823529,0.016009825327510916,0.0016775956284153003,0.0011904761904761906,0.002825454545454546,0.005952600516414606,0.03420524691358025,0.30704225352112663,0.16654676258992812,0.023961790393013098,0.00433551912568306,0.004238095238095238,0.004588363636363637,0.009261342677978606
1693188958,2.7671432379072147,13.437254544846795,1.1390844042515433,0.43268388136823976,9.37418736058655,2.9683357788968614,0.2844163817997353,0.5498789115027481,0.5433073981807038,1.1415048788458875,0.00007540508214149082,0.3462481503133049,0.6756120019061373,2.593682203512491,1.458725260806255,214007808,91705344,13262848,426213376,109445120,337121280,46628864,11513856,284733440,95490048,4739072,2920448,305143808,16187392,59215872,34.048,10.036,40.241,16.036,10,2,12,72.121,0,0,0,0,0,0.015239534883720929,0.17697841726618702,0.03617647058823529,0.016009825327510916,0.0016775956284153003,0.0010714285714285713,0.002825454545454546,0.005952600516414606,0.03420524691358025,0.30704225352112663,0.16654676258992812,0.023961790393013098,0.00433551912568306,0.004214285714285714,0.004588363636363637,0.009261342677978606
1693188959,2.7671432379072147,13.437254544846795,1.1390844042515433,0.4883884711325671,9.37418736058655,2.9683357788968614,0.2844163817997353,0.6446789512899327,0.6531903437596753,1.1415048788458875,0.00007723571358523707,0.3462481503133049,0.6756120019061373,3.135740926359897,1.4878840466258991,214007808,91705344,13262848,426213376,109445120,337121280,46628864,11513856,284733440,95490048,4739072,2920448,305143808,16187392,59215872,24,10,34,12,14,2,16,68,0,0,0,0,0,0.01518796992481203,0.1764457831325301,0.036079545454545454,0.01603296703296703,0.0016830601092896176,0.0004918032786885246,0.00284115523465704,0.00594411437059042,0.034125,0.30036764705882335,0.16656698564593295,0.02402417582417582,0.004336612021857924,0.004186440677966102,0.004597111913357401,0.009258633494244339
1693188960,2.7671432379072147,13.437254544846795,1.1390844042515433,0.4883884711325671,9.37418736058655,2.8931889354339666,0.2844163817997353,0.6446789512899327,0.6531903437596753,1.1415048788458875,0.00007906634502898332,0.3462481503133049,1.1157595113407899,3.135740926359897,1.4878840466258991,214007808,91705344,13262848,426213376,109445120,336936960,46628864,11513856,284733440,95490048,4739072,2920448,305274880,16187392,59215872,40,16,50,14,8,2,8,68,0,0,0,0,0,0.015088263358778626,0.1764457831325301,0.036079545454545454,0.016072210065645513,0.0016972972972972972,0.0004918032786885246,0.002852252252252253,0.0059390063032999625,0.034111635220125794,0.30036764705882335,0.16656698564593295,0.02408096280087527,0.0043394594594594596,0.004186440677966102,0.004616576576576577,0.009257508342602893
1693188961,2.7671432379072147,13.437254544846795,1.1390844042515433,0.4883884711325671,9.360808343515956,2.8931889354339666,0.2896355785092517,0.6446789512899327,0.6531903437596753,1.1415048788458875,0.00008089697647272957,0.3166100550710131,1.1157595113407899,3.135740926359897,1.4878840466258991,214007808,91705344,13262848,426213376,109445120,336936960,46628864,11513856,284733440,95490048,4739072,2920448,305274880,16187392,59215872,42,18,54,12,8,2,10,92,0,0,0,0,0,0.015088263358778626,0.1764457831325301,0.036079545454545454,0.016072210065645513,0.0016972972972972972,0.0004918032786885246,0.002852252252252253,0.0059522885958107055,0.034111635220125794,0.30036764705882335,0.16656698564593295,0.02408096280087527,0.0043394594594594596,0.004186440677966102,0.004616576576576577,0.009252521334367728
1693188962,2.7671432379072147,13.437254544846795,1.1390844042515433,0.4883884711325671,9.360808343515956,2.8931889354339666,0.2896355785092517,0.6446789512899327,0.6717802299413963,1.1415048788458875,0.00008272760791647581,0.3166100550710131,1.2629880692350623,3.135740926359897,1.4573685439239992,214007808,91705344,13262848,426213376,109445120,336936960,46628864,11513856,284733440,95490048,4739072,2920448,305274880,16187392,59297792,34,18,38,6,12,2,12,48,0,0,0,0,0,0.015088263358778626,0.1764457831325301,0.036079545454545454,0.016072210065645513,0.0016972972972972972,0.0004918032786885246,0.002852252252252253,0.0059342399403874814,0.034111635220125794,0.30036764705882335,0.16656698564593295,0.02408096280087527,0.0043394594594594596,0.004186440677966102,0.004616576576576577,0.00924646050670641
1693188963,2.7671432379072147,13.437254544846795,1.1390844042515433,0.4883884711325671,9.226386271569442,2.8931889354339666,0.2896355785092517,0.6446789512899327,0.6717802299413963,1.1415048788458875,0.00008455823936022207,0.3166100550710131,1.2629880692350623,2.5965339461871,1.4573685439239992,214007808,91705344,13262848,426213376,109793280,336936960,46628864,11513856,284733440,95490048,4739072,2920448,305274880,16187392,59297792,42,28,66,8,12,2,12,90,0,0,0,0,0,0.015088263358778626,0.1764457831325301,0.036079545454545454,0.016072210065645513,0.0016972972972972972,0.0004661016949152542,0.002852252252252253,0.0059342399403874814,0.034111635220125794,0.30036764705882335,0.16656698564593295,0.02408096280087527,0.0043394594594594596,0.004137254901960784,0.004616576576576577,0.00924646050670641
