time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188406,0.0,0.5473099269719078,0.7580830888476642,0.7478977138688873,0.8457181560147651,0.15568485197680137,0.6357198596056448,0.8113030575115427,0.16864518819006608,0.7785508022941976,0.5801447460035553,0.6177389687475573,0.1874379752756513,0.6435569427189584,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.38308823529411806,0.34146341463414637,0.5254553946753854,0.474341283921414,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.4842105263157895,0,0,0,0,0,0.17461603285432406,5.915865409211208e-05,0.10337546013401853,0.20115530006886026,0.4052975474166384,0.19103313840155783,0.15550969993321065,0.5586501973751163
1693188407,0.1913777370730483,0.5473099269719078,0.7580830888476642,0.7478977138688873,0.8457181560147651,0.14436686292123824,0.6357198596056448,0.8113030575115427,0.16864518819006608,0.7785508022941976,0.5801447460035553,0.6177389687475573,0.1874379752756513,0.6435569427189584,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.38308823529411806,0.1951219512195122,0.11676786548341896,0.18522899007819174,0.2857142857142857,0.45454545454545453,0.43552311435523144,0.5,0.30526315789473685,0,0,0,0,0,0.17461603285432406,5.915865409211208e-05,0.10337546013401853,0.20115530006886026,0.4052975474166384,0.19103313840155783,0.15550969993321065,0.5586501973751163
1693188408,0.16256302132804742,0.5473099269719078,0.7584627128233999,0.7478977138688873,0.8457181560147651,0.1330488738656755,0.6357198596056448,0.8113030575115427,0.16864518819006608,0.7785508022941976,0.5801447460035553,0.6177389687475573,0.1874379752756513,0.7551698707661247,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.38308823529411806,0.4634146341463415,0.5254553946753854,0.5269071555292726,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.25,0.3894736842105263,0,0,0,0,0,0.17461603285432406,5.915865409211208e-05,0.10337546013401853,0.20115530006886026,0.4052975474166384,0.14211886304910024,0.15550969993321065,0.5586501973751163
1693188409,0.13374830558304626,0.5473099269719078,0.7584627128233999,0.824070511948146,0.8457181560147651,0.3365067614092567,0.6665008372891905,0.8796943520126554,0.16864518819006608,0.7785508022941976,0.5801447460035553,0.6177389687475573,0.1874379752756513,0.7551698707661247,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.38308823529411806,0.4634146341463415,0.3503035964502569,0.44805834811748474,0.5,0.6363636363636364,0.43552311435523144,0.5833333333333334,0.6842105263157895,0,0,0,0,0,0.2744066999379708,7.525997707294286e-05,0.14096599367906412,0.3417803844031938,0.16594485667910513,0.10752688172043297,0.15428193002767002,0.6565138446401232
1693188410,0.10493358983804589,0.5473099269719078,0.7584627128233999,0.824070511948146,0.8457181560147651,0.3365067614092567,0.6665008372891905,0.8796943520126554,0.16381283002751226,0.7785508022941976,0.5801447460035553,0.7012760293954462,0.1874379752756513,0.7551698707661247,0.47526625895753427,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.38308823529411806,0.4146341463414634,0.7006071929005138,0.553190091333202,0.21428571428571427,0.2727272727272727,0.43552311435523144,0.25,0.28421052631578947,0,0,0,0,0,0.2666851443544812,7.525997707294286e-05,0.14096599367906412,0.3654409157320433,0.4391514019378273,0.10752688172043297,0.24369150167768164,0.5896668347825517
1693188411,0.07611887409304445,0.5473099269719078,0.7584627128233999,0.824070511948146,0.3920697640733453,0.3365067614092567,0.6665008372891905,0.8796943520126554,0.16381283002751226,0.7957101629478397,0.5801447460035553,0.7012760293954462,0.1874379752756513,0.7551698707661247,0.4609614070178268,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.4014705882352938,0.3170731707317073,0.4086875291919664,0.474341283921414,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.24210526315789474,0,0,0,0,0,0.2666851443544812,7.525997707294286e-05,0.14096599367906412,0.3654409157320433,0.4391514019378273,0.10752688172043297,0.24369150167768164,0.6462577587137318
1693188412,0.04730415834804356,0.5473099269719078,0.7584627128233999,0.824070511948146,0.4352203448945921,0.3505196796580111,0.6665008372891905,0.8796943520126554,0.16381283002751226,0.7957101629478397,0.5801447460035553,0.7012760293954462,0.1874379752756513,0.7551698707661247,0.4985404537464588,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.4014705882352938,0.43902439024390244,0.4670714619336758,0.44805834811748474,0.14285714285714285,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.22105263157894736,0,0,0,0,0,0.2666851443544812,7.525811639240937e-05,0.14096599367906412,0.3654409157320433,0.4391514019378273,0.10752688172043297,0.24363285842834922,0.6462577587137318
1693188413,0.6383111718322209,0.2759697397205966,0.7584627128233999,0.824070511948146,0.47837092571583995,0.3505196796580111,0.6665008372891905,0.8796943520126554,0.16381283002751226,0.7957101629478397,0.5801447460035553,0.7012760293954462,0.1874379752756513,0.7551698707661247,0.5361195004750907,0.4115702479338821,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.4014705882352938,0.3170731707317073,0.4086875291919664,0.13266311847033316,0.42857142857142855,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.4,0,0,0,0,0,0.26657441516980834,7.525997707294286e-05,0.14096599367906412,0.3654409157320433,0.4391514019378273,0.048500881834222034,0.24369150167768164,0.6462577587137318
1693188414,0.6383111718322209,0.24432718421131813,0.7584627128233999,0.824070511948146,0.5215215065370863,0.3505196796580111,0.3347727661544201,0.8796943520126554,0.16381283002751226,0.7957101629478397,0.5801447460035553,0.7012760293954462,0.17350527947952704,0.7551698707661247,0.8750198702228041,0.4115702479338821,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.3296703296702241,0.10958904109589285,0.4014705882352938,0.6585365853658537,0.4670714619336758,0.7108877061567777,0.42857142857142855,0.6363636363636364,0.43552311435523144,0.5833333333333334,0.5789473684210527,0,0,0,0,0,0.34228062462287373,5.80434973881805e-05,0.16882733476967854,0.4913335841358666,0.2924018717400047,0.0644122383252909,0.2673356737471481,0.6812415652308329
1693188415,0.6383111718322209,0.2364440551582317,0.7584627128233999,0.824070511948146,0.5600033062336731,0.3505196796580111,0.29435262832881137,0.8796943520126554,0.16381283002751226,0.7957101629478397,0.5801447460035553,0.7012760293954462,0.0452608209777357,0.7551698707661247,0.8750198702228041,0.4115702479338821,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.3556149732620317,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.3296703296702241,0.10958904109589285,0.4014705882352938,0.2682926829268293,0.4086875291919664,0.3166436690978382,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.25,0.12631578947368421,0,0,0,0,0,0.33798608072883685,5.80434973881805e-05,0.16882733476967854,0.5704955270690595,0.6250157012698564,0.0644122383252909,0.2649794949276815,0.7414572125832025
1693188416,0.6383111718322209,0.5712388791659954,0.7584627128233999,0.824070511948146,0.8606834871363706,0.3505196796580111,0.25393249050320293,0.8796943520126554,0.16381283002751226,0.7957101629478397,0.5801447460035553,0.7012760293954462,0.053857526326459335,0.7551698707661247,0.8750198702228041,0.4115702479338821,0.4249341527655833,0.08823529411764669,0.03225806451572468,0.3556149732620317,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.3296703296702241,0.10958904109589285,0.4014705882352938,0.5365853658536586,0.4086875291919664,0.5794730271371312,0.42857142857142855,0.45454545454545453,0.43552311435523144,0.3333333333333333,0.42105263157894735,0,0,0,0,0,0.33798608072883685,5.80434973881805e-05,0.16882733476967854,0.5704955270690595,0.6250157012698564,0.0644122383252909,0.2649794949276815,0.8300344806005849
1693188417,0.6383111718322209,0.5712388791659954,0.7584627128233999,0.824070511948146,0.8606834871363706,0.3505196796580111,0.21351235267759397,0.15383837734827108,0.08882467085662483,0.7957101629478397,1.0,0.7012760293954462,0.062454231675182895,0.9156053960612505,0.8750198702228041,0.4115702479338821,0.4249341527655833,0.08823529411764669,0.03225806451572468,0.3556149732620317,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.3296703296702241,0.1369863013698631,0.4014705882352938,0.4878048780487805,0.4086875291919664,0.4217754123135554,0.0,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.15789473684210525,0,0,0,0,0,0.33798608072883685,5.80434973881805e-05,0.16882733476967854,0.5704955270690595,0.6250157012698564,0.0644122383252909,0.2649794949276815,0.8300344806005849
1693188418,0.6383111718322209,0.5712388791659954,0.7343117213015868,0.8927501129616322,0.8606834871363706,0.3505196796580111,0.17309221485198525,0.22827658616355287,0.1901276157724237,0.6999752567613161,0.5359608417456609,0.7012760293954462,0.07105093702390654,0.9156053960612505,0.8750198702228041,0.4115702479338821,0.4249341527655833,0.1176470588235204,0.03225806451572468,0.3556149732620317,0.16135084427767696,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.35849056603773366,0,0.0,0.3296703296702241,0.1369863013698631,0.4014705882352938,0.4146341463414634,0.3503035964502569,0.4217754123135554,0.07142857142857142,0.18181818181818182,0.43552311435523144,0.25,0.1368421052631579,0,0,0,0,0,0.3380028134198725,5.804485679699555e-05,0.16882733476967854,0.5705067934125538,0.6250157012698564,0.09586056644879759,0.2649794949276815,0.8300873475164253
1693188419,0.6383111718322209,0.5712388791659954,0.7343117213015868,0.8927501129616322,0.8606834871363706,0.3505196796580111,0.7009808875457583,0.9721562164068684,0.1901276157724237,0.6999752567613161,0.5477096024840818,0.7012760293954462,0.14671483915069702,0.9156053960612505,0.8750198702228041,0.4115702479338821,0.4249341527655833,0.1176470588235204,0.03225806451572468,0.3556149732620317,0.16135084427767696,0.31384015594541875,0.03999999999999688,0.7733333333333802,0.35849056603773366,0,0.0,0.3296703296702241,0.1369863013698631,0.4014705882352938,0.1951219512195122,0.6422232601588043,0.553190091333202,0.0,0.18181818181818182,0.43552311435523144,0.25,0.1368421052631579,0,0,0,0,0,0.38676760455944337,7.934550524983591e-05,0.19659018261258823,0.7106851293069251,0.5049504366896873,0.14972419227738962,0.20563869503003038,0.8940481013413397
1693188420,0.7127052452784832,0.5712388791659954,0.7343117213015868,0.8927501129616322,0.8606834871363706,0.3505196796580111,0.7009808875457583,0.9721562164068684,0.1901276157724237,0.6999752567613161,0.5594583632225032,0.8505863999150222,0.14671483915069702,0.9156053960612505,0.8750198702228041,0.4115702479338821,0.4249341527655833,0.1176470588235204,0.03225806451572468,0.3556149732620317,0.16135084427767696,0.31384015594541875,0.03999999999999688,0.7733333333333802,0.35849056603773366,0,0.0,0.3296703296702241,0.1369863013698631,0.4014705882352938,0.4878048780487805,0.5838393274170948,0.6320388987449899,0.2857142857142857,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.5157894736842106,0,0,0,0,0,0.3719193348066109,7.934550524983591e-05,0.19659018261258823,0.6652149901690737,0.6643615167724897,0.14972419227738962,0.20511383957966656,0.8533223795884449
1693188421,0.7127052452784832,0.5712388791659954,0.7343117213015868,0.8927501129616322,0.8606834871363706,0.34377859841648617,0.7398509700676396,0.9721562164068684,0.1901276157724237,0.6999752567613161,0.5712071239609241,0.8505863999150222,0.14671483915069702,0.9156053960612505,0.8750198702228041,0.4115702479338821,0.4249341527655833,0.1176470588235204,0.03225806451572468,0.3556149732620317,0.1575984990619134,0.31384015594541875,0.03999999999999688,0.7733333333333802,0.35849056603773366,0,0.0,0.3296703296702241,0.1369863013698631,0.4014705882352938,0.3170731707317073,0.7006071929005138,0.5269071555292726,0.0,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.15789473684210525,0,0,0,0,0,0.3719193348066109,7.934550524983591e-05,0.19659018261258823,0.6652149901690737,0.6643615167724897,0.14972419227738962,0.20511383957966656,0.9292694827820244
1693188422,0.7127052452784832,0.5712388791659954,0.7343117213015868,0.8927501129616322,0.8606834871363706,0.34377859841648617,0.7398509700676396,0.9721562164068684,0.1901276157724237,0.6999752567613161,0.7049256443052635,0.8505863999150222,0.14671483915069702,0.9156053960612505,0.8750198702228041,0.4115702479338821,0.4249341527655833,0.1176470588235204,0.03225806451572468,0.3556149732620317,0.1575984990619134,0.31384015594541875,0.03999999999999688,0.7733333333333802,0.35849056603773366,0,0.0,0.3296703296702241,0.1369863013698631,0.4014705882352938,0.36585365853658536,0.4670714619336758,0.2640777974899796,0.14285714285714285,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.37894736842105264,0,0,0,0,0,0.3719193348066109,7.934550524983591e-05,0.19659018261258823,0.6652149901690737,0.6643615167724897,0.14972419227738962,0.20511383957966656,0.8462338287385177
1693188423,0.7127052452784832,0.5712388791659954,0.7343117213015868,0.8927501129616322,0.8606834871363691,0.34377859841648617,0.7398509700676396,0.9721562164068684,0.1901276157724237,0.6999752567613161,0.7049256443052635,0.8505863999150222,0.14671483915069702,0.9156053960612505,0.8454916154149102,0.4115702479338821,0.4249341527655833,0.1176470588235204,0.03225806451572468,0.3556149732620317,0.1575984990619134,0.31384015594541875,0.03999999999999688,0.7733333333333802,0.35849056603773366,0,0.0,0.3296703296702241,0.1369863013698631,0.42647058823529327,0.6341463414634146,0.5254553946753854,0.6320388987449899,0.07142857142857142,0.0,0.43552311435523144,0.08333333333333333,0.25263157894736843,0,0,0,0,0,0.3719193348066109,7.934550524983591e-05,0.19659018261258823,0.6652149901690737,0.6643615167724897,0.14211886304910024,0.20511383957966656,0.8462338287385177
1693188424,0.7127052452784832,0.5712388791659954,0.7033686340886741,0.8927501129616322,0.8606834871363691,0.34377859841648617,0.7398509700676396,0.9721562164068684,0.16725509677567915,0.6999752567613161,0.7049256443052635,0.9995436731564323,0.14671483915069702,0.9156053960612505,0.8454916154149102,0.4115702479338821,0.4249341527655833,0.1176470588235204,0.03225806451572468,0.3556149732620317,0.1575984990619134,0.31384015594541875,0.03999999999999688,0.7733333333333802,0.35849056603773366,0,0.0,0.3296703296702241,0.1369863013698631,0.42647058823529327,0.2682926829268293,0.3503035964502569,0.4217754123135554,0.2857142857142857,0.18181818181818182,0.43552311435523144,0.24329166666666666,0.3684210526315789,0,0,0,0,0,0.4182953731614192,7.587560862613536e-05,0.2130546247515713,0.7172572321820015,0.43838892773688887,0.19103313840155783,0.21637671777161607,0.9021773200152837
