time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693068984,50.03194064427981,7.386866246218891,0.9543191858350764,0.4483054636213008,9.755429191794564,2.506967660405152,0.31123373791668424,0.6267194638665845,1.862921129377812,0.7954063554151115,0.000071766252415266,0.2914302822963334,0.8871043078102961,3.227336487879436,1.2352232102419207,219504640,83476480,11960320,424939520,111628288,328462336,40833024,11390976,296103936,89350144,4780032,3047424,298106880,17063936,47087616,62,36,94,24,24,2,24,162,0,0,0,0,0,0.021592345571546774,0.0031104828823562973,0.034636474411047925,0.02172566474321668,0.0014496334939679617,0.003,0.003054999102195817,0.003510819340109446,0.07941202065121283,0.004798869188241336,0.08315826330532215,0.06755419525916277,0.004289926698793592,0.0046,0.004770627852814758,0.007710149522075828
1693068985,50.03194064427981,9.00245254021791,0.9543191858350764,0.4483054636213008,9.755429191794564,2.084971455806202,0.31123373791668424,0.5401782103436074,1.862921129377812,1.066935063760125,0.0000733782164864968,0.2914302822963334,0.8871043078102961,3.2714943220938437,1.2352232102419207,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11390976,296103936,89354240,4780032,3047424,298106880,17063936,47087616,28.803,14.997,49.9,19.98,20.072,2,20,89.924,0,0,0,0,0,0.021591801746137482,0.003110484888692627,0.034636474411047925,0.021724261448892623,0.0014502471738394565,0.003,0.003055077452667814,0.0035108490157192388,0.0794109777940989,0.004798872799646728,0.08315826330532214,0.06755167288158645,0.004290049434767892,0.0046,0.004770740103270225,0.007710267355937179
1693068986,50.03194064427981,9.00245254021791,0.9543191858350764,0.4483054636213008,9.755429191794564,2.128049526787291,0.31123373791668424,0.5297328859458309,1.862921129377812,1.066935063760125,0.00006173499999999679,0.2914302822963334,0.8871043078102961,3.2714943220938437,1.2352232102419207,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11390976,296103936,89354240,4780032,3047424,298106880,17063936,47087616,25.257,18.635,50.98,7.697,7.746,1.855,8.909,66.962,0,0,0,0,0,0.021591765186398347,0.0031104874630942625,0.034636474411047925,0.021723740006320276,0.0014504564092678298,0.003,0.0030551519047562208,0.0035095713596203447,0.07941073873137589,0.004798877433569673,0.08315826330532212,0.06755073558573682,0.004290091281853567,0.0046,0.004770846768624255,0.007705215203181858
1693068987,50.03194064427981,9.00245254021791,0.9543191858350764,0.4483054636213008,9.755429191794564,2.17112759776838,0.31123373791668424,0.5192875615480546,1.862921129377812,1.066935063760125,0.00006173499999999679,0.2914302822963334,0.8871043078102961,3.2714943220938437,1.2352232102419207,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11390976,296103936,89354240,4780032,3047424,298106880,17063936,47087616,19.524,28,54,2,2,2,2.433,43.948,0,0,0,0,0,0.021702076631986242,0.0031101837256695634,0.034636474411047925,0.02184580114043099,0.0014581327085814897,0.003,0.0030442961068846276,0.0035087458139942203,0.07965577211369326,0.004798330706205213,0.08315826330532212,0.06767836322939857,0.0042916265417162975,0.0046,0.0047504490790505095,0.007686636608474633
1693068988,50.03194064427981,9.00245254021791,0.9543191858350764,0.4419443987130807,9.755429191794564,2.2142056687494684,0.31123373791668424,0.5088422371502781,1.862921129377812,1.066935063760125,0.00006173499999999679,0.2914302822963334,0.741870547549954,3.2714943220938437,1.2352232102419207,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11390976,296103936,89354240,4780032,3047424,298106880,17063936,47087616,24,14,46,16,16,2,16,82,0,0,0,0,0,0.021666666666666664,0.003107806691449814,0.03470982142857142,0.021885080645161287,0.001435028248587571,0.003,0.003040404040404041,0.0035145294588109837,0.07988700564971751,0.004794052044609666,0.08373287671232874,0.06737113402061856,0.004287005649717514,0.0046,0.004748148148148148,0.007708013172338093
1693068989,50.03194064427981,9.105333262159487,0.9543191858350764,0.4419443987130807,9.755429191794564,2.584684258865329,0.31123373791668424,0.49839691275250164,1.862921129377812,1.066935063760125,0.00006173499999999679,0.2914302822963334,0.9408732656034982,3.2714943220938437,1.2352232102419207,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11390976,296103936,89354240,4780032,3047424,298139648,17063936,47087616,34,18,54,2,2,2,2,26,0,0,0,0,0,0.021666666666666664,0.003107806691449814,0.03470982142857142,0.021885080645161287,0.001435028248587571,0.003,0.003040404040404041,0.0035076469009927558,0.07988700564971751,0.004794052044609666,0.08373287671232874,0.06737113402061856,0.004287005649717514,0.0046,0.004748148148148148,0.0076743016759776555
1693068990,50.03194064427981,9.105333262159487,0.9543191858350764,0.4369433869352895,9.755429191794564,2.584684258865329,0.31123373791668424,0.646760596803471,1.862921129377812,1.066935063760125,0.00006173499999999679,0.2914302822963334,0.9408732656034982,3.2714943220938437,1.2352232102419207,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11399168,296103936,89354240,4780032,3047424,298139648,17063936,47087616,30,20,48,12,12,2,10,86,0,0,0,0,0,0.021666666666666664,0.003107806691449814,0.03470982142857142,0.021885080645161287,0.001435028248587571,0.003,0.003040404040404041,0.0035076469009927558,0.07988700564971751,0.004794052044609666,0.08373287671232874,0.06737113402061856,0.004287005649717514,0.0046,0.004748148148148148,0.0076743016759776555
1693068991,50.03194064427981,9.105333262159487,0.9543191858350764,0.4369433869352895,9.755429191794564,2.584684258865329,0.31123373791668424,0.646760596803471,1.862921129377812,1.066935063760125,0.00006173499999999679,0.2914302822963334,0.9408732656034982,3.2714943220938437,1.2352232102419207,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11399168,296103936,89354240,4780032,3047424,298139648,17063936,47087616,18,20,56,6,6,2,6,36,0,0,0,0,0,0.021666666666666664,0.003107806691449814,0.03470982142857142,0.021885080645161287,0.001435028248587571,0.003,0.003040404040404041,0.0035076469009927558,0.07988700564971751,0.004794052044609666,0.08373287671232874,0.06737113402061856,0.004287005649717514,0.0046,0.004748148148148148,0.0076743016759776555
1693068992,50.03194064427981,9.105333262159487,0.9543191858350764,0.4369433869352895,9.755429191794564,2.584684258865329,0.31123373791668424,0.646760596803471,1.862921129377812,1.066935063760125,0.00007379087928873188,0.2914302822963334,0.9408732656034982,3.2714943220938437,1.2545024331794001,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11399168,296103936,89354240,4780032,3047424,298139648,17063936,47337472,36.202,20,54,6,6,2,6,96,0,0,0,0,0,0.02184698608964451,0.0031055555555555554,0.03470982142857142,0.021999999999999995,0.0015281899109792286,0.003,0.003013490725126475,0.003502558577969297,0.0800189753320683,0.00479,0.08373287671232874,0.06680851063829783,0.004305637982195846,0.0046,0.004699831365935919,0.00765532879818594
1693068993,50.03194064427981,9.105333262159487,0.9543191858350764,0.4369433869352895,9.755429191794564,2.584684258865329,0.31123373791668424,0.646760596803471,1.862921129377812,1.066935063760125,0.00007217891521750108,0.29143028229633333,0.9408732656034982,3.2714943220938437,1.2545024331794001,219504640,83632128,11960320,424939520,111628288,328462336,40833024,11399168,296103936,89354240,4780032,3047424,298139648,17063936,47337472,38,12,48,14,14,2,14,86,0,0,0,0,0,0.02189370078740157,0.0031032258064516128,0.034668674698795185,0.022281659388646284,0.0014668587896253605,0.003,0.003020583190394511,0.003494739681683302,0.08008522727272728,0.0047858064516129025,0.08352493074792244,0.06728723404255316,0.004293371757925072,0.0046,0.004702915951972556,0.007618663594470043
1693068994,50.063998006099666,9.105333262159487,0.9543191858350764,0.4369433869352895,9.755429191794564,2.584684258865329,0.306692127652125,0.646760596803471,1.862921129377812,1.066935063760125,0.0000705669511462703,0.29143028229633333,0.9408732656034982,3.2714943220938437,1.2545024331794001,219504640,83632128,11960320,424939520,111628288,328462336,40865792,11399168,296103936,89354240,4780032,3047424,298139648,17063936,47337472,42,26,62,10,10,2,8,68,0,0,0,0,0,0.021894218680997533,0.003103225293106981,0.03466867469879517,0.02228329578333132,0.0014662094875490576,0.003,0.003020531698389082,0.003494685893861434,0.08008632788804129,0.004785805527592567,0.08352493074792242,0.0672902204545186,0.004293241897509812,0.0046,0.004702849920763906,0.007615901163143365
1693068995,50.01464648301571,9.105333262159487,0.9543191858350764,0.4369433869352895,9.755429191794564,2.584684258865329,0.306692127652125,0.646760596803471,1.862921129377812,1.066935063760125,0.00006895498707503949,0.290942998754411,0.9408732656034982,3.2714943220938437,1.286422210675485,219590656,83632128,11960320,424939520,111628288,328462336,40865792,11399168,296103936,89354240,4780032,2916352,298139648,17063936,47337472,30.149,17.843,43.137,1.996,2,1.996,2.299,43.704,0,0,0,0,0,0.02189363743314792,0.0031032375964818544,0.03466867469879518,0.02228133942408413,0.0014669915042853897,0.003,0.0030205840340510634,0.00349471219827707,0.08008504463121924,0.0047858276736673375,0.08352493074792243,0.06728665009147226,0.004293398300857078,0.0046,0.00470291703384267,0.007616006671704362
1693068996,50.01464648301571,9.105333262159487,0.9543191858350764,0.4369433869352895,9.892974201819182,2.584684258865329,0.306692127652125,0.646760596803471,1.862921129377812,1.066935063760125,0.0000673430230038087,0.290942998754411,0.9408732656034982,3.2714943220938437,1.286422210675485,219590656,83632128,11960320,424939520,111628288,328462336,40865792,11399168,296103936,89354240,4780032,2916352,298139648,17063936,47337472,48.071,5.98,41.584,15.941,15.921,2,16,107.683,0,0,0,0,0,0.02203947839817716,0.00310321143936622,0.03466867469879518,0.022281766056283125,0.0014669767614857352,0.003,0.0030205241056286843,0.003495808708369872,0.08012615021335052,0.004785780590859196,0.08352493074792243,0.06728742871497881,0.004293395352297147,0.0046,0.004702840184123396,0.007620576050131539
1693068997,50.01464648301571,9.105333262159487,0.9594532533752375,0.4369433869352895,8.268960045138881,2.584684258865329,0.25806244463100697,0.646760596803471,1.862921129377812,1.0412859940429313,0.00006573105893257792,0.234527533583619,0.9408732656034982,2.7786073525334936,1.286422210675485,219590656,83632128,11960320,424939520,111628288,328462336,40865792,11399168,296103936,89653248,4780032,2916352,298139648,17063936,47337472,18,20,46,10,10,2,14,98,0,0,0,0,0,0.022026066350710898,0.003105457909343201,0.034668674698795185,0.022231759656652358,0.0014837758112094398,0.003,0.003013559322033898,0.0034964890415564143,0.08017823639774861,0.004789824236817761,0.08352493074792244,0.06804123711340201,0.0042967551622418885,0.0046,0.004689491525423728,0.007619842080069164
1693068998,50.01464648301571,9.083016006986897,0.8084632953471986,0.4369433869352895,8.104077141775228,2.23484006474941,0.2631990719566462,0.646760596803471,1.862921129377812,1.0579263123270253,0.00006411909486134713,0.2393764832786628,0.9408732656034982,2.7240824471652636,1.286422210675485,219590656,83873792,11960320,424939520,111628288,328462336,40865792,11399168,296103936,89653248,4780032,2916352,298139648,17063936,47337472,38,22,56,2,2,2,2,38,0,0,0,0,0,0.022069377990430624,0.0031042830540037245,0.03484697933227345,0.022055785123966942,0.0013942857142857142,0.003,0.0030132890365448506,0.0034986522911051214,0.08023540489642184,0.004787709497206704,0.08362552594670407,0.06723958333333332,0.004278857142857143,0.0046,0.004687707641196013,0.007628132118451026
1693068999,50.01464648301571,9.083016006986897,0.7924724077909445,0.4369433869352895,9.859609596874122,2.567457840999904,0.3081976395383545,0.646760596803471,1.0618592077111337,1.0579263123270253,0.00006250713079011634,0.24422543297370658,0.9408732656034982,2.6980400557901336,1.286422210675485,219590656,83873792,11960320,424939520,111685632,328593408,40865792,11399168,295915520,89653248,4780032,2916352,298139648,17063936,47337472,42,30,68,6,6,2,6,68,0,0,0,0,0,0.022069377990430624,0.0031042830540037245,0.03484697933227345,0.022055785123966942,0.0013942857142857142,0.003,0.0030132890365448506,0.0034985352862849533,0.08023540489642184,0.004787709497206704,0.08362552594670407,0.06723958333333332,0.004278857142857143,0.0046,0.004687707641196013,0.007625984251968504
1693069000,50.01464648301571,9.083016006986897,0.9509296439503785,0.4369433869352895,9.859609596874122,2.567457840999904,0.3081976395383545,0.646760596803471,1.0618592077111337,1.0579263123270253,0.000060895166718885556,0.24907438266875043,0.7658612910398541,2.643962176064725,1.286422210675485,219590656,83873792,12099584,424939520,111685632,328593408,40865792,11399168,295915520,89653248,4780032,2916352,298139648,17063936,47337472,16,22,60,8,8,2,8,68,0,0,0,0,0,0.022069377990430624,0.0031042830540037245,0.03484697933227345,0.022055785123966942,0.0013942857142857142,0.003,0.0030132890365448506,0.0034985352862849533,0.08023540489642184,0.004787709497206704,0.08362552594670407,0.06723958333333332,0.004278857142857143,0.0046,0.004687707641196013,0.007625984251968504
1693069001,50.01464648301571,9.040778725984397,0.9509296439503785,0.34572454953855747,9.859609596874122,2.567457840999904,0.3081976395383545,0.646760596803471,1.0618592077111337,1.0579263123270253,0.000045100725074422803,0.2909369817026286,0.7816804590619939,3.199662165944297,1.286422210675485,219590656,83873792,12099584,424939520,111685632,328593408,40865792,11399168,295915520,89653248,4780032,2916352,298139648,17063936,47337472,20,12,36,14,14,2,14,104,0,0,0,0,0,0.022069377990430624,0.0031042830540037245,0.03484697933227345,0.022055785123966942,0.0013942857142857142,0.003,0.0030132890365448506,0.0034985352862849533,0.08023540489642184,0.004787709497206704,0.08362552594670407,0.06723958333333332,0.004278857142857143,0.0046,0.004687707641196013,0.007625984251968504
1693069002,50.01464648301571,9.040778725984397,0.9509296439503785,0.35288148160301197,9.859609596874122,2.567457840999904,0.3081976395383545,0.6438110151753001,1.0618592077111337,1.0579263123270253,0.000045100725074422803,0.2909369817026286,0.7974996270841334,3.199662165944297,1.286422210675485,219590656,83873792,12099584,424939520,111685632,328593408,40865792,11403264,295915520,89653248,4780032,2916352,298139648,17063936,47337472,30,12,44,4,4,2,4,48,0,0,0,0,0,0.021882022471910113,0.0030955056179775274,0.03484697933227345,0.022,0.0013977272727272725,0.003,0.0030132231404958673,0.003498670919723551,0.08000948766603416,0.0047719101123595495,0.08362552594670407,0.06638297872340425,0.004279545454545454,0.0046,0.004687272727272727,0.007626262626262622
1693069003,50.01464648301571,9.040778725984397,0.9509296439503785,0.3600384136674665,9.859609596874122,2.567457840999904,0.3081976395383545,0.6438110151753001,1.0618592077111337,1.0579263123270253,0.000045100725074422803,0.2909369817026286,0.9491500813283742,3.199662165944297,1.286422210675485,219590656,83873792,12099584,424939520,111685632,328593408,40865792,11403264,295915520,89653248,4780032,2916352,298139648,17063936,47337472,48,24,52,14,14,2,14,120,0,0,0,0,0,0.021746411483253583,0.003082397003745318,0.034859298531810766,0.02197530864197531,0.0014318181818181817,0.003,0.0030166389351081527,0.0035040085515766965,0.0801509433962264,0.004748314606741572,0.08408263305322128,0.06694736842105263,0.004286363636363637,0.0046,0.004688519134775374,0.007639043381535039
1693069004,50.01464648301571,9.040778725984397,0.9509296439503785,0.4294159238672728,9.859609596874122,2.543921488842126,0.3081976395383545,0.6382373908053294,1.0618592077111337,1.0579263123270253,0.000045100725074422803,0.2909369817026286,0.9636858062039982,3.199662165944297,1.286422210675485,219590656,83873792,12099584,424939520,111685632,328593408,40865792,11403264,295915520,89653248,4780032,2916352,298143744,17063936,47337472,31.873,20,52,10,8,2,6,66,0,0,0,0,0,0.02174714184322334,0.003082394904259571,0.034859298531810766,0.021975995215880187,0.0014313876943609111,0.003,0.0030166069135858713,0.003506311317754183,0.08015194958881533,0.004748310827667227,0.0840826330532213,0.06694868647697286,0.004286277538872183,0.0046,0.00468847880363733,0.007642894133769123
1693069005,50.01464648301571,9.040778725984397,0.9509296439503785,0.4294159238672728,9.859609596874122,2.543921488842126,0.3081976395383545,0.6382373908053294,1.0618592077111337,1.0579263123270253,0.000045100725074422803,0.2909369817026286,0.9636858062039982,3.199662165944297,1.286422210675485,219590656,83873792,12099584,424939520,111685632,328593408,40865792,11403264,295915520,89653248,4780032,2916352,298143744,17063936,47337472,46.479,14.163,59.184,2.02,2.004,2.02,1.976,27.595,0,0,0,0,0,0.021746438474177253,0.003082397003745318,0.034859298531810766,0.021975504685109438,0.0014318626776536109,0.003,0.00301668545543568,0.003506313637274943,0.08015106520139915,0.004748314606741572,0.08408263305322128,0.06694774477895354,0.004286372535530722,0.0046,0.004688577727172539,0.007642902573641093
