time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203843,0.367272159659274,0.5392447756450415,0.929750772589484,0.8564275727888225,0.7075183686213701,0.1052370569168756,0.8550327161150575,0.8475015682914071,0.14165051837440576,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.0648801229358378,0.047350012523518545,0.7692800151790719,0.45527638190954844,0.491626148028093,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.17857142857143468,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.5227272727272727,0.39237429743278135,0.4473929611678429,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.4318181818181818,0,0,0,0,0,0.39635142255919953,0.42474216684255256,0.06633597149546586,0.0010095635074473595,0.29396778585064903,0.9520603285752769,0.32395741838481545,0.0006069788940437984
1693203844,0.35076864815924524,0.33402803047423074,0.929750772589484,0.8564275727888225,0.7075183686213701,0.1052370569168756,0.8550327161150575,0.8475015682914071,0.14165051837440576,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.027291983017530927,0.047350012523518545,0.7692800151790719,0.4773869346733687,0.491626148028093,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.17857142857143468,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.18181818181818182,0.26216878973980595,0.24016532160578394,0.25644415069398546,0.16666666666666666,0.8481764206955046,0.25289503175196115,0.17045454545454544,0,0,0,0,0,0.40761910568917253,0.4221554040511369,0.06633597149546586,0.0011660911019992315,0.21463049049211005,0.9520603285752769,0.28446253913802827,0.0005911587493708897
1693203845,0.35076864815924524,0.3554122313420954,0.929750772589484,0.8564275727888225,0.7075183686213701,0.1052370569168756,0.8550327161150575,0.8475015682914071,0.14165051837440576,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.027291983017530927,0.047350012523518545,0.7692800151790719,0.4773869346733687,0.491626148028093,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.17857142857143468,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.22727272727272727,0.0885614461491721,0.07898826861307147,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.25289503175196115,0.3181818181818182,0,0,0,0,0,0.39525178504087044,0.4221554040511369,0.06633597149546586,0.001023616521300403,0.3249418583186242,0.9520603285752769,0.35310329057394,0.0006329870197170386
1693203846,0.35076864815924524,0.5562472998428628,0.4541920076205736,0.8564275727888225,0.7075183686213701,0.1052370569168756,0.8550327161150575,0.8475015682914071,0.1163507671973801,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.027291983017530927,0.047350012523518545,0.7036995303571074,0.4773869346733687,0.491626148028093,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.17857142857143468,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.22727272727272727,0.26216878973980595,0.4473929611678429,0.25644415069398546,0.25,0.8481764206955046,0.3774125264599676,0.22727272727272727,0,0,0,0,0,0.35478830332103867,0.39370264331581917,0.054400559454331046,0.0009819541559065478,0.3249418583186242,0.9475800446760982,0.35310329057394,0.0006258494490786462
1693203847,0.35076864815924524,0.5562472998428628,0.49865064817383764,0.8564275727888225,0.7075183686213701,0.0911812947424315,0.8550327161150575,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.027291983017530927,0.047350012523518545,0.7036995303571074,0.4773869346733687,0.491626148028093,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.4681931818181818,0.33907684295045676,0.39397428074740104,0.500371777924653,0.5,0.7387616624257846,0.1906362843979579,0.39408522727272727,0,0,0,0,0,0.36193468413389507,0.37751782171316645,0.0684699455415448,0.0011840440220169512,0.31769450251946835,0.933722087896459,0.35310329057394,0.0006316812551410835
1693203848,0.35076864815924524,0.4957134498988114,0.543109288727102,0.8564275727888225,0.7075183686213701,0.0911812947424315,0.8550327161150575,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.027291983017530927,0.046949913402280385,0.7036995303571074,0.4773869346733687,0.5170178282009716,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.23024999999999995,0.535904168746338,0.4013423745984965,0.11289656311962991,0.17758333333333334,0.8481764206955046,0.1428215664300834,0.1976534090909091,0,0,0,0,0,0.36194223802734377,0.37749063318602943,0.0684699455415466,0.0011841624066534552,0.1840959888123811,0.933722087896459,0.35965515754096056,0.0007100455505291784
1693203849,0.35076864815924524,0.4957134498988114,0.9260537891326434,0.8564275727888225,0.7075183686213701,0.09118129474243158,0.8550327161150575,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.027291983017530927,0.046949913402280385,0.7036995303571074,0.4773869346733687,0.5170178282009716,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.3409090909090909,0.2187669538421475,0.19411473503643753,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.45454545454545453,0,0,0,0,0,0.3802236727226816,0.3805034089010935,0.06846994554154585,0.0013356100600849497,0.05310731031837422,0.933722087896459,0.38005636816311433,0.0006438542567733799
1693203850,0.35076864815924524,0.4957134498988114,0.9260537891326434,0.8564275727888225,0.7075183686213701,0.09118129474243158,0.8550327161150575,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.0,0.6045055345398762,0.027291983017530948,0.046949913402280385,0.7036995303571074,0.4773869346733687,0.5170178282009716,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.5394772727272726,0.42132332197651956,0.5904145704055905,0.2851536682088566,0.35012499999999996,0.8481764206955046,0.12246295604532435,0.3517386363636364,0,0,0,0,0,0.37604006077949426,0.3804510617127842,0.06846994554154555,0.0011771321826877011,0.16387758252424312,0.933722087896459,0.37741280963082996,0.0007094492997558538
1693203851,0.35076864815924524,0.4957134498988114,0.9260537891326434,0.8247886354465659,0.7075183686213701,0.09118129474243158,0.8550327161150575,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.0,0.6045055345398762,0.027291983017530948,0.046949913402280385,0.7391044308545484,0.4773869346733687,0.5170178282009716,0.625,1.0,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.497560975609756,0.3409090909090909,0.39237429743278135,0.3322664947444768,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.26136363636363635,0,0,0,0,0,0.34414857185139824,0.35245911055803075,0.06334416133224217,0.001134566031425469,0.1725782124771081,0.9354739117011417,0.377312530003029,0.0006406976343209475
1693203852,0.35076864815924524,0.4957134498988114,0.8763423939561519,0.8247886354465659,0.7075183686213701,0.09118129474243158,0.8550327161150575,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.0,0.6045055345398762,0.027291983017530948,0.046949913402280385,0.7391044308545484,0.4773869346733687,0.5170178282009716,0.625,1.0,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.497560975609756,0.1590909090909091,0.3489724615351229,0.3322664947444768,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.003860042335948204,0.23863636363636365,0,0,0,0,0,0.37449298514455504,0.3337295175281489,0.07765476526442784,0.0011667565052607323,0.22641196170754113,0.9298043728423474,0.37724403214435037,0.0006712908966781576
1693203853,0.35076864815924524,0.4957134498988114,0.8763423939561519,0.8247886354465659,0.7075183686213701,0.09118129474243158,0.8550327161150575,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.0,0.6045055345398762,0.008688601382476317,0.046949913402280385,0.7391044308545484,0.4773869346733687,0.5170178282009716,0.625,1.0,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.497560975609756,0.29545454545454547,0.26216878973980595,0.1710894417517643,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.17045454545454544,0,0,0,0,0,0.37449298514455504,0.3337295175281489,0.07765476526442784,0.0011667565052607323,0.22641196170754113,0.9298043728423474,0.3971735025730022,0.0006589345694773132
1693203854,0.35076864815924524,0.4957134498988114,0.8763423939561519,0.8247886354465659,0.7075183686213701,0.09118129474243158,0.7972010883697191,0.8475015682914071,0.27448784679877736,0.6693923916150628,0.0,0.6045055345398762,0.006516451036857237,0.0465494212012603,0.7391044308545484,0.4773869346733687,0.5170178282009716,0.625,1.0,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.497560975609756,0.38636363636363635,0.5225798051257567,0.5855447208758822,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.3181818181818182,0,0,0,0,0,0.38795162423904045,0.28692155109878026,0.07765476526442784,0.0013255753790483685,0.12148323369509659,0.9298043728423474,0.3599116759908717,0.000578147345776497
1693203855,0.3350525937531957,0.4957134498988114,0.8763423939561519,0.7824148424795379,0.7362260801386131,0.09118129474243158,0.765637436762977,0.8656236308030736,0.27448784679877736,0.7274116874233327,0.0,0.6045055345398762,0.004344300691238179,0.0465494212012603,0.7391044308545484,0.4773869346733687,0.5170178282009716,0.625,1.0,0.344649446494466,0.41456582633052363,0.48090107737512283,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.497560975609756,0.29545454545454547,0.4791779692280983,0.4243676678831697,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.1283775370439547,0.11363636363636363,0,0,0,0,0,0.38710126580746085,0.28692155109878026,0.07765476526442784,0.0011577298911087282,0.201484142345473,0.9298043728423474,0.3934705389069927,0.0005943897460081179
1693203856,0.3350525937531957,0.4957134498988114,0.8763423939561519,0.7824148424795379,0.7362260801386131,0.09118129474243158,0.765637436762977,0.8656236308030736,0.27448784679877736,0.4425101805668831,0.0,0.601688735614195,0.0021721503456191,0.0465494212012603,0.7391044308545484,0.4773869346733687,0.5170178282009716,0.625,1.0,0.344649446494466,0.41456582633052363,0.48090107737512283,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.497560975609756,0.2727272727272727,0.39237429743278135,0.24016532160578394,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.3774125264599676,0.23863636363636365,0,0,0,0,0,0.37386678442569754,0.2554203741061872,0.07606324457853282,0.0011209511703953784,0.201484142345473,0.9354739117011417,0.3934705389069927,0.0005867485637027277
1693203857,0.3350525937531957,0.4957134498988114,0.8763423939561519,0.7824148424795379,0.4255975928770813,0.09118129474243158,0.765637436762977,0.8642678603205768,0.2648828381179461,0.40749565698763873,0.0,0.5827406097280715,0.0,0.0465494212012603,0.7391044308545484,0.4773869346733687,0.5170178282009716,0.625,1.0,0.344649446494466,0.41456582633052363,0.48090107737512283,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.497560975609756,0.1590909090909091,0.26216878973980595,0.26319061489045714,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.25,0,0,0,0,0,0.3893555692890279,0.23994006116087407,0.07982043600885497,0.0011469118315205612,0.3382810177219025,0.9298043728423474,0.3934705389069927,0.0006058676364903658
1693203858,0.32940404210180685,0.4957134498988114,0.8763423939561519,0.7824148424795379,0.7166589066944371,0.09791870633170069,0.765637436762977,0.8642678603205768,0.2738723730115642,0.372481133408395,0.0,0.5827406097280715,0.10332567939233459,0.0465494212012603,0.2911164651975435,0.49849246231155975,0.5170178282009716,0.625,1.0,0.252398523985241,0.4593837535013984,0.48090107737512283,0.28124999999999745,0.049261083743839924,0.9903846153846391,0,0.058823529411766017,0.20795660036167163,0.012777404169468671,0.497560975609756,0.7727272727272727,0.5659816410234152,0.37831708131382324,0.25644415069398546,0.25,0.8481764206955046,0.3774125264599676,0.3977272727272727,0,0,0,0,0,0.3893555692890279,0.23994006116087407,0.07982043600885497,0.0011469118315205612,0.3382810177219025,0.9298043728423474,0.41435432388250404,0.0006071766466992078
1693203859,0.32940404210180685,0.4957134498988114,0.8763423939561519,0.7824148424795379,0.7166589066944371,0.09791870633170069,0.765637436762977,0.8642678603205768,0.28286190790518245,0.6984923523918709,0.0,0.5827406097280715,0.1407512437333958,0.0465494212012603,0.7928749876495794,0.49849246231155975,0.5170178282009716,0.625,1.0,0.252398523985241,0.4593837535013984,0.48090107737512283,0.28124999999999745,0.049261083743839924,0.9807692307692449,0,0.058823529411766017,0.20795660036167163,0.012777404169468671,0.497560975609756,0.4318181818181818,0.3489724615351229,0.4243676678831697,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.06611878968995144,0.3181818181818182,0,0,0,0,0,0.40164580616605644,0.1897016493809129,0.07982043600885497,0.000776308024235891,0.24820335203284777,0.9298043728423474,0.41379423041706664,0.000590012569382457
1693203860,0.32940404210180685,0.4957134498988114,0.8763423939561519,0.7824148424795379,0.7166589066944371,0.09791870633170069,0.765637436762977,0.8642678603205768,0.36694327514891656,0.6984923523918709,0.0,0.5827406097280715,0.1407512437333958,0.0465494212012603,0.7928749876495794,0.49849246231155975,0.5170178282009716,0.625,1.0,0.252398523985241,0.4593837535013984,0.48090107737512283,0.28124999999999745,0.049261083743839924,0.9807692307692449,0,0.058823529411766017,0.20795660036167163,0.012777404169468671,0.497560975609756,0.20454545454545456,0.26216878973980595,0.1710894417517643,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.25289503175196115,0.4431818181818182,0,0,0,0,0,0.40116604983570253,0.1897016493809129,0.07982043600885497,0.0006102187137850339,0.2987324558232974,0.9298043728423474,0.4116137595997754,0.0005923004212225238
1693203861,0.32940404210180685,0.4957134498988114,0.8763423939561519,0.7824148424795379,0.7166589066944371,0.09791870633170069,0.765637436762977,0.8642678603205768,0.36694327514891656,0.6984923523918709,0.0,0.5827406097280715,0.1407512437333958,0.0465494212012603,0.7928749876495794,0.49849246231155975,0.5170178282009716,0.625,1.0,0.252398523985241,0.4593837535013984,0.48090107737512283,0.28124999999999745,0.049261083743839924,0.9807692307692449,0,0.058823529411766017,0.20795660036167163,0.012777404169468671,0.497560975609756,0.36363636363636365,0.3489724615351229,0.4243676678831697,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.26136363636363635,0,0,0,0,0,0.38519365036983017,0.15202303919227653,0.07479322701778905,3.3171175145535266e-05,0.2987324558232974,0.9224483255888487,0.4116137595997754,0.0005580400906321826
