time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203828,0.8725518898292233,0.9256865164447484,0.9163261709811924,0.8411372854977776,0.7350651952790503,0.200685171921597,0.9296564594747788,0.8243186557803949,0.21726295917030233,0.7364915781334859,0.609048920727684,0.6824958652522621,0.11605128190741495,0.31040006231780604,0.35190191118247305,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.4146341463414634,0.3181818181818182,0.5714285714285714,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.004686268817650239,0.22093023255813954,0,0,0,0,0,0.9202016066798006,0.18551877998858612,0.2338338469357156,0.09280389969405896,0.29333439779923376,0.49454949944382787,0.048277451260937285,0.08873274432354679
1693203829,0.8725518898292233,0.9256865164447484,0.9163261709811924,0.8411372854977776,0.7350651952790503,0.200685171921597,0.9296564594747788,0.8243186557803949,0.29696768171778665,0.7364915781334859,0.7930791666666666,0.6824958652522621,0.11605128190741495,0.31040006231780604,0.8577536716436477,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.43902439024390244,0.7727272727272727,1.0,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.004686268817650239,0.38372093023255816,0,0,0,0,0,0.9397039139064753,0.2522880312705036,0.2338338469357156,0.10826595884713847,0.21508624905911203,0.49454949944382787,0.0332613000258842,0.08471677143903314
1693203830,0.8725518898292233,0.9256865164447484,0.9163261709811924,0.8411372854977776,0.7350651952790503,0.200685171921597,0.9296564594747788,0.8243186557803949,0.29696768171778665,0.7364915781334859,0.8097458333333332,0.6368005080297163,0.11605128190741495,0.31040006231780604,0.8577536716436477,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.4878048780487805,0.45454545454545453,0.47619047619047616,0.504296100462657,0.45454545454545453,0.8481764206955046,0.5852859453406876,0.6976744186046512,0,0,0,0,0,0.9293727044164158,0.2522880312705036,0.2338338469357156,0.10868285552808309,0.28503091135364905,0.49454949944382787,0.0332613000258842,0.09399275415444257
1693203831,0.849652026076397,0.9694335159871796,0.906170494997071,0.8411372854977776,0.7350651952790503,0.200685171921597,0.9296564594747788,0.8279291069625884,0.29696768171778665,0.6764067292819516,0.8264124999999999,0.6368005080297163,0.10680398501080561,0.31040006231780604,0.8577536716436477,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.12195121951219512,0.09090909090909091,0.16666666666666666,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.004686268817650239,0.0,0,0,0,0,0,0.8929315711016685,0.2773053023810949,0.2520518610869616,0.10701002482088459,0.28503091135364905,0.4873022312373195,0.0332613000258842,0.09179901838119923
1693203832,0.849652026076397,0.9694335159871796,0.906170494997071,0.8411372854977776,0.7350651952790503,0.200685171921597,0.9296564594747788,0.8279291069625884,0.29696768171778665,0.6764067292819516,1.0,0.6368005080297163,0.10680398501080561,0.31040006231780604,0.8577536716436477,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.2682926829268293,0.2727272727272727,0.38095238095238093,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.23255813953488372,0,0,0,0,0,0.9295332612056811,0.382547787047452,0.27230512871405765,0.10883112915895068,0.3415044103893627,0.49454949944382787,0.0332613000258842,0.09966557056124661
1693203833,0.849652026076397,0.9694335159871796,0.906170494997071,0.8411372854977776,0.7350651952790503,0.200685171921597,0.9296564594747788,0.8279291069625884,0.15619598551816594,0.6764067292819516,1.0,0.6368005080297163,0.10680398501080561,0.31040006231780604,0.8577536716436477,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.5121951219512195,0.45454545454545453,0.4523809523809524,0.1738268341044283,0.36363636363636365,0.8481764206955046,0.33645751254510015,0.3372093023255814,0,0,0,0,0,0.9295332612056811,0.382547787047452,0.27230512871405765,0.10883112915895068,0.3415044103893627,0.49454949944382787,0.04814044258177649,0.10592729499914777
1693203834,0.849652026076397,0.9694335159871796,0.906170494997071,0.8411372854977776,0.7350651952790503,0.2081428176614543,0.9296564594747788,0.8279291069625884,0.14103234075060836,0.6764067292819516,1.0,0.6368005080297163,0.10680398501080574,0.31040006231780604,0.8577536716436477,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.17073170731707318,0.09090909090909091,0.3333333333333333,0.6695307336417713,0.8181818181818182,0.8481764206955046,0.6682287562725501,0.45348837209302323,0,0,0,0,0,0.9422883803124161,0.3810890464303996,0.27230512871405765,0.1256880180318217,0.2914804835768921,0.49454949944382787,0.0478476508678127,0.0997965210981527
1693203835,0.849652026076397,0.9694335159871796,0.906170494997071,0.8411372854977776,0.4670796470645748,0.2081428176614543,0.9296564594747788,0.8279291069625884,0.1258686959830509,0.6764067292819516,1.0,0.6368005080297163,0.10680398501080574,0.31040006231780604,0.8577171783375244,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.9385474860335187,0.2926829268292683,0.13636363636363635,0.3333333333333333,0.504296100462657,0.5454545454545454,0.8481764206955046,0.502343134408825,0.4069767441860465,0,0,0,0,0,0.9416590555028502,0.3810890464303996,0.27230512871405765,0.10985199462977341,0.3691534546519679,0.49454949944382787,0.04736816874670426,0.11437894414946448
1693203836,0.849652026076397,0.9694335159871796,0.906170494997071,0.8411372854977776,0.0,0.2081428176614543,0.9296564594747788,0.8279291069625884,0.23297665921992594,0.6764067292819516,1.0,0.6368005080297163,0.10680398501080574,0.31040006231780604,0.8577171783375244,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.728643216080416,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.9385474860335187,0.2682926829268293,0.5,0.5,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.27906976744186046,0,0,0,0,0,0.9160538830965645,0.4184009816423065,0.2708612731322057,0.10716534288809706,0.3691534546519679,0.5715517241379283,0.04736816874670426,0.11221079638458921
1693203837,0.8391176768750133,0.9694335159871796,0.906170494997071,0.8411372854977776,0.0,0.2081428176614543,0.9296564594747788,0.8279291069625884,0.23297665921992594,0.6764067292819516,1.0,0.6368005080297163,0.10680398501080574,0.31040006231780604,0.8577171783375244,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.728643216080416,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.9385474860335187,0.4146341463414634,0.045454545454545456,0.30952380952380953,0.7521480502313285,0.7272727272727273,0.8481764206955046,0.502343134408825,0.6511627906976745,0,0,0,0,0,0.9391606769478896,0.3891774070398458,0.2714355054626472,0.11056339913906273,0.2879666263129838,0.5207630227439505,0.04736816874670426,0.11965539165290587
1693203838,0.8391176768750133,0.9694335159871796,0.906170494997071,0.8411372854977776,0.0,0.2081428176614543,0.9296564594747788,0.8279291069625884,0.23297665921992594,0.6764067292819516,1.0,0.6368005080297163,0.08936156333941246,0.31229328711320176,0.8577171783375244,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.728643216080416,0.9891891891891784,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.1951219512195122,0.5454545454545454,0.4523809523809524,0.008592200925313953,0.0,0.8481764206955046,0.004686268817650239,0.10465116279069768,0,0,0,0,0,0.9391606769478896,0.3891774070398458,0.2714355054626472,0.11056339913906273,0.2879666263129838,0.5207630227439505,0.06285756180676436,0.13107748638981676
1693203839,0.8391176768750133,0.9694335159871796,0.906170494997071,0.8411372854977776,0.7075183686213701,0.2081428176614543,0.9296564594747788,0.8279291069625884,0.23297665921992594,0.6764067292819516,1.0,0.35396567519911654,0.08936156333941246,0.2986288366653346,0.8577171783375244,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.0,0.4765306122448993,0.21815286624203417,0.9300476947535761,1.0,0.728643216080416,0.9891891891891784,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.2682926829268293,0.22727272727272727,0.23809523809523808,0.25644415069398546,0.36363636363636365,0.8481764206955046,0.08762907974951273,0.22093023255813954,0,0,0,0,0,0.9606206564968439,0.39970735902211973,0.2714355054626472,0.12580351095359382,0.18820659048726335,0.5207630227439505,0.04296816921711324,0.1302486970970896
1693203840,0.8391176768750133,0.9694335159871796,0.906170494997071,0.8371668466154832,0.7075183686213701,0.2081428176614543,0.9296564594747788,0.8279291069625884,0.23297665921992594,0.11391425980639516,0.6440789473684211,0.323963571403639,0.08936156333941246,0.2986288366653346,0.8577171783375244,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.16216216216234464,0.4765306122448993,0.21815286624203417,0.9300476947535761,1.0,0.728643216080416,0.9891891891891784,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.0975609756097561,0.18181818181818182,0.11904761904761904,0.504296100462657,0.6363636363636364,0.8481764206955046,0.4194003234769626,0.3953488372093023,0,0,0,0,0,0.9581618318193504,0.39970735902211973,0.2714355054626472,0.11028057955047244,0.2797936876969938,0.5207630227439505,0.04261731852345265,0.1363849692365848
1693203841,0.8391176768750133,0.9694335159871796,0.906170494997071,0.8396449256203755,0.7075183686213701,0.19162109493686655,0.8905250929422482,0.8279291069625884,0.23297665921992594,0.5875956637488245,0.6440789473684211,0.0,0.08936156333941246,0.2986288366653346,0.8577171783375244,0.9245614035087697,0.8575624082232012,0.9473684210526244,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9300476947535761,1.0,0.728643216080416,0.9891891891891784,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.36585365853658536,0.3181818181818182,0.3333333333333333,0.33906146728354264,0.5454545454545454,0.8481764206955046,0.2535147016132377,0.313953488372093,0,0,0,0,0,0.9223116747939315,0.4296987402846954,0.22100469265981923,0.09058133887747676,0.2797936876969938,0.5441141498216382,0.04261731852345265,0.12943868932720407
1693203842,0.8391176768750133,0.9694335159871796,0.929750772589484,0.8396449256203755,0.7075183686213701,0.19162109493686655,0.8923366992470283,0.7940054303318036,0.23297665921992594,0.7262690745499314,0.6440789473684211,0.6045055345398762,0.08936156333941246,0.2986288366653346,0.8577171783375244,0.9245614035087697,0.8575624082232012,1.0,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9697933227344993,1.0,0.728643216080416,1.0,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.4634146341463415,0.36363636363636365,0.4523809523809524,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.004686268817650239,0.4069767441860465,0,0,0,0,0,0.9691757307135055,0.4004698395047999,0.19942752225802146,0.09526096457529414,0.25436934740013617,0.5207630227439505,0.04261731852345265,0.13104209380639706
1693203843,0.8391176768750133,0.9694335159871796,0.929750772589484,0.8396449256203755,0.7075183686213701,0.19162109493686655,0.8923366992470283,0.7940054303318036,0.23297665921992594,0.7262690745499314,0.6440789473684211,0.6045055345398762,0.08936156333941246,0.2986288366653346,0.8577171783375244,0.9245614035087697,0.8575624082232012,1.0,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9697933227344993,1.0,0.728643216080416,1.0,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.4878048780487805,0.36363636363636365,0.42857142857142855,0.33906146728354264,0.45454545454545453,0.8481764206955046,0.502343134408825,0.4186046511627907,0,0,0,0,0,0.9691757307135055,0.4004698395047999,0.19942752225802146,0.09526096457529414,0.25436934740013617,0.5207630227439505,0.047952777720722595,0.13021619892061242
1693203844,0.7961986080524356,0.6005027450355122,0.929750772589484,0.8396449256203755,0.7075183686213701,0.19162109493686655,0.8923366992470283,0.7940054303318036,0.23297665921992594,0.7262690745499314,0.6440789473684211,0.6045055345398762,0.03759016103423735,0.2986288366653346,0.8577171783375244,0.9631578947368419,0.8575624082232012,1.0,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9697933227344993,1.0,0.728643216080416,1.0,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.12195121951219512,0.22727272727272727,0.21428571428571427,0.25644415069398546,0.18181818181818182,0.8481764206955046,0.33645751254510015,0.1511627906976744,0,0,0,0,0,0.9906505201756831,0.3966713509688449,0.19942752225802146,0.11021700101370557,0.1705823499683421,0.5207630227439505,0.0,0.12682227678279967
1693203845,0.7961986080524356,0.6389464388276539,0.929750772589484,0.8396449256203755,0.7075183686213701,0.19162109493686655,0.8923366992470283,0.7940054303318036,0.23297665921992594,0.7262690745499314,0.6440789473684211,0.6045055345398762,0.03759016103423735,0.2986288366653346,0.8577171783375244,0.9631578947368419,0.8575624082232012,1.0,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9697933227344993,1.0,0.728643216080416,1.0,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.17073170731707318,0.045454545454545456,0.047619047619047616,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.33645751254510015,0.3023255813953488,0,0,0,0,0,0.9670799596558324,0.3966713509688449,0.19942752225802146,0.09660371431764686,0.2870806279977186,0.5207630227439505,0.08334029015818309,0.13579576568883445
1693203846,0.7961986080524356,1.0,0.4541920076205736,0.8396449256203755,0.7075183686213701,0.19162109493686655,0.8923366992470283,0.7940054303318036,0.16484346191466334,0.7262690745499314,0.6440789473684211,0.6045055345398762,0.03759016103423735,0.2986288366653346,0.7845974985257349,0.9631578947368419,0.8575624082232012,1.0,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9697933227344993,1.0,0.728643216080416,1.0,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.17073170731707318,0.22727272727272727,0.42857142857142855,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.502343134408825,0.20930232558139536,0,0,0,0,0,0.8899616434219839,0.35489037057588557,0.1635457887606118,0.09262292194218863,0.2870806279977186,0.4873022312373195,0.08334029015818309,0.1342645307032704
1693203847,0.7961986080524356,1.0,0.49865064817383764,0.8396449256203755,0.7075183686213701,0.15729833245650743,0.8923366992470283,0.7940054303318036,0.5907126639621554,0.7262690745499314,0.6440789473684211,0.6045055345398762,0.03759016103423735,0.2986288366653346,0.7845974985257349,0.9631578947368419,0.8575624082232012,1.0,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9697933227344993,1.0,0.20100502512561516,1.0,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.42928048780487804,0.3078181818181818,0.37333333333333335,0.500371777924653,0.5454545454545454,0.7387616624257846,0.2535147016132377,0.3799941860465116,0,0,0,0,0,0.9035817480701525,0.3311240401190802,0.2058429428357021,0.11193238242443773,0.27942679786666896,0.383804726850058,0.08334029015818309,0.13551563782700177
1693203848,0.7961986080524356,0.8911745729621485,0.543109288727102,0.8396449256203755,0.7075183686213701,0.15729833245650743,0.8923366992470283,0.7940054303318036,0.5907126639621554,0.7262690745499314,0.6440789473684211,0.6045055345398762,0.03759016103423735,0.29610547650641533,0.7845974985257349,0.9631578947368419,0.8920704845814967,1.0,0.16216216216234464,0.4765306122448993,0.08439490445859425,0.9697933227344993,1.0,0.20100502512561516,1.0,0,0.060606060606062,0.32615894039733606,0.4583333333333273,0.9385474860335187,0.17392682926829264,0.5139545454545454,0.38095238095238093,0.11289656311962991,0.19372727272727275,0.8481764206955046,0.18981462281756728,0.17899418604651163,0,0,0,0,0,0.9035961448427241,0.3310841155813598,0.2058429428357075,0.11194369394393289,0.13833529387374324,0.383804726850058,0.09129525106240809,0.1523272613886498
