time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189621,0.6198601761839453,0.6445030486876504,1.0,0.8256830287308907,0.9181964549356814,0.20175247585124464,0.8928264656087289,0.9161688970770738,0.09292486592627439,0.5863370095409786,0.6127922130813716,0.9753367850861094,0.35398413234985193,0.9552497883030524,0.9482476648856826,1.0,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.18984962406015068,0.9760479041916238,0.7777777777777768,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.5010528532322595,0.17391304347826086,0.375,0.5333333333333333,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.4722222222222222,0,0,0,0,0.2838807747346665,0.284704622738361,0.5861862885369366,0.01831841130444977,0.318023669633114,0.19266055045871341,0.09730106208999285,0.5512195296018235
1693189622,0.6198601761839453,0.6445030486876504,0.9806262738528002,0.8256830287308907,0.9181964549356814,0.20175247585124464,0.8928264656087289,0.9161688970770738,0.09292486592627439,0.5863370095409786,0.0,0.9753367850861094,0.35398413234985193,0.9552497883030524,0.9482476648856826,1.0,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.18984962406015068,0.9760479041916238,0.7777777777777768,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.7631080227416299,0.6956521739130435,0.725,0.6666666666666666,0.5745887691435053,0.48602673147023084,0.6428571428571429,0.6944444444444444,0,0,0,0,0.5750581105161942,0.547433895159697,0.7578842728245928,0.02825804647290664,0.2896218353757953,0.17647058823529205,0.10574707674238033,0.6412991746216189
1693189623,0.6198601761839453,0.6445030486876504,0.9806262738528002,0.8256830287308907,0.11575815892005603,0.20175247585124464,0.8928264656087289,0.9161688970770738,0.09292486592627439,0.27069794166026345,0.0,0.9753367850861094,0.2750451731729046,0.9552497883030524,0.9482476648856826,1.0,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.18984962406015068,0.9760479041916238,0.7777777777777768,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.4998947146767741,0.21739130434782608,0.3,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.4722222222222222,0,0,0,0,0.5750581105161942,0.547433895159697,0.7578842728245928,0.02825804647290664,0.2896218353757953,0.17647058823529205,0.09540221158748827,0.6246831321225356
1693189624,0.6198601761839453,0.6692437734946685,0.9806262738528002,0.8256830287308907,0.1806575902770885,0.20175247585124464,0.8928264656087289,0.9161688970770738,0.09292486592627439,0.23224367035964263,0.0,0.9335241508727622,0.2646725711173291,0.9552497883030524,0.9482476648856826,1.0,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.18984962406015068,0.9760479041916238,0.7777777777777768,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.44725205306380295,0.17391304347826086,0.5,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3333333333333333,0,0,0,0,0.5750581105161942,0.547433895159697,0.7578842728245928,0.02825804647290664,0.2896218353757953,0.17647058823529205,0.09540221158748827,0.6246831321225356
1693189625,0.6198601761839453,0.6692437734946685,0.9806262738528002,0.8256830287308907,0.24555702163412316,0.20175247585124464,0.23486598632102554,0.9161688970770738,0.09292486592627439,0.19378939905902107,0.0,0.9335241508727622,0.2542999690617536,0.9552497883030524,0.9482476648856826,1.0,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.18984962406015068,0.9760479041916238,0.7777777777777768,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.5262160454832597,0.30434782608695654,0.4,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2777777777777778,0,0,0,0,0.5750581105161942,0.547433895159697,0.7578842728245928,0.02825804647290664,0.2896218353757953,0.17647058823529205,0.09540221158748827,0.6246831321225356
1693189626,0.6198601761839453,0.6692437734946685,0.9165599311943061,0.8256830287308907,0.3104564529911571,0.20175247585124464,0.2837924363762175,0.9161688970770738,0.09292486592627439,0.15533512775839986,0.0,0.9335241508727622,0.24392736700617831,0.9552497883030524,0.9482476648856826,1.0,0.5163043478260857,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.9760479041916238,0.7777777777777768,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.3946093914508318,0.30434782608695654,0.4,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.3888888888888889,0,0,0,0,0.5704411526211403,0.6111424617881214,0.7933259717285763,0.026903254168125317,0.2860635133630265,0.19266055045871341,0.09540221158748827,0.6168616280284359
1693189627,0.6198601761839453,0.6692437734946685,0.9165599311943061,0.8256830287308907,0.37535588434819106,0.1968848446816649,0.33271888643141084,0.9161688970770738,0.1800632185056289,0.5658149508787885,0.0,0.5768134039380214,0.2335547649506028,0.0,0.9482476648856826,1.0,0.5163043478260857,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.932634730538927,0.7777777777777768,0.9013605442176857,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.13785797009896822,0.08858695652173913,0.11120000000000001,0.06666666666666667,0.007373794668179247,0.5001215066828676,0.0,0.05781944444444445,0,0,0,0,0.5313959357191678,0.5989132544397413,0.7755649177993822,0.022388518316417864,0.274160984106009,0.17647058823529205,0.09459524305600064,0.6943526025531219
1693189628,0.6198601761839453,0.6692437734946685,0.9165599311943061,0.8256830287308907,0.8899975584375757,0.1968848446816649,0.3816453364866031,0.9161688970770738,0.21958719382684846,0.5658149508787885,0.0,0.9420105211241342,0.2776805016570757,0.0,0.9482476648856826,1.0,0.5163043478260857,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.932634730538927,0.7777777777777768,0.9013605442176857,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7564402810304447,0.6226295828065738,0.3946093914508318,0.4782608695652174,0.5,0.4,0.3618831537152581,0.48602673147023084,0.35714285714285715,0.4074074074074074,0,0,0,0,0.531367028554676,0.5989971104437748,0.7755649177993872,0.022386715248615463,0.2771163791607333,0.17647058823529205,0.08742582709989322,0.6622038658365162
1693189629,0.5871691214489231,0.6692437734946685,0.9165599311943061,0.5290089607588967,0.8899975584375757,0.1968848446816649,0.7678788876306376,0.9185999996752805,0.21958719382684846,0.5658149508787885,0.0,0.9420105211241342,0.2776805016570757,0.9986131342348303,0.9482476648856826,1.0,0.5163043478260857,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.932634730538927,0.7777777777777768,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.3933591282375238,0.391304347826087,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.2777777777777778,0,0,0,0,0.5313715002446213,0.5989971104437748,0.7755649177993872,0.022386715248615463,0.2771163791607333,0.17647058823529205,0.08742582709989322,0.6622038658365162
1693189630,0.5871691214489231,0.48500903129112793,0.9165599311943061,0.5713998612120127,0.8899975584375757,0.15099531462880145,0.7678788876306376,0.9185999996752805,0.21958719382684846,0.5658149508787885,0.0,0.9420105211241342,0.2776805016570757,0.9986131342348303,0.9482476648856826,1.0,0.5163043478260857,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.932634730538927,0.7777777777777768,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.2630027374184039,0.17391304347826086,0.15,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.09259259259259259,0,0,0,0,0.531367028554676,0.5989971104437748,0.7755649177993872,0.022386715248615463,0.2771163791607333,0.17647058823529205,0.08742582709989322,0.6622038658365162
1693189631,0.5871691214489231,0.46229951421451415,0.9165599311943061,0.9010668288858152,0.8899975584375757,0.15099531462880145,0.7678788876306376,0.9185999996752805,0.21958719382684846,0.5167033127639381,0.0,0.9420105211241342,0.2776805016570757,0.9986131342348303,0.9482476648856826,1.0,0.5163043478260857,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.932634730538927,0.7777777777777768,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.2893240682248895,0.21739130434782608,0.375,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.4074074074074074,0,0,0,0,0.5324183484184041,0.634760304165239,0.7897396411564656,0.023122944930368528,0.27725268316270324,0.19266055045871341,0.08743001913679269,0.6596453899958541
1693189632,0.5871691214489231,0.43958999713790103,0.9165599311943061,0.5969615741852415,0.8899975584375757,0.15099531462880145,0.7678788876306376,0.9185999996752805,0.21958719382684846,0.5167033127639381,0.0,0.9420105211241342,0.06538716280912028,0.9986131342348303,0.6329602805843696,1.0,0.5163043478260857,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.932634730538927,0.7777777777777768,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.15771741419246157,0.0,0.0,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.037037037037037035,0,0,0,0,0.5436538035230444,0.5676066329482823,0.7967799259372378,0.023465997759672078,0.34068610066907895,0.17647058823529205,0.07467493339871503,0.6847840544561962
1693189633,0.5871691214489231,0.6737314331408777,0.9165599311943061,0.5545706737321261,0.39125624503066503,0.15099531462880145,0.8381382656307182,0.9185999996752805,0.21958719382684846,0.5167033127639381,0.0,0.9420105211241342,0.06538716280912028,0.9986131342348303,0.22545892660667868,1.0,0.685559006211181,0.7416413373860181,0.4285714285708621,0.18984962406015068,0.932634730538927,0.817578772802652,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.8420720151610867,0.8260869565217391,0.875,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.48148148148148145,0,0,0,0,0.5436538035230444,0.5676066329482823,0.7967799259372378,0.023465997759672078,0.34068610066907895,0.17647058823529205,0.06831452504761161,0.6499381151445954
1693189634,0.5871691214489231,0.6737314331408777,0.9165599311943061,0.5121797732790107,0.8242689586469601,0.15099531462880145,0.8381382656307182,0.8822414744857369,0.21958719382684846,0.5167033127639381,0.0,0.9420105211241342,0.06538716280912028,0.9986131342348303,0.22545892660667868,1.0,0.685559006211181,0.7416413373860181,0.4285714285708621,0.723684210526314,0.932634730538927,0.817578772802652,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.631501368709202,0.391304347826087,0.475,0.6666666666666666,0.6454906409529212,0.48602673147023084,0.7142857142857143,0.6296296296296297,0,0,0,0,0.5436538035230444,0.5676066329482823,0.7967799259372378,0.023465997759672078,0.34068610066907895,0.17647058823529205,0.06831452504761161,0.6499381151445954
1693189635,0.4940771096249686,0.6737314331408777,0.9165599311943061,0.7395445228468386,0.8242689586469601,0.15099531462880145,0.8381382656307182,0.8822414744857369,0.21958719382684846,0.5167033127639381,0.0,0.9420105211241342,0.06538716280912028,0.9986131342348303,0.47522382037309874,0.42881016042780706,0.685559006211181,0.7416413373860181,0.4285714285708621,0.723684210526314,0.932634730538927,0.817578772802652,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.39797852179406196,0.21739130434782608,0.35,0.4666666666666667,0.5745887691435053,0.48602673147023084,0.42857142857142855,0.3888888888888889,0,0,0,0,0.5436538035230444,0.5676066329482823,0.7967799259372378,0.023465997759672078,0.34068610066907895,0.17647058823529205,0.06831452504761161,0.6499381151445954
1693189636,0.4940771096249686,0.6737314331408777,0.4965578182124167,0.7395445228468386,0.8242689586469601,0.15099531462880145,0.8381382656307182,0.8822414744857369,0.21958719382684846,0.5167033127639381,0.0,0.9050217160315674,0.06538716280912028,0.9986131342348303,0.43520808305404596,0.42881016042780706,0.685559006211181,0.7416413373860181,0.4285714285708621,0.723684210526314,0.932634730538927,0.817578772802652,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.3682880606443462,0.2608695652173913,0.425,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.42592592592592593,0,0,0,0,0.4891003303496601,0.5328080860137333,0.7426751834935976,0.02192743361921984,0.34068610066907895,0.19266055045871341,0.06831452504761161,0.6422391620950061
1693189637,0.4940771096249686,0.7186847090447815,0.9381884528343463,0.7395445228468386,0.8242689586469601,0.15099531462880145,0.8381382656307182,0.8822414744857369,0.21958719382684846,0.5167033127639381,0.0,0.9050217160315674,0.06538716280912028,0.9986131342348303,0.3951923457349936,0.42881016042780706,0.685559006211181,0.7416413373860181,0.4285714285708621,0.723684210526314,0.932634730538927,0.817578772802652,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.23668140661191833,0.2608695652173913,0.275,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.09259259259259259,0,0,0,0,0.4248080914719517,0.5076277054193932,0.7692514155422486,0.019277546940716688,0.2722242092743953,0.17647058823529205,0.08525071301887757,0.7356123477673429
1693189638,0.4940771096249686,0.7186847090447815,0.9381884528343463,0.7395445228468386,0.8242689586469601,0.15099531462880145,0.8381382656307182,0.8822414744857369,0.21958719382684846,0.5167033127639381,0.0,0.9050217160315674,0.06538716280912028,0.9986131342348303,0.3551766084159405,0.42881016042780706,0.685559006211181,0.7416413373860181,0.4285714285708621,0.723684210526314,0.932634730538927,0.817578772802652,0.9047619047619039,0.6297435897435909,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.7798594847775173,0.6226295828065738,0.5788587070962309,0.13043478260869565,0.55,0.4,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.49074074074074076,0,0,0,0,0.4248080914719517,0.5076277054193932,0.7692514155422486,0.019277546940716688,0.2722242092743953,0.17647058823529205,0.07731867481368072,0.6845446248618516
1693189639,0.6512619978418509,0.7186847090447815,0.9381884528343463,0.7395445228468386,0.8242689586469601,0.15099531462880145,0.8381382656307182,0.8822414744857369,0.19376958204103098,0.5167033127639381,0.0,0.9050217160315674,0.06538716280912028,0.9791580939238366,0.9451664796313212,0.42881016042780706,0.685559006211181,0.7416413373860181,0.4285714285708621,0.723684210526314,0.932634730538927,0.817578772802652,0.9047619047619039,0.6266666666666648,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.8196721311475405,0.7003792667509479,0.3682880606443462,0.13043478260869565,0.15,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2222222222222222,0,0,0,0,0.4248080914719517,0.5076277054193932,0.7692514155422486,0.019277546940716688,0.2722242092743953,0.17647058823529205,0.07731867481368072,0.6845446248618516
1693189640,0.6512619978418509,0.7186847090447815,0.9381884528343463,0.7395445228468386,0.8242689586469601,0.15726044152093116,0.8381382656307182,0.8822414744857369,0.2673263744888768,0.5167033127639381,0.0,0.9050217160315674,0.06538716280912028,0.9791580939238366,0.9451664796313212,0.42881016042780706,0.685559006211181,0.7416413373860181,0.4285714285708621,0.723684210526314,0.907185628742515,0.817578772802652,0.9047619047619039,0.6266666666666648,0.5963302752293604,0,0.025641025641023503,0.7892473118279584,0.8196721311475405,0.7003792667509479,0.31564539903137506,0.43478260869565216,0.475,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.2777777777777778,0,0,0,0,0.4248080914719517,0.5076277054193932,0.7692514155422486,0.019277546940716688,0.2722242092743953,0.17647058823529205,0.07731867481368072,0.6845446248618516
