time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693084841,2.8832794542608893,12.282302755969255,0.8835659601125064,0.39903891077798265,9.211703656861223,2.213425125119516,0.2952065818929126,0.6373368835918775,1.042356318442555,0.9259293427509048,0,0.2781020849880858,0.5262883954079094,2.8176922164550375,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92569600,4608000,3039232,299761664,23724032,61911040,38,24,68,20,20,2,14,92,0,0,0,0,0,0.014455244122965642,0.0030158259149357072,0.03834210526315789,0.685344827586207,0.0017705882352941175,0.0029245283018867925,0.002897810218978102,0.6110972803898546,0.02489828209764919,0.004628486646884273,0.9399103139013455,0.9370689655172414,0.004372941176470588,0.004584905660377359,0.004597080291970803,0.9222194560779711
1693084842,2.8832794542608893,12.282302755969255,0.8835659601125064,0.39903891077798265,9.211703656861223,2.213425125119516,0.2952065818929126,0.6373368835918775,1.042356318442555,0.9395597698576119,0,0.2781020849880858,0.4405844649999936,2.8176922164550375,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92569600,4608000,3039232,299761664,23724032,61911040,64,24,44,6,6,2,8,96,0,0,0,0,0,0.014455244122965642,0.0030158259149357072,0.03834210526315789,0.685344827586207,0.001685714285714286,0.002913043478260869,0.0028827838827838828,0.6108962747223684,0.02489828209764919,0.004628486646884273,0.9399103139013455,0.9370689655172414,0.004355428571428572,0.004582608695652175,0.004594139194139194,0.9221792549444737
1693084843,2.8832794542608893,12.282302755969255,0.8835659601125064,0.39903891077798265,9.211703656861223,2.213425125119516,0.28154992009534174,0.6373368835918775,1.042356318442555,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.8176922164550375,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92569600,4608000,3039232,299888640,23724032,61911040,28,10,44,18,16,2,14,74,0,0,0,0,0,0.014455244122965642,0.0030158259149357072,0.03834210526315789,0.685344827586207,0.001685714285714286,0.002913043478260869,0.0028827838827838828,0.6252727272727272,0.02489828209764919,0.004628486646884273,0.9399103139013455,0.9370689655172414,0.004355428571428572,0.004582608695652175,0.004594139194139194,0.9250545454545454
1693084844,2.8832794542608893,12.282302755969255,0.8835659601125064,0.39903891077798265,9.211703656861223,2.213425125119516,0.28154992009534174,0.6373368835918775,1.042356318442555,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.8176922164550375,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92569600,4608000,3039232,299888640,23724032,61911040,36,26,58,8,6,2,6,82,0,0,0,0,0,0.014455244122965642,0.0030158259149357072,0.03834210526315789,0.685344827586207,0.001685714285714286,0.002913043478260869,0.0028827838827838828,0.6252727272727272,0.02489828209764919,0.004628486646884273,0.9399103139013455,0.9370689655172414,0.004355428571428572,0.004582608695652175,0.004594139194139194,0.9250545454545454
1693084845,2.8832794542608893,12.282302755969255,0.8835659601125064,0.39903891077798265,9.211703656861223,2.213425125119516,0.28154992009534174,0.6373368835918775,1.042356318442555,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.774629074903534,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92569600,4608000,3039232,299888640,23724032,61911040,34,18,52,16,18,2,14,98,0,0,0,0,0,0.014624773960216999,0.003016580310880829,0.03834210526315789,0.6875,0.0015993883792048932,0.002913043478260869,0.0028773946360153256,0.6323094004441154,0.02493218806509946,0.004629844559585492,0.9399103139013455,0.9375,0.004339449541284404,0.004582608695652175,0.004593869731800765,0.9264618800888231
1693084846,2.8832794542608893,12.282302755969255,0.8835659601125064,0.39903891077798265,9.211703656861223,1.791398447729392,0.28154992009534174,0.6373368835918775,1.042356318442555,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.774629074903534,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92569600,4608000,3039232,299888640,23724032,61911040,28,16,52,14,14,2,14,78,0,0,0,0,0,0.014598565413153047,0.003017608101228499,0.03856882168925965,0.685347556426518,0.0018064579212961002,0.0029245283018867925,0.0028897155946005855,0.6239183267674766,0.02539402320015392,0.004631694582211297,0.9409192825112113,0.9370695112853036,0.0043800072982252405,0.004584905660377359,0.004607357484463685,0.9247836653534954
1693084847,2.8832794542608893,12.282302755969255,0.7587966291450637,0.39903891077798265,9.211703656861223,2.0728313689889535,0.28154992009534174,0.6373368835918775,0.8980044455093504,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.774629074903534,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92569600,4608000,3039232,299888640,23724032,61911040,20.961,14.803,52,8.048,9.588,1.862,8.032,30.065,0,0,0,0,0,0.014598508179594192,0.00301761312732672,0.03856882168925965,0.685348101726637,0.0017007823698741756,0.002931034482758621,0.0028976234003656306,0.6239193824842335,0.025393858500182744,0.004631703629188097,0.9409192825112107,0.9370696203453274,0.0043675076478409,0.004586206896551724,0.004608775137111517,0.9247838764968467
1693084848,2.8832794542608893,12.282302755969255,0.7440705298098552,0.39903891077798265,9.211703656861223,2.0728313689889535,0.28154992009534174,0.6373368835918775,0.9748238336224372,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.774629074903534,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301678592,92569600,4608000,3039232,299888640,23724032,61911040,44.242,36.182,78.788,10.04,10,2.024,10,32.202,0,0,0,0,0,0.014607461864202208,0.0030176071971978057,0.03856882168925964,0.6854483409882963,0.001699411125745841,0.002931034482758621,0.0028973447784070732,0.624113250157667,0.025414108609821354,0.00463169295495605,0.9409192825112107,0.9370896681976593,0.004367247551390551,0.004586206896551724,0.0046086404652201296,0.9248226500315334
1693084849,2.8832794542608893,12.282302755969255,0.7293444304746469,0.39903891077798265,9.211703656861223,2.0728313689889535,0.28154992009534174,0.6373368835918775,0.9748238336224372,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.3252778962229064,1.1453778932333472,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301678592,92569600,4608000,3039232,299888640,23724032,62214144,20,10,30,6,6,2.16,10,24,0,0,0,0,0,0.01459857943270732,0.0030176133282968564,0.03856882168925965,0.6853491931798391,0.0017002034338717755,0.0029310344827586207,0.0028976234003656306,0.6239214955339875,0.02539401100474338,0.004631703990934341,0.9409192825112107,0.9370698386359679,0.004367397835739544,0.004586206896551724,0.004608775137111517,0.9247842991067976
1693084850,2.8832794542608893,12.282302755969255,0.8872477645397593,0.39903891077798265,9.29797507845639,2.0728313689889535,0.28154992009534174,0.6373368835918775,0.9748238336224372,0.9395597698576119,0,0.2780307468294991,0.7137831818486257,2.8814553673213816,1.1453778932333472,215293952,92090368,13234176,425050112,110096384,331546624,45641728,11898880,301678592,92569600,4608000,3039232,299888640,23883776,62214144,52,18,54,6,6,2,6,32,0,0,0,0,0,0.014723719676549866,0.0030184994861253856,0.038568821689259646,0.6880630630630631,0.0016223564954682783,0.002931034482758621,0.002893738140417457,0.6297794117647059,0.025647208121827435,0.004633299075025694,0.9409192825112108,0.9376126126126125,0.004353474320241693,0.004586206896551724,0.0046091081593927895,0.9259558823529412
1693084851,2.8832794542608893,13.560866895613563,0.8872477645397593,0.39903891077798265,9.29797507845639,2.0728313689889535,0.28154992009534174,0.6373368835918775,0.9748238336224372,0.9395597698576119,0,0.2827657132063258,0.7137831818486257,2.8814553673213816,1.1453778932333472,215293952,92479488,13234176,425050112,110096384,331546624,45641728,11898880,301678592,92569600,4608000,2908160,299888640,23883776,62214144,12,14,44,6,8,2,6,20,0,0,0,0,0,0.014814647377938518,0.003017543859649123,0.03848476890756302,0.684065934065934,0.0017655786350148368,0.00294392523364486,0.002897058823529412,0.6239867354458364,0.027695852534562224,0.0046315789473684215,0.9349330357142858,0.9368131868131868,0.004381602373887241,0.004588785046728972,0.004608823529411765,0.9247973470891673
1693084852,2.8832794542608893,13.560866895613563,0.8872477645397593,0.40724663101240066,9.407170879456729,2.0728313689889535,0.28154992009534174,0.6373368835918775,1.06653139543313,0.9395597698576119,0,0.2827657132063258,0.7137831818486257,2.8814553673213816,1.1453778932333472,215293952,92479488,13234176,425050112,110096384,331546624,45641728,11898880,301678592,92569600,4608000,2908160,299888640,23883776,62214144,34,18,60,10,8,2,8,34,0,0,0,0,0,0.014814647377938518,0.003017543859649123,0.03848476890756302,0.684065934065934,0.0017204610951008644,0.002948717948717949,0.0029152854511970533,0.6239867354458364,0.027695852534562224,0.0046315789473684215,0.9349330357142858,0.9368131868131868,0.004371757925072046,0.004589743589743589,0.004612523020257827,0.9247973470891673
1693084853,2.906447200725091,13.560866895613563,0.8844541741610017,0.3410726843426227,9.407170879456729,2.0728313689889535,0.28154992009534174,0.6331987622047228,1.06653139543313,0.9395597698576119,0,0.2827657132063258,0.7137831818486257,2.8814553673213816,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331546624,45641728,11898880,301678592,92569600,4608000,2908160,299888640,23883776,62214144,40,12,38,6,6,2,4,36,0,0,0,0,0,0.014814647377938518,0.003017543859649123,0.03848476890756302,0.684065934065934,0.0017204610951008644,0.002948717948717949,0.0029152854511970533,0.6239867354458364,0.027695852534562224,0.0046315789473684215,0.9349330357142858,0.9368131868131868,0.004371757925072046,0.004589743589743589,0.004612523020257827,0.9247973470891673
1693084854,2.906447200725091,13.560866895613563,0.8844541741610017,0.40424227758686326,9.407170879456729,2.1889521621724253,0.28154992009534174,0.6331987622047228,1.06653139543313,0.9395597698576119,0,0.2827657132063258,0.7137831818486257,2.8814553673213816,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45641728,11898880,301678592,92569600,4608000,2908160,299888640,23883776,62214144,60,28,70,12,12,2,10,48,0,0,0,0,0,0.014814647377938518,0.003017543859649123,0.03848476890756302,0.684065934065934,0.0017204610951008644,0.002948717948717949,0.0029152854511970533,0.6239867354458364,0.027695852534562224,0.0046315789473684215,0.9349330357142858,0.9368131868131868,0.004371757925072046,0.004589743589743589,0.004612523020257827,0.9247973470891673
1693084855,2.906447200725091,13.560866895613563,0.8844541741610017,0.40424227758686326,9.407170879456729,2.1889521621724253,0.28154992009534174,0.6331987622047228,1.06653139543313,0.9899743471739273,0,0.2866832585713312,0.7137831818486257,2.8814553673213816,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45641728,11898880,301678592,92811264,4608000,2908160,299888640,23883776,62214144,18,20,46,10,10,2,10,32,0,0,0,0,0,0.014977396021699818,0.003016359918200409,0.03848476890756302,0.6857476635514018,0.0016124999999999998,0.002948717948717949,0.002910852713178295,0.630827067669173,0.027972350230414757,0.004629447852760735,0.9349330357142858,0.9371495327102803,0.004352499999999999,0.004589743589743589,0.004613178294573644,0.9261654135338344
1693084856,2.4995659864086512,13.560866895613563,0.8844541741610017,0.40424227758686326,9.407170879456729,2.1889521621724253,0.28852560549897427,0.6622500073030795,1.06653139543313,0.8545859018587442,0.00004553622524894453,0.2866832585713312,0.7137831818486257,2.8814553673213816,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45805568,11902976,301678592,92811264,4608000,2908160,299888640,23883776,62214144,46,18,48,8,8,2,8,46,0,0,0,0,0,0.015106390868219573,0.0030135216312319763,0.03880480167014614,0.6821289787100074,0.0018018752658966923,0.00294392523364486,0.0029141871585042175,0.6235204378976594,0.028553480502472903,0.004624338936217558,0.9293736501079916,0.9364257957420016,0.004389561131614409,0.004588785046728972,0.004612690873877987,0.9247040875795318
1693084857,2.5490275725492584,13.560866895613563,0.8844541741610017,0.40424227758686326,9.407170879456729,2.1889521621724253,0.28852560549897427,0.6622500073030795,1.06653139543313,0.8715719665733939,0.00004553622524894453,0.2866832585713312,0.7137831818486257,2.8814553673213816,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45805568,11902976,301678592,92811264,4608000,2908160,299888640,23883776,62214144,26.158,17.371,32.72,6.037,5.7,1.821,7.278,20.303,0,0,0,0,0,0.015107102690483992,0.0030135267598918763,0.03880480167014613,0.6821335407391906,0.001715834882146043,0.002948717948717949,0.002917032476455043,0.6235286690717813,0.028554871827012256,0.004624348167805378,0.9293736501079913,0.9364267081478381,0.004381039350284256,0.004589743589743589,0.00461361259916227,0.9247057338143564
1693084858,2.967695168436428,13.560866895613563,0.8844541741610017,0.40424227758686326,9.407170879456729,2.1889521621724253,0.28852560549897427,0.6622500073030795,1.06653139543313,1.0191638828789857,0.00004553622524894453,0.2866832585713312,0.7350706446598907,2.8814553673213816,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45805568,11902976,301678592,92811264,4608000,2908160,299757568,23883776,62214144,18.786,8.977,35.714,7.976,6.004,2,7.286,31.845,0,0,0,0,0,0.015098738992074714,0.0030135322615770744,0.03880480167014614,0.6820314755944766,0.0017178278747903987,0.002948717948717949,0.002917178643061913,0.6233443370887881,0.02853918097975027,0.004624358070838733,0.9293736501079917,0.9364062951188953,0.004381402000495369,0.004589743589743589,0.004613691436714453,0.9246688674177578
1693084859,2.967695168436428,13.560866895613563,0.8844541741610017,0.40424227758686326,9.407170879456729,2.1889521621724253,0.28852560549897427,0.6622500073030795,1.06653139543313,1.0191638828789857,0.00004553622524894453,0.2866832585713312,0.7350706446598907,2.8814553673213816,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45805568,11902976,301678592,92811264,4608000,2908160,299757568,23883776,62214144,5.98,10.186,30,5.96,6.138,2.066,8.004,29.901,0,0,0,0,0,0.015106869064165767,0.0030135315033294145,0.03880480167014613,0.6821301183833766,0.0017163439298515835,0.002948717948717949,0.00291702893356055,0.6235224942562374,0.028554441454744253,0.004624356705992947,0.9293736501079914,0.9364260236766753,0.004381131977950696,0.004589743589743589,0.004613610688239279,0.9247044988512475
1693084860,2.967695168436428,13.560866895613563,0.8844541741610017,0.40424227758686326,9.407170879456729,2.1889521621724253,0.2902231306662237,0.6622500073030795,1.06653139543313,1.0191638828789857,0.00004553622524894453,0.2866832585713312,0.7350706446598907,2.923570782138793,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45805568,11902976,301678592,92811264,4608000,2908160,299757568,23883776,62214144,14.098,4.049,28.689,4,4.193,2.16,6,44.443,0,0,0,0,0,0.015250653879686138,0.0030142131979695435,0.03880480167014614,0.6854460093896714,0.0016521739130434781,0.002948717948717949,0.0029143968871595334,0.6283783783783783,0.028793478260869573,0.004625583756345179,0.9293736501079916,0.9370892018779343,0.004370186335403726,0.004589743589743589,0.0046140077821011675,0.9256756756756757
1693084861,2.967695168436428,13.560866895613563,0.8816790485130818,0.40424227758686326,9.407170879456729,2.247391807747485,0.2902231306662237,0.6622500073030795,1.06653139543313,1.0191638828789857,0.00004553622524894453,0.2866832585713312,0.7350706446598907,2.923570782138793,1.168058696071145,215519232,92479488,13234176,425050112,110096384,331436032,45805568,11902976,301678592,92811264,4608000,2908160,299757568,23883776,62214144,32,30,68,14,12,2,14,32,0,0,0,0,0,0.01522404614019521,0.0030136186770428016,0.03878371369294606,0.6825842696629213,0.0018060606060606064,0.00294392523364486,0.0029171374764595105,0.6240727002967359,0.029948770491803285,0.004624513618677042,0.9319444444444445,0.9365168539325843,0.0044,0.004588785046728972,0.004613559322033898,0.9248145400593473
