time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127439,3.6450823573739943,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,3.2429454496092904,0.29942604726267785,0.6341696551275667,1.4569480825632226,1.336841614209786,0.0000755456935107366,0.2993054752627761,0.851319402044124,3.4469362405922506,1.2907414160352564,207421440,80084992,11603968,424943616,110260224,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46460928,10,2,26,4,6,2,4,42,0,0,,0,0,0.0112821833161689,0.0030332103321033207,0.03225845410628019,1.75,0.00037706611570247935,0.003,0.0029722222222222225,0.006143824374230612,0.022515962924819773,0.004659778597785978,0.09439814814814815,2.35,0.0038130081300813013,0.0046,0.004603333333333333,0.009245178498153468
1693127440,3.6450823573739943,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,3.2429454496092904,0.25082296174929386,0.6341696551275667,1.4569480825632226,1.3110415811268323,0.0000772788401027067,0.2993054752627761,1.2502676385740772,3.4469362405922506,1.2907414160352564,207421440,80084992,11603968,424943616,110260224,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302018560,17133568,46460928,20,14,36,8,8,2,6,50,0,0,,0,0,0.01156182212581345,0.0030376610505450942,0.03228035538005923,1.75,0.0003772522522522523,0.003,0.0029722222222222225,0.0061137687188019966,0.022598698481561826,0.00466778989098117,0.09514285714285717,2.35,0.0038141592920353986,0.0046,0.004603333333333333,0.009237728785357738
1693127441,3.6450823573739943,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,3.2429454496092904,0.30206506864327437,0.6290195229497959,1.4569480825632226,1.2852415480438786,0.00007901198669467679,0.2993054752627761,1.2502676385740772,3.4469362405922506,1.2808386352800913,207421440,80084992,11603968,424943616,110260224,327233536,40738816,11702272,297349120,92139520,4800512,2912256,302018560,17133568,46460928,42,14,52,2,4,2,4,38,0,0,,0,0,0.011514047866805412,0.003036121673003802,0.03228035538005923,1.75,0.000378125,0.003,0.00297752808988764,0.0061137687188019966,0.022602497398543187,0.004665019011406844,0.09514285714285717,2.35,0.003842622950819673,0.0046,0.0046044943820224725,0.009237728785357738
1693127442,2.942500265156265,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,2.7587646858008195,0.30206506864327437,0.6290195229497959,1.4569480825632226,1.503167249096974,0.00008074513328664688,0.2993054752627761,1.153325284502834,3.4469362405922506,1.2808386352800913,207421440,80084992,11603968,424943616,110260224,327233536,40738816,11702272,297349120,92164096,4800512,2912256,302018560,17133568,46460928,46,22,54,0,10,2,10,126,0,0,,0,0,0.011514047866805412,0.003036121673003802,0.03228035538005923,1.75,0.000378125,0.003,0.00297752808988764,0.00615265760197775,0.022602497398543187,0.004665019011406844,0.09514285714285717,2.35,0.003842622950819673,0.0046,0.0046044943820224725,0.009247012772970747
1693127443,2.470543187499992,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,2.704715594973998,0.30206506864327437,0.6168230388593129,1.4569480825632226,1.503167249096974,0.00008247827987861698,0.2993054752627761,1.153325284502834,3.3782199200756535,1.2808386352800913,207421440,80084992,11603968,424943616,110260224,327233536,40738816,11702272,297349120,92164096,4800512,2912256,302018560,17133568,46460928,40,26,66,6,10,2,8,48,0,0,,0,0,0.011514047866805412,0.003036121673003802,0.03228035538005923,1.75,0.000378125,0.003,0.00297752808988764,0.00615265760197775,0.022602497398543187,0.004665019011406844,0.09514285714285717,2.35,0.003842622950819673,0.0046,0.0046044943820224725,0.009247012772970747
1693127444,2.932814277679877,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,2.8772685545884835,0.30206506864327437,0.6168230388593129,1.4569480825632226,1.4576751473477418,0.00006960749999999906,0.2993054752627761,1.153325284502834,3.3782199200756535,1.2808386352800913,207421440,80084992,11603968,424943616,110260224,327843840,40738816,11702272,297349120,92164096,4800512,2912256,302018560,17133568,46460928,21.856,15.434,46.843,6.11,5.474,1.992,4.662,92.66,0,0,,0,0,0.011514421470334853,0.003036121673003802,0.03228035538005923,1.75,0.00037812499999999993,0.003,0.00297752808988764,0.00615265760197775,0.022602568264392643,0.004665019011406844,0.09514285714285717,2.35,0.0038426229508196725,0.0046,0.0046044943820224725,0.009247012772970747
1693127445,2.8741113232775293,7.622429967080811,0.9505716709826907,0.4658770771356968,10.7757999367414,2.8772685545884835,0.30206506864327437,0.6168230388593129,1.5034388522633344,1.4576751473477418,0.00006960749999999906,0.30463120487726564,1.153325284502834,3.3782199200756535,1.2808386352800913,207421440,80207872,11603968,424943616,110260224,327843840,40738816,11702272,297254912,92164096,4800512,2912256,302018560,17133568,46460928,42,18,54,6,14,2,12,64,0,0,,0,0,0.011680896478121665,0.0030433070866141736,0.03214995034756703,1.75,0.00037782805429864254,0.003,0.00297752808988764,0.006180639935196436,0.02266915688367129,0.004677952755905513,0.09500000000000001,2.35,0.003842857142857143,0.0046,0.0046044943820224725,0.009253948967193197
1693127446,3.769596294139192,7.622429967080811,0.9505716709826907,0.4658770771356968,9.708961825616898,2.8772685545884835,0.30206506864327437,0.6168230388593129,1.5034388522633344,1.4576751473477418,0.00006960749999999906,0.30463120487726564,1.153325284502834,3.3782199200756535,1.2808386352800913,207675392,80207872,11603968,424943616,110260224,327843840,40738816,11702272,297254912,92164096,4800512,2912256,302018560,17133568,46460928,48,22,64,2,2,2,2,76,0,0,,0,0,0.011540991902834008,0.0030452403393025447,0.03214995034756703,1.75,0.00037399193548387104,0.003,0.002977961432506887,0.006180639935196436,0.022636133603238868,0.00468143261074458,0.09500000000000001,2.35,0.0038163934426229517,0.0046,0.004604407713498623,0.009253948967193197
1693127447,3.769596294139192,7.622429967080811,0.9505716709826907,0.4658770771356968,11.066550965282989,2.8772685545884835,0.30206506864327437,0.6168230388593129,1.5034388522633344,1.4576751473477418,0.00006960749999999906,0.2521292860133558,1.153325284502834,3.3782199200756535,1.2808386352800913,207675392,80207872,11603968,424943616,110260224,327843840,40738816,11702272,297254912,92164096,4800512,2912256,302018560,17133568,46460928,32,18,40,6,6,2,6,54,0,0,,0,0,0.011540991902834008,0.0030452403393025447,0.03214995034756703,1.75,0.00037399193548387104,0.003,0.002977961432506887,0.006210159362549801,0.022636133603238868,0.00468143261074458,0.09500000000000001,2.35,0.0038163934426229517,0.0046,0.004604407713498623,0.009261155378486057
1693127448,3.769596294139192,7.622429967080811,0.9505716709826907,0.4658770771356968,11.066550965282989,2.8772685545884835,0.30206506864327437,0.6168230388593129,1.5034388522633344,1.4576751473477418,0.00008245228267973742,0.2470520992654014,1.153325284502834,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,110260224,327843840,40738816,11702272,297254912,92164096,4800512,2912256,302018560,17145856,46637056,28,14,36,2,4,2,4,44,0,0,,0,0,0.011540991902834008,0.0030452403393025447,0.03214995034756703,1.75,0.00037399193548387104,0.003,0.002977961432506887,0.006210159362549801,0.022636133603238868,0.00468143261074458,0.09500000000000001,2.35,0.0038163934426229517,0.0046,0.004604407713498623,0.009261155378486057
1693127449,3.769596294139192,7.751205906265464,0.9505716709826907,0.3984426643232967,11.350543823288254,2.8772685545884835,0.30206506864327437,0.6168230388593129,1.5034388522633346,1.4576751473477418,0.00008071913608776734,0.29973768358797465,1.153325284502834,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11702272,297254912,92164096,4800512,2912256,302018560,17145856,46637056,34,38,74,4,4,2,4,64,0,0,,0,0,0.011540991902834008,0.0030452403393025447,0.03214995034756703,1.75,0.00037399193548387104,0.003,0.002977961432506887,0.006210159362549801,0.022636133603238868,0.00468143261074458,0.09500000000000001,2.35,0.0038163934426229517,0.0046,0.004604407713498623,0.009261155378486057
1693127450,3.769596294139192,7.751205906265464,0.9505716709826907,0.39067804637103515,11.350543823288254,2.8772685545884835,0.30206506864327437,0.6168230388593129,1.5034388522633346,1.4576751473477418,0.00007898598949579723,0.2997376835879747,1.153325284502834,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11702272,297254912,92164096,4800512,2912256,302018560,17145856,46637056,30,26,62,4,8,2,8,88,0,0,,0,0,0.011772445820433436,0.0030490677134445534,0.032420318725099595,1.75,0.00037782805429864254,0.003,0.002977961432506887,0.006202924679487179,0.02265170278637771,0.004688321884200196,0.09469135802469136,2.35,0.003842857142857143,0.0046,0.004604407713498623,0.00926141826923077
1693127451,3.769596294139192,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288254,2.8772685545884835,0.3078139362554359,0.6151145686719636,1.6976599835639519,1.4576751473477418,0.00007725284290382715,0.2997376835879747,1.153325284502834,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11710464,297254912,92164096,4800512,2912256,302018560,17145856,46637056,28,28,58,8,6,2,6,72,0,0,,0,0,0.011642715559960356,0.003048148148148148,0.032420318725099595,1.75,0.0003792016806722689,0.003,0.0029831460674157304,0.006202924679487179,0.022625867195242816,0.004686666666666665,0.09469135802469136,2.35,0.003849180327868853,0.0046,0.004614606741573034,0.00926141826923077
1693127452,3.769596294139192,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288254,2.8772685545884835,0.3078139362554359,0.6151145686719636,1.6976599835639519,1.4576751473477418,0.00007551969631185704,0.2997376835879747,1.153325284502834,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11710464,297254912,92164096,4800512,2912256,302018560,17145856,46637056,38,16,46,4,6,2,8,66,0,0,,0,0,0.011642715559960356,0.003048148148148148,0.032420318725099595,1.75,0.0003792016806722689,0.003,0.0029831460674157304,0.006203106091165792,0.022625867195242816,0.004686666666666665,0.09469135802469136,2.35,0.003849180327868853,0.0046,0.004614606741573034,0.009261597418313837
1693127453,3.769596294139192,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288254,2.8772685545884835,0.3078139362554359,0.6151145686719636,1.6976599835639519,1.4576751473477418,0.00005507467115023167,0.2997376835879747,1.153325284502834,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11710464,297254912,92164096,4800512,2912256,302018560,17145856,46637056,44,10,54,4,10,2,8,30,0,0,,0,0,0.011642715559960356,0.003048148148148148,0.032420318725099595,1.75,0.0003792016806722689,0.003,0.0029831460674157304,0.006203106091165792,0.022625867195242816,0.004686666666666665,0.09469135802469136,2.35,0.003849180327868853,0.0046,0.004614606741573034,0.009261597418313837
1693127454,3.769596294139192,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288254,2.8772685545884835,0.3078139362554359,0.6151145686719636,1.6976599835639519,1.5678312657241462,0.00005507467115023167,0.2997376835879747,1.343952997155232,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11710464,297254912,92168192,4800512,2912256,302018560,17145856,46637056,38,24,64,0,2,2,2,82,0,0,,0,0,0.011642715559960356,0.003048148148148148,0.032420318725099595,1.75,0.0003792016806722689,0.003,0.0029831460674157304,0.006203106091165792,0.022625867195242816,0.004686666666666665,0.09469135802469136,2.35,0.003849180327868853,0.0046,0.004614606741573034,0.009261597418313837
1693127455,3.769596294139192,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288254,2.8772685545884835,0.3078139362554359,0.6151145686719636,1.6976599835639519,1.5678312657241462,0.00005507467115023167,0.2997376835879747,1.343952997155232,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11710464,297254912,92168192,4800512,2912256,302018560,17145856,46637056,14,6,42,4,2,2,4,56,0,0,,0,0,0.011786082474226805,0.0030505344995140917,0.032480119284294236,1.75,0.000380184331797235,0.003,0.0029831460674157304,0.0062044534412955465,0.022666494845360822,0.004690962099125365,0.09447322970639034,2.35,0.003857142857142857,0.0046,0.004614606741573034,0.009263562753036437
1693127456,3.769596294139192,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288255,2.8772685545884835,0.3078139362554359,0.6151145686719636,1.6976599835639519,1.5678312657241462,0.00005507467115023167,0.2997376835879747,1.1361330653617945,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40738816,11710464,297254912,92168192,4800512,2912256,302018560,17145856,46637056,6,16,50,6,4,2,6,26,0,0,,0,0,0.011692118226600984,0.0030481015129798813,0.032480119284294236,1.75,0.00038141025641025647,0.003,0.002982758620689655,0.0062044534412955465,0.022645812807881777,0.004686582723363786,0.09447322970639034,2.35,0.003862295081967214,0.0046,0.004614942528735632,0.009263562753036437
1693127457,3.769596294139192,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288254,2.410139686788885,0.3040443750122048,0.6151145686719636,1.6976599835639519,1.5678312657241462,0.00005507467115023167,0.29973768358797465,1.2242892208831782,3.5784660369213075,1.289757549144331,207675392,80207872,11603968,424943616,108191744,327843840,40648704,11710464,297254912,92168192,4800512,2912256,302043136,17145856,46637056,36,16,40,4,8,2,8,98,0,0,,0,0,0.011692118226600984,0.0030481036077705825,0.032480119284294236,1.75,0.00038141025641025647,0.003,0.002982758620689655,0.006211287693561532,0.022645812807881777,0.004686586493987049,0.09447322970639034,2.35,0.003862295081967214,0.0046,0.004614942528735632,0.009265077424612878
1693127458,3.6981164822364407,7.751205906265464,0.9391975221566486,0.46936369587540683,11.350543823288254,2.4589437465408057,0.3040443750122048,0.6201703088250338,1.6976599835639519,1.5678312657241462,0.00005507467115023167,0.29934876022052376,1.2242892208831782,3.55825600304852,1.289757549144331,207593472,80207872,11603968,424943616,108191744,327843840,40648704,11710464,297254912,92168192,4800512,2912256,302043136,17154048,46637056,28,16,54,8,8,2,12,58,0,0,,0,0,0.011692118226600984,0.0030481036077705825,0.032480119284294236,1.75,0.00038141025641025647,0.003,0.002982758620689655,0.006211287693561532,0.022645812807881777,0.004686586493987049,0.09447322970639034,2.35,0.003862295081967214,0.0046,0.004614942528735632,0.009265077424612878
1693127459,3.8474402913626817,6.485622426764532,0.9391975221566486,0.46936369587540683,11.350543823288254,2.928243585115282,0.3040443750122048,0.6201703088250338,1.7802372159863231,1.5678312657241462,0.00005507467115023167,0.29934876022052376,1.2242892208831782,3.629037396020872,1.284642239638994,207593472,80207872,11603968,424943616,108191744,327843840,40648704,11710464,297377792,92168192,4800512,2912256,302043136,17154048,46637056,38,32,76,4,6,2,8,100,0,0,,0,0,0.011692118226600984,0.0030481036077705825,0.032480119284294236,1.75,0.00038141025641025647,0.003,0.002982758620689655,0.006211287693561532,0.022645812807881777,0.004686586493987049,0.09447322970639034,2.35,0.003862295081967214,0.0046,0.004614942528735632,0.009265077424612878
1693127460,3.8474402913626817,6.616877782000624,0.9391975221566486,0.46936369587540683,11.650647549776744,2.8728736225895304,0.3040443750122048,0.6201703088250338,1.7802372159863231,1.5678312657241462,0.00005507467115023167,0.29934876022052376,1.2242892208831782,3.629037396020872,1.284642239638994,207593472,80207872,11603968,424943616,108191744,327876608,40648704,11710464,297377792,92168192,4800512,2912256,302043136,17154048,46637056,28,28,60,4,12,2,12,66,0,0,,0,0,0.011811145510835914,0.003052023121387283,0.03247241725175526,1.75,0.00038139534883720926,0.003,0.002982758620689655,0.006258992805755396,0.022696594427244584,0.004693641618497109,0.09446153846153849,2.35,0.003864285714285714,0.0046,0.004614942528735632,0.009278976818545163
1693127461,3.8474402913626817,7.873581099377201,0.9391975221566486,0.46936369587540683,11.650647549776744,2.8728736225895304,0.3040443750122048,0.6201703088250338,1.7802372159863231,1.5678312657241462,0.00005507467115023167,0.29934876022052376,1.2242892208831782,3.629037396020872,1.284642239638994,207593472,80424960,11603968,424943616,108191744,327876608,40648704,11710464,297377792,92168192,4800512,2912256,302043136,17154048,46637056,32,22,58,12,4,2,4,94,0,0,,0,0,0.011571856287425148,0.00304954128440367,0.03247241725175526,1.75,0.0003755102040816327,0.003,0.002983379501385041,0.006258992805755396,0.0226497005988024,0.004689174311926606,0.09446153846153849,2.35,0.0038262295081967217,0.0046,0.004614404432132965,0.009278976818545163
