time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216832,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9112799253333469,0.9158886336327611,0.2685328627269038,0.90324588795292,0.9417653728428309,0.33184573788087934,0.7843451098994558,0.7404824882288228,0.9267834075781617,0.08949441405709216,0.8731331078397981,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.45356489358287055,0.21500902739618497,0.346824517408293,0.46679114430514806,0.6644810557330788,0.186264308012487,0.4640943193997857,0.5889823489352304,0,0,0,0,0.7848003056827206,0.2945639357974017,0.4960744645265475,0.08224214903355892,0.6330456047329158,0.9555512980170533,0.08545736124294864,0.845885580243522
1693216833,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9112799253333469,0.9158886336327611,0.2685328627269038,0.90324588795292,0.9417653728428309,0.33184573788087934,0.8271920053811859,0.7404824882288228,0.9267834075781617,0.08949441405709216,0.9039016091599892,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.16127893165548457,0.21500902739618497,0.16020295095351955,0.13336889837289945,0.16649375440926253,0.186264308012487,0.15786250191394888,0.1472455872338076,0,0,0,0,0.7848003056827206,0.29030495980395615,0.4960744645265475,0.08224214903355892,0.6330456047329158,0.9555512980170533,0.08545736124294864,0.845885580243522
1693216834,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9112799253333469,0.9158886336327611,0.2685328627269038,0.90324588795292,0.9417653728428309,0.33184573788087934,0.8271920053811859,0.7404824882288228,0.9267834075781617,0.08949441405709216,0.4091844375833353,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.44709640139963397,0.42433995342386893,0.5101183880562198,0.2667377967457989,0.3324895215172013,0.186264308012487,0.23442045628540809,0.39265489929015357,0,0,0,0,0.7867719318748405,0.29030495980395615,0.4960744645265475,0.08224214903355892,0.6562223947545164,0.9555512980170533,0.08545736124294864,0.9232097224089635
1693216835,0.8697803839367558,1.0,0.5109547381730358,0.9112799253333469,0.9648638129627264,0.2685328627269038,0.90324588795292,0.9417653728428309,0.33184573788087934,0.8271920053811859,0.7404824882288228,0.9267834075781617,0.08949441405709216,0.4558539553466025,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.5786010079933229,0.26734175890310596,0.3701522132151397,0.46679114430514806,0.7474789392870481,0.186264308012487,0.4640943193997857,0.6748756081549515,0,0,0,0,0.7867581128722689,0.29030495980395615,0.4960744645265475,0.08224214903355892,0.6562223947545164,0.9555512980170533,0.08545736124294864,0.9231795426936005
1693216836,0.8697803839367558,1.0,0.9049460377372495,0.9112799253333469,0.9648638129627264,0.2685328627269038,0.90324588795292,0.9417653728428309,0.33184573788087934,0.8271920053811859,0.7404824882288228,0.9267834075781617,0.05433127619458799,0.5025234731098697,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.450194215273988,0.42433995342386893,0.4401353006356797,0.46679114430514806,0.41548740507117066,0.186264308012487,0.31097841065686727,0.3313025712760671,0,0,0,0,0.7916836743005137,0.29030495980395615,0.4960744645265475,0.08224214903355892,0.6562223947545164,0.8917720407446464,0.08545736124294864,0.9232097224089635
1693216837,1.0,1.0,0.5921493066975575,0.9112799253333469,0.9648638129627264,0.1790666044925068,0.90324588795292,0.9417653728428309,0.33184573788087934,0.8271920053811859,0.4791333614348928,0.9267834075781617,0.09629202598743972,0.9130363296085312,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.5714285714285803,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5660809778456835,0.5488266829315273,0.319674490410027,0.5101183880562198,0.6668444918644972,0.5814831721791094,0.186264308012487,0.5406522737712449,0.5889823489352304,0,0,0,0,0.7454585500877124,0.2808280406837925,0.3622120591864682,0.08728274669579175,0.632859595182178,0.8288724973656493,0.045279045279044375,0.9362243440809177
1693216838,1.0,1.0,0.9389870385464344,0.9112799253333469,0.9648638129627264,0.16874436871436693,0.90324588795292,0.9417653728428309,0.36308895910133426,0.9133852314495141,0.4791333614348928,0.8862264085069188,0.09629202598743972,0.9130363296085312,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.5714285714285803,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5660809778456835,0.38793297165420054,0.319674490410027,0.3701522132151397,0.2667377967457989,0.16649375440926253,0.186264308012487,0.23442045628540809,0.3067616400704325,0,0,0,0,0.7454669118581411,0.2557062888812284,0.3622120591864682,0.08728274669579175,0.632859595182178,0.8288724973656493,0.045279045279044375,0.9362243440809177
1693216839,1.0,1.0,0.9389870385464344,0.9281876579112768,0.9648638129627264,0.15842213293622714,1.0,0.9417653728428309,0.36308895910133426,0.9133852314495141,0.4791333614348928,0.8862264085069188,0.09629202598743972,0.9130363296085312,0.9229037630539703,0.22448979591830664,0.5600384245917388,0.5714285714285803,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5660809778456835,0.35388912073448686,0.11034356438234295,0.18353064676036623,0.06668444918644972,0.0004979873013238075,0.186264308012487,0.004746593171030475,0.1349751216309903,0,0,0,0,0.7355167395162083,0.2557062888812284,0.3622120591864682,0.09139264577005608,0.5322509760189332,0.8288724973656493,0.05127186009539096,1.0
1693216840,1.0,1.0,0.9389870385464344,0.9281876579112768,0.9648638129627264,0.27657549604323733,0.5265274923753813,0.9417653728428309,0.36308895910133426,0.9133852314495141,0.4791333614348928,0.8862264085069188,0.09629202598743972,0.9130363296085312,0.9004417305391945,0.22448979591830664,0.5600384245917388,0.5714285714285803,0,0.35242839352428573,0.39215686274511674,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.16127893165548457,0.21500902739618497,0.04356447191928617,0.06668444918644972,0.0004979873013238075,0.186264308012487,0.004746593171030475,0.0,0,0,0,0,0.7355046983644035,0.2557062888812284,0.3622120591864682,0.09139264577005608,0.5322111473471666,0.8288724973656493,0.05127186009539096,1.0
1693216841,1.0,1.0,0.9389870385464344,0.9281876579112768,0.9648638129627264,0.27657549604323733,0.46933791541866837,0.9417653728428309,0.36308895910133426,0.9133852314495141,0.0,0.8862264085069188,0.09629202598743972,0.9130363296085312,0.9004417305391945,0.22448979591830664,0.5600384245917388,0.5714285714285803,0,0.35242839352428573,0.39215686274511674,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.3842733780616995,0.21500902739618497,0.3234968216014463,0.6001600426780476,0.3324895215172013,0.186264308012487,0.617210228142704,0.504647438847067,0,0,0,0,0.7605508463813502,0.2557062888812284,0.3622120591864682,0.09139264577005608,0.5322111473471666,0.8339212901452326,0.05127186009539096,1.0
1693216842,1.0,1.0,0.9389870385464344,0.9281876579112768,0.9648638129627264,0.27657549604323733,0.4121483384619571,0.9597710165177499,0.36308895910133426,0.9133852314495141,0.0,0.8862264085069188,0.09629202598743972,0.9130363296085312,0.9004417305391945,0.22448979591830664,0.5600384245917388,0.5714285714285803,0,0.35242839352428573,0.39215686274511674,0.5423728813559318,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.32178742255465315,0.47667268493078996,0.3934799090219864,0.6001600426780476,0.4984852886251401,0.186264308012487,0.5406522737712449,0.4662776929070574,0,0,0,0,0.7238731838067534,0.25846932343692725,0.4096877759415888,0.08309064964003762,0.5617092510300661,0.8004343992602333,0.05166281523159526,0.9080357531209337
1693216843,1.0,1.0,0.9389870385464344,0.9281876579112768,0.9648638129627264,0.27657549604323733,0.8869167141984685,0.9597710165177499,0.36308895910133426,0.9133852314495141,0.0,0.8862264085069188,0.09629202598743972,0.9130363296085312,0.9004417305391945,0.22448979591830664,0.5600384245917388,0.5714285714285803,0,0.35242839352428573,0.39215686274511674,0.5885978428351313,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.2870052325768033,0.0,0.3701522132151397,0.5321419045078688,0.49715732248827654,0.11056191467221647,0.5856683509416628,0.3919616179835944,0,0,0,0,0.7245550995799436,0.23595477478890894,0.40968777594159006,0.08335091363442126,0.5617630872577091,0.8004343992602333,0.051711286159660856,0.9086046540478184
1693216844,0.8751374112228123,0.8039301131419659,0.9389870385464344,0.9281876579112768,0.5745815522126336,0.27861160968692256,0.8869167141984685,0.9597710165177499,0.3144525824522179,0.9133852314495141,0.0,0.8862264085069188,0.09629202598743972,0.9130363296085312,0.9004417305391945,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.35242839352428573,0.39215686274511674,0.5885978428351313,0.1351351351351307,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.180106577637957,0.5231964832404429,0.5342975447600165,0.06668444918644972,0.08552931900236539,0.19146722164412072,0.09213749808605116,0.09676489174381721,0,0,0,0,0.7339023801200294,0.23409671915442024,0.4096877759415888,0.11576085303429091,0.5674935981061843,0.8004343992602321,0.045606206581821296,0.8869730764467612
1693216845,0.8751374112228123,0.8039301131419659,0.9389870385464344,0.9281876579112768,0.5758679035689859,0.27861160968692256,0.8869167141984685,0.9502882732957958,0.3144525824522179,0.9133852314495141,0.0,0.8862264085069188,0.05868054115241469,0.9130363296085312,0.9004417305391945,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.35242839352428573,0.39215686274511674,0.5885978428351313,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.33504542390292447,0.30235235628123613,0.13977955327462532,0.4369498532942118,0.4077271029588745,0.18522372528616027,0.3849333945796969,0.3777033369531207,0,0,0,0,0.7329484822931933,0.2340933397728385,0.4096877759415888,0.11557740536893468,0.5676147816061914,0.8004343992602333,0.046282688286358245,0.887245140561444
1693216846,0.8751374112228123,0.8039301131419659,0.9389870385464344,0.9281876579112768,0.5307272166652213,0.27861160968692256,0.8869167141984685,0.9502882732957958,0.3144525824522179,0.9133852314495141,0.0,0.8862264085069188,0.06347752232836418,0.9130363296085312,0.9004417305391945,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.35242839352428573,0.39215686274511674,0.5885978428351313,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.4073866007511797,0.21090090797289165,0.4273283956377209,0.39227127233929054,0.2826907913848197,0.18106139438085328,0.3075333027101516,0.3488922837177057,0,0,0,0,0.7460436499681173,0.23405954934088102,0.4096877759415913,0.11594412582693284,0.5690264551535781,0.7708113804004224,0.045243829769135886,0.886437659556399
1693216847,0.8751374112228123,0.8039301131419659,0.9389870385464344,0.8660130131132222,0.8777631334551619,0.27861160968692256,0.8869167141984685,0.9502882732957958,0.3144525824522179,0.9133852314495141,0.0,0.8862264085069188,0.10021999964554923,0.9130363296085312,0.9051525774875223,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.3051058530510606,0.39215686274511674,0.5885978428351313,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.20496934287823823,0.318026009367559,0.30016912579459964,0.16517738063483597,0.17782296551437934,0.2825182101977108,0.15411116214974735,0.16395182615204335,0,0,0,0,0.6988926538602156,0.349379313700486,0.4880333381544672,0.15096199152842374,0.6380582011169127,0.7829074464348433,0.057029195037443865,0.8586825956946639
1693216848,0.8751374112228123,0.8039301131419659,0.9389870385464344,0.8660130131132222,0.8777631334551619,0.27861160968692256,0.8869167141984685,0.9502882732957958,0.7896893582473566,0.9133852314495141,0.0,0.8898279654646345,0.10021999964554923,0.5174110492763527,0.9051525774875223,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.3051058530510606,0.39215686274511674,0.5885978428351313,0.10810810810809987,0.5035460992907836,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.40761131263843864,0.4763586885417486,0.2758616667638654,0.1983528941050947,0.08249989625264556,0.19146722164412072,0.1554509263512479,0.21039553845870682,0,0,0,0,0.6980463293143545,0.45581753444890954,0.4880333381544735,0.15017232796400073,0.6355110428602343,0.7829074464348433,0.057018691494975224,0.8601791815410543
1693216849,0.8751374112228123,0.8039301131419659,0.9389870385464344,0.8660130131132222,0.8777631334551619,0.27861160968692256,0.8097587516750009,0.9502882732957958,0.7896893582473566,0.9133852314495141,0.0,0.8898279654646345,0.10021999964554923,0.47074153151308495,0.9051525774875223,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.3051058530510606,0.39215686274511674,0.5885978428351313,0.10810810810809987,0.5035460992907836,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.45194375782478896,0.37200722191694796,0.416807604828833,0.06778474259802614,0.08349587085529317,0.186264308012487,0.010143928954218348,0.19632744964507678,0,0,0,0,0.7180432925046517,0.45582425409259786,0.488033338154476,0.1425218494935667,0.670882164684835,0.7829074464348433,0.045031185031184424,0.7787962631045507
1693216850,0.875137411222812,0.7296592631536581,0.9451556482615037,0.8660130131132222,0.8777631334551619,0.27861160968692256,0.8097587516750009,0.9502882732957958,0.7896893582473566,1.0,0.0,0.8898279654646345,0.10021999964554923,0.424072013749817,0.9051525774875223,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.3051058530510606,0.39215686274511674,0.5885978428351313,0.10810810810809987,0.5035460992907836,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.48077108279027964,0.26734175890310596,0.3934799090219864,0.8002133902373967,0.7474789392870481,0.186264308012487,0.9234420456285408,0.751167228040468,0,0,0,0,0.7180798935157988,0.45582425409259786,0.488033338154476,0.1425218494935667,0.670882164684835,0.7829074464348433,0.045031185031184424,0.7796245431283124
1693216851,0.875137411222812,0.7296592631536581,0.9451556482615037,0.8660130131132222,0.8777631334551619,0.27160433675342427,0.8097587516750009,0.9502882732957958,0.7896893582473566,1.0,0.0,0.8898279654646345,0.06080560381336027,0.37740249598655035,0.9051525774875223,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.3051058530510606,0.5980392156862452,0.5885978428351313,0.10810810810809987,0.5035460992907836,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.19338062983531829,0.16267629588926397,0.020236776112439486,0.46679114430514806,0.3324895215172013,0.186264308012487,0.31097841065686727,0.3190321056732498,0,0,0,0,0.74001064667458,0.45582425409259786,0.488033338154476,0.1425218494935667,0.670882164684835,0.8159700269289307,0.045031185031184424,0.7796245431283124
1693216852,0.8070724911836185,0.7296592631536581,0.9451556482615037,0.8660130131132222,0.8777631334551619,0.27160433675342427,0.8097587516750009,0.9502882732957958,0.7896893582473566,1.0,0.0,0.8898279654646345,0.05600862263741082,0.0,0.9051525774875223,0.30612244897961205,0.5994236311239187,0.5714285714285803,0,0.3051058530510606,0.5980392156862452,0.5885978428351313,0.10810810810809987,0.5035460992907836,0.0,0,0.0,0.08805031446540991,0.24999999999999506,0.6203208556149729,0.16185676222272155,0.05801083287542195,0.13687525514667287,0.20005334755934917,0.16649375440926253,0.186264308012487,0.23442045628540809,0.21854926285177892,0,0,0,0,0.7826059301244338,0.5027679586097971,0.5632003890239993,0.1425218494935667,0.702751997258476,0.8288724973656493,0.059521949695364555,0.7386177771636668
