time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216982,0.7017329741479665,0.65246631481508,0.8935004768180798,0.7807085466271843,0.8026216084331772,0.27184134820679007,0.7948393600300848,0.5047783935865092,0.19286771546739928,0.6781857666837753,0.0,0.8161172322894384,0.10429331350582827,0.8850927241762208,0.0,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.1794871794871812,0.4661054497120066,0.3465522390405683,0.3,0.3541666666666667,0.3334222459322486,0.292911437157504,0.390015600624025,0.31097841065686727,0.3375,0,0,0,0,0.4348607605057403,0.13482614865524314,0.13759006918181646,0.0021310712001075837,0.24412436701750592,0.7013014721570315,0.32311108250740866,0.3707990261321379
1693216983,0.7017329741479665,0.46634670905174574,0.8935004768180798,0.7807085466271843,0.8026216084331772,0.27184134820679007,0.7948393600300848,0.5047783935865092,0.19286771546739928,0.6781857666837753,0.0,0.8161172322894384,0.10429331350582827,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.1794871794871812,0.5006645990252551,0.09339683437858566,0.3,0.3541666666666667,0.20005334755934917,0.15149372458900479,0.390015600624025,0.15786250191394888,0.11284999999999998,0,0,0,0,0.4348863456520834,0.13738478821178937,0.13759006918181646,0.0021310712001075837,0.24412436701750592,0.7013014721570315,0.32311108250740866,0.3707990261321379
1693216984,0.7017329741479665,0.49432857066636443,0.8935004768180798,0.7807085466271843,0.8026216084331772,0.27184134820679007,0.25115370296777306,0.5047783935865092,0.19286771546739928,0.6781857666837753,0.0,0.8161172322894384,0.10429331350582827,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.1794871794871812,0.5006645990252551,0.21906288804011248,0.15,0.1875,0.06668444918644972,0.010076012020505565,0.390015600624025,0.004746593171030475,0.05124375000000001,0,0,0,0,0.4423715524556098,0.13738478821178937,0.13759006918181646,0.0017564533326726512,0.24418854303573273,0.7013014721570315,0.3199124726477011,0.4715835163088481
1693216985,0.7017329741479665,0.7288025800660591,0.8935004768180798,0.9126939680389108,0.8026216084331772,0.26692384007947473,0.3028563274192909,0.5047783935865092,0.19286771546739928,0.7149099507833032,0.625588943464262,0.8161172322894384,0.10429331350582827,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.1794871794871812,0.5006645990252551,0.5980415271687021,0.4,0.5416666666666666,0.6001600426780476,0.5050380060102528,0.390015600624025,0.6937681825141632,0.6362625000000001,0,0,0,0,0.4423634281193558,0.13738478821178937,0.13759006918181646,0.0017564533326726512,0.24418854303573273,0.7013014721570315,0.3199124726477011,0.4715835163088481
1693216986,0.7017329741479665,0.7288025800660591,0.8787712432980065,0.9126939680389108,0.8268410358788654,0.26692384007947473,0.35455895187080777,0.5047783935865092,0.19286771546739928,0.7149099507833032,0.625588943464262,0.8161172322894384,0.10429331350582827,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.1794871794871812,0.5006645990252551,0.7232203203344807,0.45,0.5625,0.46679114430514806,0.36362029344175356,0.390015600624025,0.3875363650283265,0.55854375,0,0,0,0,0.4611755552757134,0.13738478821178937,0.13759006918181646,0.0017564533326726512,0.24418854303573273,0.655963302752295,0.3199124726477011,0.4726952901713239
1693216987,0.7017329741479665,0.7288025800660591,0.8787712432980065,0.9126939680389108,0.8268410358788654,0.26692384007947473,0.406261576322325,0.5047783935865092,0.19286771546739928,0.7149099507833032,0.625588943464262,0.8161172322894384,0.09496427071048429,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.539633140000943,0.45,0.5208333333333334,0.46679114430514806,0.5050380060102528,0.390015600624025,0.5406522737712449,0.6875,0,0,0,0,0.4157083006478893,0.18386067242757725,0.15040171001219976,0.0009697340102985351,0.2730677512376622,0.7013014721570315,0.3117047190454582,0.5164941424672665
1693216988,0.7017329741479665,0.7288025800660591,0.8787712432980065,0.9126939680389108,0.8268410358788654,0.26692384007947473,0.45796420077384253,0.510564952149838,0.19286771546739928,0.7346899140550338,0.625588943464262,0.8161172322894384,0.09496427071048429,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.377988400056585,0.35,0.375,0.06668444918644972,0.22220258087325437,0.390015600624025,0.08130454754248967,0.28723125,0,0,0,0,0.4157083006478893,0.19645244006154988,0.15040171001219976,0.0009697340102985351,0.2730677512376622,0.7013014721570315,0.3117047190454582,0.5176554388165423
1693216989,0.7017329741479665,0.7288025800660591,0.8787712432980065,0.9126939680389108,0.8268410358788654,0.26692384007947473,0.8882334414593681,0.510564952149838,0.07898978207657938,0.7346899140550338,0.625588943464262,0.8161172322894384,0.09496427071048429,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.251897958221342,0.35,0.2916666666666667,0.20005334755934917,0.15149372458900479,0.390015600624025,0.15786250191394888,0.17668750000000003,0,0,0,0,0.4119131686797795,0.19645244006154988,0.15040171001219976,0.0006302120274118185,0.25879075529098755,0.7013014721570315,0.31337095473915677,0.2717980308676277
1693216990,0.7017329741479665,0.7288025800660591,0.9201186420748608,0.9126939680389108,0.8268410358788654,0.26692384007947473,0.8882334414593681,0.510564952149838,0.06443143107171952,0.7346899140550338,0.625588943464262,0.8161172322894384,0.09496427071048429,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.18915138083337257,0.35,0.25,0.06668444918644972,0.15149372458900479,0.390015600624025,0.004746593171030475,0.18354374999999998,0,0,0,0,0.41201612444126995,0.19645244006154988,0.15040171001219976,0.0006302120274118185,0.25879075529098755,0.7013014721570315,0.31337095473915677,0.27285735966501845
1693216991,0.7017329741479665,0.7288025800660591,0.9201186420748608,0.9126939680389108,0.8268410358788654,0.2571112641598788,0.8882334414593681,0.510564952149838,0.19178041314946903,0.7346899140550338,0.625588943464262,0.8606584587394058,0.09496427071048429,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.505760676506185,0.5,0.7083333333333334,0.2667377967457989,0.15205939543927877,0.390015600624025,0.23442045628540809,0.375,0,0,0,0,0.38751496884533554,0.19645244006154988,0.15040171001219976,0.0006302120274118185,0.25879075529098755,0.719036697247707,0.31337095473915677,0.2717980308676277
1693216992,0.40553157953030494,0.7288025800660591,0.9201186420748608,0.9126939680389108,0.8268410358788654,0.2571112641598788,0.8882334414593681,0.510564952149838,0.19178041314946903,0.7346899140550338,0.625588943464262,0.9257037691451597,0.09496427071048429,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.1882397321639081,0.55,0.5,0.2667377967457989,0.15149372458900479,0.390015600624025,0.15786250191394888,0.1875,0,0,0,0,0.4423614022879656,0.19742906782469954,0.10304992299962032,0.0006724520462749739,0.24667644779637166,0.6723460026212328,0.27424961809999565,0.2769867012061072
1693216993,0.37085095961214803,0.7288025800660591,0.9201186420748608,0.9126939680389108,0.8268410358788654,0.2571112641598788,0.8882334414593681,0.510564952149838,0.19178041314946903,0.7346899140550338,0.625588943464262,0.9257037691451597,0.09496427071048429,0.8850927241762208,0.8476276331200703,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.5618742239197748,0.6,0.5208333333333334,0.46679114430514806,0.292911437157504,0.3876755070202809,0.4398254478640331,0.56726875,0,0,0,0,0.4428040956298672,0.15666120005388662,0.10304992299961906,0.0006750346879412599,0.24666117411254798,0.6723460026212337,0.27431656305430285,0.27629059192263394
1693216994,0.7648030974270003,0.7288025800660591,0.9201186420748603,0.9126939680389108,0.8268410358788654,0.2571112641598788,0.4991194898372508,0.510564952149838,0.19178041314946903,0.7346899140550338,0.625588943464262,0.9257037691451597,0.11155184582657805,0.45244938399115603,0.8476276331200703,0.17894736842107647,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.47537762688420476,0.5519000000000001,0.5442604166666666,0.3308215524139771,0.21831359377762063,0.38689547581903283,0.3132368703108253,0.22725,0,0,0,0,0.4435928249502781,0.15523817804187964,0.10304992299962283,0.0006614845647650838,0.21973532996649592,0.6723460026212337,0.2734338904639493,0.260367274166214
1693216995,0.7347865412607584,0.7288025800660591,0.9201186420748603,0.9126939680389108,0.8268410358788654,0.2571112641598788,0.44741686538573266,0.510564952149838,0.19178041314946903,0.7346899140550338,0.625588943464262,0.9257037691451597,0.11155184582657805,0.4991741728174531,0.8476276331200703,0.17894736842107647,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.034233979346442206,0.10264999999999999,0.2572291666666667,0.40337423312883436,0.3656001414177125,0.39235569422776917,0.3112846424743531,0.08918125000000002,0,0,0,0,0.44379108274272777,0.1573549393238096,0.10304992299961968,0.0006618079631586641,0.22070237245530128,0.6723460026212337,0.27344132576548813,0.2617268586165033
1693216996,0.7347865412607584,0.4912785477503707,0.9201186420748603,0.9126939680389108,0.8047621315527959,0.2571112641598788,0.39571424093421487,0.510564952149838,0.19178041314946903,0.7346899140550338,0.625588943464262,0.9257037691451597,0.11155184582657805,0.49519083146760645,0.8476276331200703,0.17894736842107647,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5006645990252551,0.18354002609201361,0.30707500000000004,0.2763541666666667,0.06668444918644972,0.08050203287961817,0.38085023400936047,0.004899709079773393,0.09635,0,0,0,0,0.46320690055560554,0.15759228097643488,0.10304992299962032,0.0006640735733975629,0.21965743021146153,0.6883086332627636,0.2734747812206972,0.262337834468923
1693216997,0.7347865412607584,0.46329668613575276,0.9201186420748603,0.8410533607990403,0.8047621315527959,0.2571112641598788,0.34401161648269735,0.510052663874865,0.19178041314946903,0.6944741322893528,0.625588943464262,0.9257037691451597,0.11155184582657805,0.8958314740478661,0.8196741073456809,0.17894736842107647,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5232609658839166,0.4454032473554329,0.32072500000000004,0.46661458333333333,0.35349426513737003,0.4351776560014142,0.390015600624025,0.23533915173786557,0.475225,0,0,0,0,0.48304437020772734,0.15360072354333562,0.0,0.0006046069911656045,0.23458458301378907,0.7114358864945608,0.2895690440076842,0.24399702905808723
1693216998,0.7347865412607584,0.43531482452113424,0.9201186420748603,0.8410533607990403,0.8047621315527959,0.2571112641598788,0.29230899203118105,0.510052663874865,0.19178041314946903,0.6944741322893528,0.9817315919619328,0.9257037691451597,0.11155184582657805,0.8958314740478661,0.8196741073456809,0.17894736842107647,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5232609658839166,0.5037330441206519,0.3,0.4375,0.6001600426780476,0.36362029344175356,0.390015600624025,0.4640943193997857,0.50019375,0,0,0,0,0.48290207456920986,0.13591766522992998,0.0,0.0006044447340677204,0.2345621403017565,0.7114358864945608,0.2894642693712392,0.24303497657169046
1693216999,0.7347865412607584,0.40733296290651555,0.9255183101120343,0.8410533607990403,0.8047621315527959,0.2571112641598788,0.24060636757966383,0.510052663874865,0.19178041314946903,0.6944741322893528,0.9817315919619328,0.9257037691451597,0.11155184582657805,0.8958314740478661,0.8236847437447009,0.17894736842107647,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.47069431920649196,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5232609658839166,0.6574873076499896,0.3,0.4375,0.3334222459322486,0.5050380060102528,0.390015600624025,0.23442045628540809,0.6125,0,0,0,0,0.49028286921538555,0.13591766522992998,0.0,0.0005695820382309253,0.22453183255796347,0.7114358864945608,0.2858975326341234,0.3220636558750476
1693217000,0.7347865412607584,0.3069355451417948,0.9255183101120343,0.8410533607990403,0.8047621315527959,0.2571112641598788,0.7653891197465065,0.510052663874865,0.22224114197252007,0.6578556259804023,0.9817315919619328,0.9257037691451597,0.11155184582657805,0.8958314740478661,0.8236847437447009,0.17894736842107647,0.4930715935334884,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.48602344454463414,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5232609658839166,0.6270413857059774,0.3,0.375,0.46679114430514806,0.5050380060102528,0.390015600624025,0.4640943193997857,0.5875,0,0,0,0,0.4902810259684431,0.13591766522992998,0.0,0.0005695820382309253,0.22453183255796347,0.7114358864945608,0.2858975326341234,0.3220636558750476
1693217001,0.7347865412607579,0.6899432840737193,0.9255183101120343,0.8410533607990403,0.8047621315527959,0.2571112641598788,0.7653891197465065,0.510052663874865,0.24813970833075952,0.6578556259804023,0.9817315919619328,0.9257037691451597,0.11155184582657805,0.8958314740478661,0.8236847437447009,0.17894736842107647,0.4988452655889154,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.48602344454463414,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5232609658839166,0.5173606199210952,0.4,0.5416666666666666,0.06668444918644972,0.15149372458900479,0.390015600624025,0.08130454754248967,0.33468749999999997,0,0,0,0,0.5589005980982288,0.13591766522992998,0.0,0.0005695820382309253,0.22453183255796347,0.6674311926605506,0.2858975326341234,0.32098344971082926
1693217002,0.7347865412607579,0.6899432840737193,0.9255183101120343,0.8410533607990403,0.8047621315527959,0.30047893208162774,0.7653891197465065,0.510052663874865,0.24813970833075952,0.6578556259804023,0.9817315919619328,0.9257037691451597,0.11155184582657805,0.8958314740478661,0.8236847437447009,0.17894736842107647,0.4988452655889154,0.16666666666666838,0.0,0.19219512195121913,0.31746031746030173,0.48602344454463414,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.0,0.9729729729729876,0.1794871794871812,0.5232609658839166,0.34807689284984505,0.05,0.20833333333333334,0.46679114430514806,0.5757468622945023,0.390015600624025,0.617210228142704,0.45476874999999994,0,0,0,0,0.5503047643345085,0.1576528924032364,0.13492539997125153,0.002008484823517681,0.32483490999589776,0.719036697247707,0.3217377584195243,0.36988953460921253
