time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693186726,2.4961603860113057,10.928142572067548,0.965371188302685,0.3432828851448079,8.37976499214777,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.7480493066633925,0,0.2800890131616113,3.656750673415117,2.2650508707293104,1.0674744443450637,214138880,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,24,26,60,12,6,2,12,62,0,0,0,0,0,0.013147263249348394,0.0030037735849056603,0.02984712230215827,0.01590625,0.00165945945945946,0.002777777777777778,0.0029741697416974175,0.0030560236848098383,0.023932667245873156,0.004606792452830188,0.06087696335078533,0.023581249999999998,0.004331891891891893,0.004555555555555556,0.00468339483394834,0.004700842632657709
1693186727,2.4961603860113057,10.928142572067548,0.965371188302685,0.3432828851448079,8.37976499214777,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.7480493066633925,0,0.2800890131616113,3.656750673415117,2.2650508707293104,1.0674744443450637,214138880,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,36,20,54,18,20,2,18,114,0,0,0,0,0,0.013147263249348394,0.0030037735849056603,0.02984712230215827,0.01590625,0.00165945945945946,0.002777777777777778,0.002951048951048951,0.0030582386363636363,0.023932667245873156,0.004606792452830188,0.06087696335078533,0.023581249999999998,0.004331891891891893,0.004555555555555556,0.004674125874125874,0.004704829545454546
1693186728,2.5026175960222297,10.928142572067548,0.9577758537712231,0.3432828851448079,8.37976499214777,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.7480493066633925,0,0.27117090435735786,3.656750673415117,2.2650508707293104,1.0674744443450637,214196224,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,40,22,60,6,2,2,6,52,0,0,0,0,0,0.013147263249348394,0.0030037735849056603,0.02984712230215827,0.01590625,0.00165945945945946,0.002777777777777778,0.002951048951048951,0.0030563316809373593,0.023932667245873156,0.004606792452830188,0.06087696335078533,0.023581249999999998,0.004331891891891893,0.004555555555555556,0.004674125874125874,0.004701397025687247
1693186729,2.5026175960222297,10.928142572067548,0.9577758537712231,0.3432828851448079,8.37976499214777,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.6451655141055465,0.00003423237338629659,0.27117090435735786,3.656750673415117,2.2650508707293104,1.0674744443450637,214196224,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,28.631,34.806,84.746,5.881,4.525,2.404,6,50.732,0,0,0,0,0,0.013145601349673566,0.0030037736745837417,0.029847122302158267,0.0159057065044276,0.00165945945945946,0.002777777777777778,0.002951048951048951,0.0030563207520421555,0.023932305307442107,0.004606792614250735,0.06087696335078532,0.023581124639201027,0.004331891891891893,0.004555555555555556,0.004674125874125874,0.004701377353675881
1693186730,2.5026175960222297,10.928142572067548,0.9577758537712231,0.3432828851448079,8.37976499214777,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.6326980256611567,0.00003423237338629659,0.27117090435735786,3.656750673415117,2.2650508707293104,1.0674744443450637,214196224,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,22,14,48,10,8.024,2,10,68,0,0,0,0,0,0.013351339671564391,0.0030036496350364966,0.029999999999999995,0.015920177383592016,0.0016706288482094451,0.002777777777777778,0.0029487179487179484,0.0030531378836463584,0.023987467588591188,0.0046065693430656935,0.06125319693094631,0.023556541019955652,0.00433412576964189,0.004555555555555556,0.004677655677655677,0.004695648190563445
1693186731,2.5026175960222297,10.928142572067548,0.9577758537712231,0.3432828851448079,8.37976499214777,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.6202305372167669,0.00003423237338629659,0.27117090435735786,3.656750673415117,2.2650508707293104,1.0674744443450637,214196224,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,18,12,36,12,12,2,12,74,0,0,0,0,0,0.013254347826086955,0.0030036496350364966,0.029999999999999995,0.015817307692307693,0.0016759002770083103,0.0027570093457943926,0.002966101694915254,0.0030525243377858276,0.023965652173913044,0.0046065693430656935,0.06125319693094631,0.023522435897435898,0.0043351800554016625,0.004551401869158879,0.004689642184557439,0.00469454380801449
1693186732,2.5026175960222297,10.928142572067548,0.9577758537712231,0.3432828851448079,8.304711484458222,2.4183297627413025,0.29171005023988356,0.6007962685795084,1.0479589555792308,0.607763048772377,0.00003423237338629659,0.27117090435735786,2.698941564155688,1.5014685175000062,1.0674744443450637,214196224,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94588928,4599808,3043328,312659968,17108992,53915648,18,18,42,4,6,2,4,28,0,0,0,0,0,0.013254347826086955,0.0030036496350364966,0.029999999999999995,0.015817307692307693,0.0016759002770083103,0.0027570093457943926,0.0029605734767025093,0.003054324517512509,0.023965652173913044,0.0046065693430656935,0.06125319693094631,0.023522435897435898,0.0043351800554016625,0.004551401869158879,0.004683870967741935,0.004697784131522517
1693186733,2.5026175960222297,10.928142572067548,0.9577758537712231,0.3432828851448079,8.304711484458222,2.5111187994151565,0.29171005023988356,0.6007962685795084,0.7872448724999971,0.7412477616225058,0.00003423237338629659,0.27117090435735786,2.698941564155688,1.7962255901030562,1.0674744443450637,214196224,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94593024,4599808,3043328,312659968,17108992,53915648,44,12,62,16,22,2,16,124,0,0,0,0,0,0.013254347826086955,0.0030036496350364966,0.029999999999999995,0.015817307692307693,0.0016759002770083103,0.0027570093457943926,0.0029605734767025093,0.0030524741081703107,0.023965652173913044,0.0046065693430656935,0.06125319693094631,0.023522435897435898,0.0043351800554016625,0.004551401869158879,0.004683870967741935,0.0046944533947065594
1693186734,2.5026175960222297,9.267580952290293,0.9577758537712231,0.3432828851448079,8.304711484458222,2.5111187994151565,0.1975931774999995,0.601705325249516,0.7872448724999971,0.7296712474983293,0.00003423237338629659,0.2739364569805186,2.698941564155688,2.350541808760351,1.0674744443450637,214196224,87658496,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94593024,4599808,2912256,312659968,17125376,53915648,30,18,58,6,4,2,6,40,0,0,0,0,0,0.013254347826086955,0.0030036496350364966,0.029999999999999995,0.015817307692307693,0.0016759002770083103,0.0027570093457943926,0.0029605734767025093,0.0030524741081703107,0.023965652173913044,0.0046065693430656935,0.06125319693094631,0.023522435897435898,0.0043351800554016625,0.004551401869158879,0.004683870967741935,0.0046944533947065594
1693186735,2.5026175960222297,10.984411064630846,0.9577758537712231,0.3432828851448079,8.304711484458222,2.1853987898110168,0.1975931774999995,0.601705325249516,0.7872448724999971,0.7296712474983293,0.00003423237338629659,0.2739364569805186,2.698941564155688,2.350541808760351,0.9440966376296982,214196224,87887872,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94593024,4599808,2912256,312659968,17125376,53915648,44,20,66,6,6,2,6,64,0,0,0,0,0,0.013325285338015804,0.0030643330179754022,0.029907539118065433,0.015940919037199124,0.0016666666666666663,0.002755102040816326,0.0029558823529411762,0.003053488372093023,0.024003072870939418,0.004715799432355723,0.06179894179894181,0.02355579868708971,0.004333333333333333,0.004551020408163266,0.004679411764705882,0.004696279069767442
1693186736,2.5026175960222297,10.984411064630846,0.9530078554253856,0.3432828851448079,8.304711484458222,2.1435468098207644,0.23573495948882284,0.601705325249516,0.7872448724999971,0.7296712474983293,0.00003423237338629659,0.2739364569805186,2.698941564155688,2.350541808760351,0.9263053968906138,214196224,87887872,13717504,426512384,110583808,337506304,44675072,8974336,295948288,94593024,4599808,2912256,312659968,17125376,53915648,48,18,74,16,20,2,16,132,0,0,0,0,0,0.013176625659050966,0.0030643330179754022,0.029907539118065433,0.01583860759493671,0.0016703296703296702,0.0027570093457943926,0.0029588785046728966,0.0030532965770732824,0.02394288224956063,0.004715799432355723,0.06179894179894181,0.023522151898734175,0.004334065934065935,0.004551401869158879,0.0046874766355140185,0.004695933838731909
1693186737,2.5026175960222297,10.984411064630846,0.9530078554253856,0.29313300388360647,8.304711484458222,2.1016948298305116,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.00003423237338629659,0.2739364569805186,2.698941564155688,2.350541808760351,0.9085141561515294,214196224,87887872,13717504,426512384,110583808,337506304,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,53915648,30,34,54,6,8,2,6,46,0,0,0,0,0,0.013176625659050966,0.0030643330179754022,0.029907539118065433,0.01583860759493671,0.0016703296703296702,0.0027570093457943926,0.002942857142857143,0.003055222088835534,0.02394288224956063,0.004715799432355723,0.06179894179894181,0.023522151898734175,0.004334065934065935,0.004551401869158879,0.00468,0.004699399759903962
1693186738,2.538836648517481,11.103097839095739,0.9530078554253856,0.34402926703016007,8.38950797830559,2.0598428498402597,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.00003423237338629659,0.2739364569805186,3.319718981751523,2.350541808760351,0.8825005166892154,214196224,87887872,13717504,426512384,108896256,337506304,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,53915648,42,18,54,8,8,2,8,64,0,0,0,0,0,0.013176625659050966,0.0030643330179754022,0.029907539118065433,0.01583860759493671,0.0016703296703296702,0.0027570093457943926,0.002942857142857143,0.003052788616020197,0.02394288224956063,0.004715799432355723,0.06179894179894181,0.023522151898734175,0.004334065934065935,0.004551401869158879,0.00468,0.004695019508836355
1693186739,2.538836648517481,11.103097839095739,0.9530078554253856,0.2886606234122144,8.38950797830559,2.4597437817563623,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.00004586332305164868,0.2739364569805186,3.319718981751523,2.350541808760351,0.8648742430705708,214196224,87887872,13717504,426512384,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,53915648,6,14,50,6,6,2,6,42,0,0,0,0,0,0.013176625659050966,0.0030643330179754022,0.029907539118065433,0.01583860759493671,0.0016703296703296702,0.0027570093457943926,0.002942857142857143,0.003052788616020197,0.02394288224956063,0.004715799432355723,0.06179894179894181,0.023522151898734175,0.004334065934065935,0.004551401869158879,0.00468,0.004695019508836355
1693186740,2.538836648517481,11.103097839095739,0.9530078554253856,0.282926802295045,8.38950797830559,2.4597437817563623,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.000046800969252865095,0.2739364569805186,3.319718981751523,2.350541808760351,1.065470587773524,214196224,87887872,13717504,426512384,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,54272000,38,22,52,14,14,2,14,76,0,0,0,0,0,0.01328207381370826,0.003239085239085239,0.029985119047619045,0.015946547884187083,0.0016686567164179102,0.002755102040816326,0.0029372693726937267,0.003053271028037384,0.02390070298769771,0.10819587628865976,0.06767195767195767,0.023616926503340758,0.004333731343283582,0.004551020408163266,0.004676014760147601,0.0046958878504672905
1693186741,2.538836648517481,11.103097839095739,1.202554621640196,0.2771929811778757,8.38950797830559,2.4597437817563623,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.00005625877207298474,0.2739364569805186,3.319718981751523,2.350541808760351,1.065470587773524,214196224,87887872,13729792,426512384,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,54272000,26,12,38,12,12,2,10,90,0,0,0,0,0,0.013129973474801063,0.003239085239085239,0.029985119047619045,0.015872340425531914,0.00167574931880109,0.002777777777777778,0.00296969696969697,0.003053443906933886,0.023856763925729448,0.10819587628865976,0.06767195767195767,0.023608510638297872,0.004335149863760219,0.004555555555555556,0.0047333333333333324,0.004696199032480995
1693186742,2.538836648517481,11.103097839095739,1.202554621640196,0.37160684665138255,8.38950797830559,2.4597437817563623,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.00005625877207298474,0.2739364569805186,3.319718981751523,2.350541808760351,1.065470587773524,214196224,87887872,13729792,426487808,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,54272000,26,14,44,12,8,2,10,86,0,0,0,0,0,0.013129973474801063,0.003239085239085239,0.029985119047619045,0.015872340425531914,0.00167574931880109,0.002777777777777778,0.0029639639639639634,0.0030557960557960557,0.023856763925729448,0.10819587628865976,0.06767195767195767,0.023608510638297872,0.004335149863760219,0.004555555555555556,0.004725405405405405,0.004700432900432901
1693186743,2.538836648517481,11.103097839095739,1.2025546216401957,0.37160684665138255,8.38950797830559,2.4597437817563623,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.00005625877207298474,0.2739364569805186,3.319718981751523,2.350541808760351,1.065470587773524,214196224,87887872,13729792,426487808,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,54272000,50,18,68,8,10,2,8,98,0,0,0,0,0,0.013129973474801063,0.003239085239085239,0.029985119047619045,0.015872340425531914,0.00167574931880109,0.002777777777777778,0.0029639639639639634,0.0030535549399815327,0.023856763925729448,0.10819587628865976,0.06767195767195767,0.023608510638297872,0.004335149863760219,0.004555555555555556,0.004725405405405405,0.004696398891966758
1693186744,2.538836648517481,11.103097839095739,1.2025546216401957,0.37160684665138255,7.412827937293888,2.4597437817563623,0.3000806339020544,0.601705325249516,2.522694987717199,0.7296712474983293,0.00005625877207298474,0.231833666553533,3.319718981751523,2.3348340105287946,1.065470587773524,214196224,87887872,13729792,426487808,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,54272000,46,12,46,14,20,2,16,112,0,0,0,0,0,0.013129973474801063,0.003239085239085239,0.029985119047619045,0.015872340425531914,0.00167574931880109,0.002777777777777778,0.0029639639639639634,0.0030535549399815327,0.023856763925729448,0.10819587628865976,0.06767195767195767,0.023608510638297872,0.004335149863760219,0.004555555555555556,0.004725405405405405,0.004696398891966758
1693186745,2.538836648517481,11.103097839095739,1.2025546216401957,0.37160684665138255,8.65125510567064,2.0045483052907165,0.3000806339020544,0.601705325249516,2.522694987717199,0.7007647650056595,0.00005625877207298474,0.2365448472066324,3.319718981751523,2.3348340105287946,1.065470587773524,214196224,87887872,13729792,426487808,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,54272000,34,14,32,10,16,2,10,92,0,0,0,0,0,0.013271276595744681,0.0034608294930875577,0.03025862068965517,0.01597682119205298,0.0016824925816023737,0.002755102040816326,0.002962616822429907,0.0030576247364722414,0.023920212765957443,0.1814285714285715,0.07329333333333331,0.023645695364238408,0.004336498516320475,0.004551020408163266,0.004730093457943925,0.004703724525650035
1693186746,2.680079446715824,11.103097839095739,1.2025546216401957,0.3716068466513825,8.65125510567064,2.3276823404144773,0.3000806339020544,0.5925099174784757,2.522694987717199,0.7007647650056595,0.00004692192561282202,0.2826708391859656,3.319718981751523,2.3348340105287946,1.065470587773524,214315008,87887872,13729792,426487808,108896256,337498112,44802048,8974336,301182976,94593024,4599808,2912256,312659968,17125376,54272000,47.256,21.346,57.944,14.011,16.303,2,14.303,118.552,0,0,0,0,0,0.013105424231461318,0.003460811073557019,0.030258620689655173,0.015888914268311252,0.0016864864864864866,0.0026923076923076926,0.002977142857142857,0.003057209676966389,0.02394962879845586,0.18142547360020184,0.07329333333333338,0.02360723239256148,0.004337297297297297,0.004538461538461538,0.004753904761904761,0.0047029774185395005
