time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186757,0.29242870993820547,0.618286860172476,0.8477976403873507,0.6970539696055149,0.8875046157501035,0.06322441890540594,0.8048848705048103,0.8596296227178513,0.8183482756316158,0.6345398946196699,0.39666103422359855,0.877509485662593,0.13681791807345725,0.8256110496823574,0.8224374694484637,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,0.23809523809523908,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5509160630592245,0.38461538461538464,0.3,0.43902439024390244,0.36363636363636365,0.4290608050242649,0.4220299641274531,0.36363636363636365,0.4606741573033708,0,0,0,0,0,0.09722981683881869,0.6446753882198663,0.2060893113921215,0.012418934400331974,0.6024676258992585,0.5733898836743377,0.9470328429449004,0.14476539630218233
1693186758,0.29242870993820547,0.618286860172476,0.8477976403873507,0.6970539696055149,0.8875046157501035,0.06322441890540594,0.8048848705048103,0.8596296227178513,0.8183482756316158,0.7126156217250175,0.5226969558304696,0.877509485662593,0.13681791807345725,0.8256110496823574,0.8224374694484637,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,0.23809523809523908,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5509160630592245,0.3333333333333333,0.6,0.4634146341463415,0.36363636363636365,0.28632600628033117,0.4220299641274531,0.45454545454545453,0.39325842696629215,0,0,0,0,0,0.09719925476049848,0.6446753882198663,0.2060893113921215,0.012413364864193505,0.5996785520673235,0.5733898836743377,0.9472395560989822,0.12027699345694198
1693186759,0.29242870993820547,0.618286860172476,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.06322441890540594,0.8048848705048103,0.4306236745140381,0.8183482756316158,0.7126156217250175,0.533438389417023,0.877509485662593,0.13681791807345725,0.8256110496823574,0.8224374694484637,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,0.23809523809523908,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5509160630592245,0.41025641025641024,0.4,0.5853658536585366,0.2727272727272727,0.14359120753639737,0.4220299641274531,0.2727272727272727,0.29213483146067415,0,0,0,0,0,0.09722981683881869,0.6446753882198663,0.2060893113921215,0.012418934400331974,0.6024676258992585,0.5733898836743377,0.9470328429449004,0.12028486909621929
1693186760,0.29242870993820547,0.618286860172476,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8048848705048103,0.4780443330268713,0.8183482756316158,0.7126156217250175,0.5441798230035765,0.877509485662593,0.13681791807345725,0.5616082781900954,0.8980970369924569,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,0.23809523809523908,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5509160630592245,0.28205128205128205,0.2,0.36585365853658536,0.09090909090909091,0.07222380816443048,0.4220299641274531,0.09090909090909091,0.1797752808988764,0,0,0,0,0,0.10507784300494294,0.6727288542746774,0.2549626358904139,0.011140336920806862,0.5802494884825975,0.5417320178124864,0.9457432485942816,0.1503248923917138
1693186761,0.29242870993820547,0.618286860172476,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8048848705048103,0.9012912586535875,0.8183482756316158,0.7126156217250175,0.6444860151932098,0.877509485662593,0.13681791807345725,0.5207754372410582,0.8980970369924569,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5509160630592245,0.3076923076923077,0.25,0.1951219512195122,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.18181818181818182,0.10112359550561797,0,0,0,0,0,0.10463848607897919,0.6727288542746774,0.2549626358904139,0.01105565957255465,0.5773122465200257,0.5110425102005262,0.9840303711891949,0.16055743293572683
1693186762,0.25648447418910153,0.618286860172476,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8048848705048103,0.9012912586535875,0.8183482756316158,0.7126156217250175,0.6444860151932098,0.877509485662593,0.13681791807345725,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.6288659793814415,0.5509160630592245,0.41025641025641024,0.55,0.43902439024390244,0.36363636363636365,0.3589780188409934,0.4220299641274531,0.45454545454545453,0.39325842696629215,0,0,0,0,0,0.10463848607897919,0.6727288542746774,0.2549626358904139,0.01105565957255465,0.5773122465200257,0.5110425102005262,0.9384889522451996,0.18123050279728475
1693186763,0.25648447418910153,0.618286860172476,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8048848705048103,0.9012912586535875,0.8183482756316158,0.7126156217250175,0.6444860151932098,0.43167399874486334,0.13681791807345725,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.6288659793814415,0.5509160630592245,0.3333333333333333,0.4,0.3902439024390244,0.36363636363636365,0.14359120753639737,0.4220299641274531,0.36363636363636365,0.34831460674157305,0,0,0,0,0,0.10463848607897919,0.6727288542746774,0.2549626358904139,0.01105565957255465,0.5773122465200257,0.5110425102005262,0.9384889522451996,0.1554777210164543
1693186764,0.25648447418910153,0.618286860172476,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8048848705048103,0.9012912586535875,0.8183482756316158,0.6406633388595622,0.6444860151932098,0.508189916111287,0.11799239586978022,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.46153846153846156,0.5,0.6829268292682927,0.2727272727272727,0.14359120753639737,0.4220299641274531,0.2727272727272727,0.2808988764044944,0,0,0,0,0,0.10463848607897919,0.6727288542746774,0.2549626358904139,0.01105565957255465,0.5773122465200257,0.5110425102005262,0.9384889522451996,0.1554777210164543
1693186765,0.25648447418910153,0.618286860172476,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8626785284330215,0.9012912586535875,0.8183482756316158,0.6406633388595622,0.6444860151932098,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.2564102564102564,0.5,0.4878048780487805,0.6363636363636364,0.4290608050242649,0.4220299641274531,0.6363636363636364,0.5730337078651685,0,0,0,0,0,0.10867760888926538,0.6958122479037543,0.3076063322161578,0.01116122332939717,0.4634532374100737,0.47140189620173856,0.95893667522438,0.16382256554671526
1693186766,0.25648447418910153,0.6135031572273061,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8626785284330215,0.9012912586535875,0.8183482756316158,0.6406633388595622,0.5342225140688415,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.1794871794871795,0.2,0.24390243902439024,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.1797752808988764,0,0,0,0,0,0.10952896122921327,0.6958122479037543,0.3076063322161578,0.009900591074241526,0.4973674246198664,0.42185112870325997,1.0,0.15886336598557046
1693186767,0.25648447418910153,0.6135031572273061,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8626785284330215,0.9012912586535875,0.9999999999999998,0.6406633388595622,0.523481080482288,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.28205128205128205,0.3,0.2926829268292683,0.36363636363636365,0.28632600628033117,0.4220299641274531,0.36363636363636365,0.30337078651685395,0,0,0,0,0,0.10952896122921327,0.6958122479037543,0.3076063322161578,0.009900591074241526,0.4973674246198664,0.42185112870325997,0.9458048514911422,0.15886336598557046
1693186768,0.25648447418910153,0.6135031572273061,0.9995998836823144,0.6970539696055149,0.8210779000491937,0.08201731992353575,0.8626785284330215,0.9012912586535875,0.9999999999999998,0.6406633388595622,0.5127396468957345,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.5641025641025641,0.8,0.6341463414634146,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.18181818181818182,0.25842696629213485,0,0,0,0,0,0.10952896122921327,0.6958122479037543,0.3076063322161578,0.009900591074241526,0.4973674246198664,0.42185112870325997,0.9458048514911422,0.1670714849278082
1693186769,0.25648447418910153,0.6556244360077526,0.9995998836823144,0.6970539696055149,0.3647353816312192,0.09003273885779335,0.8626785284330215,0.9012912586535875,0.9999999999999998,0.6406633388595622,0.501998213309181,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5760204081632644,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,1.0,0.310160427807491,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.41025641025641024,0.6,0.7073170731707317,0.2727272727272727,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.30337078651685395,0,0,0,0,0,0.10952896122921327,0.6958122479037543,0.3076063322161578,0.009900591074241526,0.4973674246198664,0.42185112870325997,0.9458048514911422,0.1670714849278082
1693186770,0.25648447418910153,0.6556244360077526,0.673221769364428,0.8504331330365715,0.8637184046427377,0.09003273885779335,0.820044993078968,0.9012912586535875,1.0,0.6406633388595622,0.49125677972262755,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8980970369924569,0.38403303509979186,0.5760204081632644,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.6119116234390012,1.0,0.310160427807491,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.2564102564102564,0.2,0.14634146341463414,0.09090909090909091,0.14501855552383672,0.4220299641274531,0.09090909090909091,0.16853932584269662,0,0,0,0,0,0.11518485171960953,0.7096040976727966,0.36096846016234685,0.006384167849755156,0.3970703673746969,0.42185112870325997,0.8537750738214038,0.17488587877384093
1693186771,0.25648447418910153,0.6556244360077526,0.6350079204834185,0.8504331330365715,0.31842711090885284,0.08387339666943723,0.820044993078968,0.9012912586535875,0.7348104062611797,0.6406633388595622,0.3740986907865177,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8383774794902966,0.38403303509979186,0.5760204081632644,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.6119116234390012,1.0,0.2721330956625068,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.4358974358974359,0.55,0.4634146341463415,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.09090909090909091,0.2696629213483146,0,0,0,0,0,0.11371370341015527,0.7096040976727966,0.36096846016234685,0.006466874082627323,0.436592490391241,0.444838598161319,0.6738228412884428,0.16518805164095934
1693186772,0.25648447418910153,0.6556244360077526,0.5967940716024088,0.8504331330365715,0.8764299787805387,0.08387339666943723,0.820044993078968,0.9012912586535875,0.7348104062611797,0.6406633388595622,0.3740986907865177,0.892297820116685,0.11799239586978022,0.8895062386596005,0.8383774794902966,0.38403303509979186,0.5760204081632644,0.0837988826815633,0.2820512820512273,0.3980667838312847,0.3200000000000154,0.6119116234390012,1.0,0.2721330956625068,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.38461538461538464,0.4,0.3902439024390244,0.45454545454545453,0.35769340565229807,0.4220299641274531,0.45454545454545453,0.43820224719101125,0,0,0,0,0,0.11371370341015527,0.7096040976727966,0.36096846016234685,0.006466874082627323,0.436592490391241,0.444838598161319,0.6441672606319881,0.16518805164095934
1693186773,0.2699418058723245,0.6556244360077526,0.5585802227214001,0.8612407356314492,0.8764299787805387,0.08387339666943723,0.820044993078968,0.9234491106586934,0.7348104062611797,0.6406633388595622,0.3740986907865177,0.892297820116685,0.06486831618768837,0.8895062386596005,0.8383774794902966,0.38403303509979186,0.5760204081632644,0.0837988826815633,0.17948717948701526,0.3980667838312847,0.3200000000000154,0.6119116234390012,0.2619047619047661,0.2721330956625068,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.48717948717948717,0.5,0.3902439024390244,0.8181818181818182,0.7858978018840993,0.4220299641274531,0.9090909090909091,0.7528089887640449,0,0,0,0,0,0.11371370341015527,0.7096040976727966,0.36096846016234685,0.006466874082627323,0.436592490391241,0.444838598161319,0.6441672606319881,0.15996055979606633
1693186774,0.25590582945392343,0.6556244360077526,0.7786846926573645,0.8612407356314492,0.8764299787805387,0.08387339666943723,0.820044993078968,0.9234491106586934,0.7348104062611797,0.25139370833166824,0.3740986907865177,0.892297820116685,0.06924509271919521,0.8895062386596005,0.8383774794902966,0.39710942876806316,0.5760204081632644,0.0837988826815633,0.17948717948701526,0.3980667838312847,0.3200000000000154,0.6119116234390012,0.2619047619047661,0.2721330956625068,0.9714285714285762,0,1.0,0.5575632421270009,0.6288659793814415,0.5509160630592245,0.34873076923076923,0.1,0.2682926829268293,0.2727272727272727,0.3206180416785612,0.0,0.36363636363636365,0.45722471910112367,0,0,0,0,0,0.11356984168016607,0.7096040976727966,0.36096846016234685,0.006391711491304485,0.5032941626869148,0.444838598161319,0.6477314318934766,0.1600145532754458
1693186775,0.25590582945392343,0.6556244360077526,1.0,0.8612407356314492,0.8764299787805387,0.08387339666943723,0.820044993078968,0.9234491106586934,0.7348104062611797,0.28810147552848436,0.3740986907865177,0.892297820116685,0.08683187558520428,0.8999432741675613,0.8488196409373807,0.39710942876806316,0.5760204081632644,0.08938547486033499,0.17948717948701526,0.3980667838312847,0.3200000000000154,0.6119116234390012,0.2619047619047661,0.2721330956625068,0.9714285714285762,0,1.0,0.5172947857511646,0.2989690721649501,0.576054537707712,0.34474358974358976,0.19194999999999998,0.18173170731707314,0.5354545454545454,0.4665286896945476,0.4220299641274531,0.5080454545454546,0.4057921348314607,0,0,0,0,0,0.11772125428376166,0.7192502821703826,0.49762416793730324,0.006488890613279136,0.43235247310406116,0.47140189620173856,0.6649076665012696,0.168503297700698
1693186776,0.25590582945392343,0.6556244360077526,1.0,0.8612407356314492,0.8764299787805387,0.08387339666943723,0.820044993078968,0.9234491106586934,0.7348104062611797,0.6466262377397892,0.3740986907865177,0.892297820116685,0.0915279281377965,0.43397208719922303,0.8488196409373807,0.39710942876806316,0.5760204081632644,0.08938547486033499,0.17948717948701526,0.3980667838312847,0.3200000000000154,0.6119116234390012,0.2619047619047661,0.2721330956625068,0.9714285714285762,0,1.0,0.5172947857511646,0.2989690721649501,0.576054537707712,0.7282435897435898,0.48365,0.5814878048780487,0.8219090909090909,0.8038823865258351,0.4220299641274531,0.7501818181818183,0.8132865168539325,0,0,0,0,0,0.11540542776298075,0.7192475437905361,0.4976241679373014,0.005565709848133537,0.333381294964048,0.42185112870325997,0.7052582916447407,0.16630731819161693
1693186777,0.25590582945392343,0.6556244360077526,1.0,0.8612407356314492,0.8764299787805387,0.08387339666943723,0.820044993078968,0.8868406528062568,0.7348104062611797,0.6466262377397892,0.3740986907865177,0.8992840451635974,0.13237184521396722,0.47246230541115686,0.8488196409373807,0.39710942876806316,0.5760204081632644,0.08938547486033499,0.17948717948701526,0.3980667838312847,0.3200000000000154,0.6119116234390012,0.2619047619047661,0.2721330956625068,0.9714285714285762,0,1.0,0.5172947857511646,0.2989690721649501,0.576054537707712,0.20512820512820512,0.1,0.17073170731707318,0.2727272727272727,0.28632600628033117,0.4220299641274531,0.36363636363636365,0.29213483146067415,0,0,0,0,0,0.11543036721738642,0.7192502821703826,0.49762416793730324,0.005570440526215647,0.333381294964048,0.42185112870325997,0.656712634416936,0.1664971587721594
