time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203065,0.20301386746334407,0.47143992433657805,0.8091413104673635,0.9429973254932515,0.31375813794482843,0.12242567061139918,0.6462568031589114,0.9244595897371752,0.6122033946868666,0.7724583305540212,0.47512065942954174,0.6298191600069302,0.3074614506691175,0.025967775496209138,0.6410815821341729,0.45542949756888224,0.4498632634457601,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.3684210526315789,0.3181818181818182,0.325,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.18888888888888888,0,0,0,0,0,0.10597831696691347,0.09694927875659641,0.04857330948006756,0.0010594473524880624,0.6051842479957869,0.0,0.4595677084747627,0.00019562815976221972
1693203066,0.20301386746334407,0.47143992433657805,0.8091413104673635,0.9429973254932515,0.3430051134550931,0.12242567061139918,0.6462568031589114,0.8815485963210357,0.6122033946868666,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.3074614506691175,0.025967775496209138,0.6410815821341729,0.45542949756888224,0.4498632634457601,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.5526315789473685,0.6363636363636364,0.65,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.3,0,0,0,0,0,0.13075046343384686,0.1453423922881874,0.022735862795805487,0.001371948455576997,0.697979863246003,0.0,0.4595677084747627,0.0002209055855978155
1693203067,0.2677854672802952,0.34864139366021296,0.8091413104673635,0.9429973254932515,0.5909024778800965,0.12242567061139918,0.6462568031589114,0.8815485963210357,0.6122033946868666,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.3074614506691175,0.025967775496209138,0.6410815821341729,0.46299297676931445,0.4498632634457601,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.47368421052631576,0.3181818181818182,0.425,0.25739510705887203,0.25,0.4535433070866142,0.3592481845365229,0.36666666666666664,0,0,0,0,0,0.13075046343384686,0.1453423922881874,0.022735862795805487,0.001371948455576997,0.5147879808794796,0.0,0.4595677084747627,0.00022092877962208852
1693203068,0.2677854672802952,0.33414761606489124,0.8091413104673635,0.9429973254932515,0.5909024778800965,0.12242567061139918,0.23718665401973163,0.8815485963210357,0.6122033946868666,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.3074614506691175,0.025967775496209138,0.6410815821341729,0.46299297676931445,0.4498632634457601,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.2631578947368421,0.13636363636363635,0.2,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.3592481845365229,0.45555555555555555,0,0,0,0,0,0.13075046343384686,0.16254288699505925,0.022735862795805487,0.001371948455576997,0.5147879808794796,0.0,0.48858853558530624,0.0002569259192041797
1693203069,0.2677854672802952,0.4805007230197692,0.8091413104673635,0.9429973254932515,0.5909024778800965,0.12242567061139918,0.640444885282836,0.8815485963210357,0.6122033946868666,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.3074614506691175,0.025967775496209138,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.48928571428571443,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.6578947368421053,0.3181818181818182,0.4,0.6699533809150543,0.75,0.4535433070866142,0.7152214153495657,0.6666666666666666,0,0,0,0,0,0.1561514974132705,0.14667775947650957,0.022735862795805487,0.0015690975607433554,0.4293257598356014,0.0,0.22962126415624598,0.00024006685699391438
1693203070,0.2677854672802952,0.4805007230197692,0.8091413104673635,0.9429973254932515,0.5909024778800965,0.12242567061139918,0.640444885282836,0.8815485963210357,0.6122033946868666,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.19845052870518068,0.025967775496209138,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.48928571428571443,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.4473684210526316,0.7482045454545454,0.625,0.1748834522876356,0.17508333333333337,0.4535433070866142,0.13761925103232237,0.3,0,0,0,0,0,0.1496784518123618,0.14671899953781942,0.022735862795805487,0.0015325302767415377,0.49864776197480504,0.0,0.15037978836120372,0.0002536305514935337
1693203071,0.267785467280295,0.4805007230197692,0.8091413104673635,0.9429973254932515,0.5909024778800965,0.12242567061139918,0.640444885282836,0.8815485963210357,0.6122033946868666,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.2093070103053292,0.025967775496209138,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.48928571428571443,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.02631578947368421,0.13636363636363635,0.05,0.009860142745162758,0.0,0.4535433070866142,0.0032749537234799896,0.011111111111111112,0,0,0,0,0,0.17276081449486716,0.14671899953781942,0.038560194467554,0.0016989538292734182,0.5897643889016303,0.0,0.14969505178621975,0.00027457536178412294
1693203072,0.267785467280295,0.4805007230197692,0.8091413104673635,0.9429973254932499,0.5909024778800965,0.13688241188412478,0.640444885282836,0.8815485963210357,0.3279467574234024,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.18336039575147764,0.025967775496209138,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.5789473684210527,0.4090909090909091,0.525,0.5874417261438178,0.6666666666666666,0.4535433070866142,0.4304428306991315,0.5777777777777777,0,0,0,0,0,0.17276081449486716,0.14671899953781942,0.038560194467554,0.0016989538292734182,0.5726881576600752,0.0,0.14969505178621975,0.00027460995930550557
1693203073,0.1851551908763872,0.4805007230197692,0.7770405018452341,0.9429973254932499,0.5909024778800965,0.13688241188412478,0.640444885282836,0.8815485963210357,0.34191056337223424,0.7242266524084081,0.47512065942954174,0.6298191600069302,0.19351670182001962,0.025967775496209138,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.4420567920184196,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.33682894736842106,0.17213636363636364,0.303175,0.30087874912331364,0.38675,0.4535433070866142,0.3918197351559163,0.3330111111111111,0,0,0,0,0,0.17303257995223048,0.16599713037559088,0.038560194467554,0.0017002695015400577,0.5720776019240782,0.0,0.12889542713319066,0.00027053220551914985
1693203074,0.27515013348937506,0.4805007230197692,0.7770405018452341,0.9429973254932499,0.5909024778800965,0.0901400384108058,0.640444885282836,0.8815485963210357,0.3558743693210662,0.7242266524084081,0.47512065942954174,0.5950175442122275,0.20367300788856188,0.02566958918237689,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.4420567920184196,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.5220417633410651,0,0.0,0.20307048150732845,0.230359520639148,0.4367950213924545,0.47368421052631576,0.45454545454545453,0.625,0.5874417261438178,0.5,0.4535433070866142,0.2880535383739143,0.5111111111111111,0,0,0,0,0,0.19166386779886765,0.14915206556669122,0.038560194467554,0.0012402077944708404,0.5113439251940574,0.0,0.1461427756808858,0.00023308413173138198
1693203075,0.27515013348937506,0.527165390735489,0.7770405018452341,0.9429973254932499,0.5909024778800965,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.7242266524084081,0.0,0.5950175442122275,0.28956488831022204,0.02566958918237689,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.4420567920184196,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.5220417633410651,0,0.0,0.20307048150732845,0.230359520639148,0.4367950213924545,0.4473684210526316,0.4090909090909091,0.475,0.25739510705887203,0.25,0.4535433070866142,0.2880535383739143,0.36666666666666664,0,0,0,0,0,0.2020345932671423,0.14915206556669122,0.038560194467554,0.001058796308523309,0.5787708512543982,0.0,0.12832241914165446,0.00025977290749756935
1693203076,0.27515013348937506,0.527165390735489,0.7649747822685837,0.9429973254932499,0.33902752478569714,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.7242266524084081,0.0,0.5567791782222142,0.28956488831022204,0.02566958918237689,0.6410815821341729,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.4420567920184196,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.5220417633410651,0,0.0,0.20307048150732845,0.230359520639148,0.4367950213924545,0.39473684210526316,0.3181818181818182,0.5,0.5049300713725814,0.5,0.4535433070866142,0.5728321230243486,0.5555555555555556,0,0,0,0,0,0.1446630402221682,0.15090894608019223,0.050722881537185044,0.00043583546607069856,0.6551159176787918,0.0,0.12832241914165446,0.0002577791214695926
1693203077,0.27515013348937506,0.5271653907354888,0.7649747822685837,0.9475167028755875,0.30978054927543214,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.6668087276518159,0.0,0.5567791782222142,0.28956488831022204,0.02566958918237689,0.6633647444860588,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.4420567920184196,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.5220417633410651,0,0.0,0.20307048150732845,0.230359520639148,0.4367950213924545,0.15789473684210525,0.0,0.075,0.09237179751639918,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.18888888888888888,0,0,0,0,0,0.1446630402221682,0.15090894608019223,0.050722881537185044,0.00043583546607069856,0.48819832278718417,0.0,0.12832241914165446,0.0002577791214695926
1693203078,0.27515013348937506,0.5271653907354888,0.7649747822685837,0.9475167028755875,0.5709785718805985,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.6668087276518159,0.0,0.5567791782222142,0.28956488831022204,0.02566958918237689,0.3089523399216934,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.5220417633410651,0,0.0,0.20307048150732845,0.230359520639148,0.4367950213924545,0.3157894736842105,0.22727272727272727,0.375,0.09237179751639918,0.25,0.4535433070866142,0.0032749537234799896,0.2111111111111111,0,0,0,0,0,0.1446630402221682,0.17134530331765968,0.050722881537185044,0.00043583546607069856,0.48819832278718417,0.0,0.1299896074273563,0.00022854719867057614
1693203079,0.27515013348937506,0.5271653907354888,0.7649747822685837,0.8484495824192717,0.5709785718805985,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.6382312350675817,0.0,0.5567791782222142,0.28956488831022204,0.0051068014379693875,0.6327114686009299,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.4825986078886298,0,0.0,0.20307048150732845,0.230359520639148,0.4620770128354724,0.34210526315789475,0.3181818181818182,0.375,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.3333333333333333,0,0,0,0,0,0.17127744740108727,0.15232600258203322,0.050722881537185044,0.0005807535080239336,0.39673870331650485,0.0,0.1076661318570247,0.0002100409122192762
1693203080,0.27515013348937506,0.5271653907354888,0.7649747822685837,0.8484495824192717,0.5709785718805985,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.6382312350675817,0.0,0.5567791782222142,0.28956488831022204,0.007264353940273979,0.6327114686009299,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.4825986078886298,0,0.0,0.20307048150732845,0.230359520639148,0.4620770128354724,0.3684210526315789,0.18181818181818182,0.275,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.3,0,0,0,0,0,0.1270387839632219,0.15232600258203322,0.050722881537185044,0.0004216699439827164,0.4546159608765127,0.0,0.10292341639931779,0.00024666505866437145
1693203081,0.18729836598996633,0.5271653907354888,0.7649747822685837,0.8484495824192717,0.5709785718805985,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.6382312350675817,0.0,0.5567791782222142,0.28956488831022204,0.009421906442578582,0.6327114686009299,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.4825986078886298,0,0.0,0.20307048150732845,0.230359520639148,0.4620770128354724,0.5526315789473685,0.45454545454545453,0.5,0.33990676183010854,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.4666666666666667,0,0,0,0,0,0.059984956183415934,0.2083134263679923,0.059039812166558105,0.00041436209519364153,0.5214803650752192,0.0,0.10292341639931779,0.00024298040537738109
1693203082,0.1762510715900742,0.5271653907354888,0.7649747822685837,0.8484495824192717,0.6111113122775557,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.48219328523519256,0.6382312350675817,0.0,0.5567791782222142,0.28956488831022204,0.026302956812693387,0.6327114686009299,0.46299297676931445,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.527392257121989,0.4825986078886298,0,0.0,0.20307048150732845,0.230359520639148,0.4620770128354724,0.7631578947368421,0.5454545454545454,0.675,0.6699533809150543,0.75,0.4535433070866142,0.14566424604869713,0.6222222222222222,0,0,0,0,0,0.059984956183415934,0.2083134263679923,0.059039812166558105,0.00041436209519364153,0.4866959539648727,0.0,0.10292341639931779,0.00024298040537738109
1693203083,0.2208797877851265,0.5271653907354888,0.7649747822685837,0.8484495824192717,0.6111113122775557,0.15385533078184327,0.6356649919775837,0.9109915224248328,0.44535458286758867,0.6382312350675817,0.0,0.5567791782222142,0.28956488831022204,0.026302956812693387,0.6327114686009299,0.4743381955699628,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.8546255506607939,0.48928571428571443,0.47222222222222454,0.46749452154857846,0.4825986078886298,0,0.0,0.20307048150732845,0.230359520639148,0.4620770128354724,0.2894736842105263,0.2727272727272727,0.275,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2168588922113057,0.2222222222222222,0,0,0,0,0,0.059984956183415934,0.2299942295650822,0.059039812166558105,0.00041436209519364153,0.4866959539648727,0.0,0.10509302602887026,0.00022863441616505657
1693203084,0.2208797877851265,0.3929764809155391,0.7649747822685837,0.8484495824192717,0.6111113122775557,0.21182264711049043,0.6356649919775837,0.9109915224248328,0.44535458286758867,0.6382312350675817,0.0,0.5567791782222142,0.28956488831022204,0.026302956812693387,0.6327114686009299,0.4743381955699628,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.9057268722466993,0.48928571428571443,0.47222222222222454,0.46749452154857846,0.4825986078886298,0,0.0,0.20307048150732845,0.230359520639148,0.4620770128354724,0.5,0.4090909090909091,0.4,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2168588922113057,0.4666666666666667,0,0,0,0,0,0.07494638680865322,0.26056584903242896,0.059039812166558105,0.0005725697161043419,0.4229190124817282,0.0,0.09683254255328057,0.00021580224268286032
1693203085,0.2208797877851265,0.3775539455469021,0.7649747822685837,0.8484495824192717,0.6111113122775557,0.21182264711049043,0.2061097619945357,0.8871561838214381,0.44535458286758867,0.6382312350675817,0.0,0.5567791782222142,0.28956488831022204,0.026302956812693387,0.6327114686009299,0.4743381955699628,0.46718322698268044,0.4812834224598929,0.5044247787610663,0.5195702225633164,0.9057268722466993,0.48928571428571443,0.47222222222222454,0.46749452154857846,0.4825986078886298,0,0.0,0.20307048150732845,0.230359520639148,0.4620770128354724,0.47368421052631576,0.36363636363636365,0.375,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.3111111111111111,0,0,0,0,0,0.06048605506431927,0.26056584903242896,0.059039812166558105,0.0005797537824804249,0.5713664679354941,0.0,0.0938500091159817,0.00026970836741314723
