time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203033,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,0.9147987593972183,0.11121002093042556,0.6537232714288995,0.9537826500004093,0.5319230893701767,0.8537244010322349,0.7865425879329255,0.9025945663126385,0.21408014974623568,0.7892305691353033,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7101669195751141,0.8917779339423755,0.7368421052631579,0.5454545454545454,0.7948717948717948,0.46153846153846156,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.6179775280898876,0,0,0,0,0,0.0167123381640417,0.11927704237069696,0.34175050529427486,0.004486442466887112,0.7348576904594982,0.4537815126050455,0.6084537216822948,0.43599017669649015
1693203034,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,0.9147987593972183,0.11121002093042562,0.6537232714288995,0.9537826500004093,0.5319230893701767,0.8537244010322349,0.7865425879329255,0.9025945663126385,0.21408014974623568,0.7892305691353033,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7101669195751141,0.8917779339423755,0.4473684210526316,0.4090909090909091,0.5641025641025641,0.3076923076923077,0.25,0.4535433070866142,0.14566424604869713,0.33707865168539325,0,0,0,0,0,0.031328842001892614,0.10303787584058516,0.34175050529427486,0.005269258072197738,0.6505405999233952,0.4537815126050455,0.41444338747746473,0.4175669120341088
1693203035,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,0.9147987593972183,0.11121002093042562,0.6537232714288995,0.9537826500004093,0.5319230893701767,0.8537244010322349,0.7865425879329255,0.9025945663126385,0.21408014974623568,0.7892305691353033,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7101669195751141,0.8917779339423755,0.3157894736842105,0.36363636363636365,0.358974358974359,0.3076923076923077,0.25,0.4535433070866142,0.3592481845365229,0.2808988764044944,0,0,0,0,0,0.028324223579775848,0.10303787584058516,0.34175050529427486,0.0044849876797739205,0.719581851944194,0.4537815126050455,0.4603684407054071,0.4325290287581272
1693203036,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,0.9147987593972183,0.11121002093042562,0.6537232714288995,0.9537826500004093,0.5319230893701767,0.8537244010322349,0.7865425879329255,0.9025945663126385,0.14873600847138685,0.745608467572102,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7132018209408195,0.8917779339423755,0.4473684210526316,0.36363636363636365,0.48717948717948717,0.5384615384615384,0.5,0.4535433070866142,0.7864160615121742,0.47191011235955055,0,0,0,0,0,0.029100535985945804,0.15090894608019223,0.43705613160369533,0.0044849876797739205,0.8967130445349069,0.0,0.4603684407054071,0.4394291673794465
1693203037,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,0.9147987593972183,0.11121002093042562,0.6537232714288995,0.9537826500004093,0.5319230893701767,0.8537244010322349,0.7865425879329255,0.9025945663126385,0.14873600847138685,0.745608467572102,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7132018209408195,0.8917779339423755,0.21052631578947367,0.22727272727272727,0.2564102564102564,0.15384615384615385,0.08333333333333333,0.4535433070866142,0.07446959988608856,0.15730337078651685,0,0,0,0,0,0.029100535985945804,0.15090894608019223,0.43705613160369533,0.0044849876797739205,0.8062551028465946,0.0,0.4603684407054071,0.4394291673794465
1693203038,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,0.9147987593972183,0.11029902733690235,0.6537232714288995,1.0,0.5319230893701767,0.8537244010322349,0.7865425879329255,0.9025945663126385,0.14873600847138685,0.745608467572102,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7132018209408195,0.8917779339423755,0.42105263157894735,0.3181818181818182,0.28205128205128205,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.3258426966292135,0,0,0,0,0,0.029100535985945804,0.16978669425422205,0.43705613160369533,0.0044849876797739205,0.8062551028465946,0.0,0.4573305967175663,0.37210705202344385
1693203039,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,0.9702262431996276,0.11029902733690235,0.6388296443765857,1.0,0.7943435604190505,0.8537244010322349,0.598237651342395,0.9025945663126385,0.14873600847138685,0.745608467572102,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7132018209408195,0.8917779339423755,0.47368421052631576,0.4090909090909091,0.6666666666666666,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2808988764044944,0,0,0,0,0,0.0438186773383783,0.15122036317564136,0.43705613160369533,0.005274227950377678,0.7207618295876113,0.0,0.28113564542281216,0.3516421774346122
1693203040,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.7756119909624416,0.9702262431996276,0.11029902733690235,0.6388296443765857,1.0,0.7943435604190505,0.8537244010322349,0.598237651342395,0.9025945663126385,0.14873600847138685,0.745608467572102,0.7188939581211438,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7132018209408195,0.8917779339423755,0.2578552631578947,0.32863636363636367,0.26816666666666666,0.126,0.14737500000000003,0.0,0.13826000284778586,0.24037078651685395,0,0,0,0,0,0.03956248770387007,0.15212278338839683,0.4370561316037056,0.004522916548143576,0.7912405967986288,0.0,0.305444033766549,0.37407136278924835
1693203041,0.11338261786645494,0.7690484582591386,0.9364816531751607,0.7756119909624416,0.9702262431996276,0.11029902733690235,0.6388296443765857,0.9885284332064701,0.7943435604190505,0.8537244010322349,0.598237651342395,0.9025945663126385,0.14873600847138685,0.745608467572102,0.7188939581211438,0.6111675126903539,0.9190697674418602,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7132018209408195,0.8917779339423755,0.2183815789473684,0.13636363636363635,0.15384615384615385,0.4148846153846154,0.4582916666666667,0.4535433070866142,0.3067421329915991,0.3111460674157303,0,0,0,0,0,0.030438548836167322,0.1534381243067521,0.3985066466402344,0.003780415305358027,0.9904729345556283,0.0,0.3036994004775893,0.32720486297522156
1693203042,0.11338261786645494,0.7690484582591386,0.9364816531751607,0.7756119909624416,0.9702262431996276,0.11029902733690235,0.6388296443765857,0.9885284332064701,0.7943435604190505,0.8537244010322349,0.598237651342395,0.9025945663126385,0.14873600847138685,0.745608467572102,0.7188939581211438,0.6111675126903539,0.9190697674418602,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7132018209408195,0.8917779339423755,0.8157894736842105,0.6363636363636364,0.7948717948717948,0.38461538461538464,0.5,0.4535433070866142,0.14566424604869713,0.5955056179775281,0,0,0,0,0,0.030438548836167322,0.15339560773005814,0.3985066466402344,0.003780415305358027,0.9576643583704323,0.0,0.30322905624346785,0.32712944487415696
1693203043,0.0,0.7690484582591386,0.5541563947881135,0.7756119909624416,0.9702262431996276,0.11029902733690235,0.6388296443765857,0.9885284332064701,0.7943435604190505,0.8537244010322349,0.598237651342395,0.9025945663126385,0.1647652913530823,0.8466769849723419,0.7188939581211438,0.6111675126903539,0.9190697674418602,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.7409395973154365,0.7872340425531846,0,0.0,0.4901856763925778,0.7132018209408195,0.8917779339423755,0.4473684210526316,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.5728321230243486,0.4702359550561798,0,0,0,0,0,0.030438548836167322,0.11995893196624227,0.3985066466402344,0.003780415305358027,0.9576643583704323,0.0,0.3131710911127646,0.2649158185764766
1693203044,0.040254757355949924,0.7690484582591386,0.598183808525524,0.13746081588221368,0.9702262431996276,0.11029902733690235,0.6388296443765857,0.9885284332064701,0.7943435604190505,0.8537244010322349,0.598237651342395,1.0,0.1647652913530823,0.8466769849723419,0.3631245033702602,0.6263959390862941,0.9190697674418602,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.7409395973154365,0.7872340425531846,0,0.0,0.4901856763925778,0.7132018209408195,0.8917779339423755,0.21052631578947367,0.22727272727272727,0.1794871794871795,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.16808988764044944,0,0,0,0,0,0.039804638787717096,0.10428233383560928,0.3985066466402344,0.0038333182694874775,0.9107350312162548,0.0,0.17298839945568376,0.2504613032607025
1693203045,0.044601133802457144,0.4626538592793266,1.0,0.19642393507274583,0.9702262431996276,0.11029902733690235,0.6388296443765857,0.9885284332064701,0.7943435604190505,0.8537244010322349,0.598237651342395,1.0,0.1647652913530823,0.8466769849723419,0.3463880267679385,0.6263959390862941,0.9190697674418602,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.7409395973154365,0.7872340425531846,0,0.0,0.4901856763925778,0.7132018209408195,0.9100491918482082,0.10526315789473684,0.13636363636363635,0.1794871794871795,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.2696629213483146,0,0,0,0,0,0.027491304314733293,0.10428233383560928,0.3985066466402344,0.003790452497618614,0.9735123710197134,0.0,0.26692788277198526,0.2699450790871703
1693203046,0.048947510248964425,0.48587675316228285,0.596686876458452,0.25538705426327896,0.9702262431996276,0.11029902733690235,0.6388296443765857,0.9885284332064701,0.7943435604190505,0.4030227287717952,0.824197817105524,1.0,0.1647652913530823,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9190697674418602,0.8604651162790693,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.7409395973154365,0.7872340425531846,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.5263157894736842,0.5,0.6666666666666666,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.39325842696629215,0,0,0,0,0,0.04305028952403158,0.056062519649230216,0.4157872986199737,0.004485959596995997,0.9857220973327727,0.0,0.26692788277198526,0.31475227464166905
1693203047,0.08931013511945388,0.5090996470452396,0.8966559417707425,0.8138120153370164,0.9702262431996276,0.11029902733690235,0.6184004069310491,0.9885284332064701,0.7943435604190505,0.10164178785487095,0.846136643157098,1.0,0.14910118734775252,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9190697674418602,0.8744186046511622,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.7409395973154365,0.7872340425531846,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.23684210526315788,0.36363636363636365,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.20224719101123595,0,0,0,0,0,0.04305028952403158,0.056062519649230216,0.4157872986199737,0.004485959596995997,0.8305328841813494,0.0,0.26692788277198526,0.31475227464166905
1693203048,0.08931013511945388,0.5323225409281961,0.8966559417707425,0.28469172450097324,0.677636187304271,0.11029902733690235,0.6184004069310491,0.9885284332064701,0.7099365973102972,0.10164178785487095,0.8680754692086716,1.0,0.14910118734775252,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9190697674418602,0.8744186046511622,1.0,0.17232375979112033,0.883748517200473,0.9051918735891676,0.9969696969696966,0.9879194630872548,0.7872340425531846,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.5263157894736842,0.6818181818181818,0.5384615384615384,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.4044943820224719,0,0,0,0,0,0.04305028952403158,0.07462950932926148,0.4157872986199737,0.004485959596995997,0.8305328841813494,0.0,0.25346789710278333,0.2904060682094597
1693203049,0.08931013511945388,0.5555454348111523,0.8966559417707425,0.22572860531044012,0.6441002291898803,0.09748611187772137,0.6184004069310491,0.9885284332064701,0.7099365973102972,0.5111376658729203,0.8900142952602452,0.6613088484903399,0.14910118734775252,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9190697674418602,0.8744186046511622,1.0,0.17232375979112033,0.846381969157772,0.9051918735891676,0.9969696969696966,0.9879194630872548,0.982978723404253,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.34210526315789475,0.36363636363636365,0.46153846153846156,0.6153846153846154,0.6666666666666666,0.4535433070866142,0.3592481845365229,0.4943820224719101,0,0,0,0,0,0.05288541115405361,0.0593219019396801,0.4157872986199737,0.005263168336598838,0.7754738325247059,0.0,0.07147292138065775,0.27545937745370896
1693203050,0.08931013511945388,0.7326161301863813,0.8966559417707425,0.7702669201229182,0.6105642710754896,0.09748611187772137,0.6184004069310491,0.9838042625602019,0.7099365973102972,0.8557306949445688,0.9119531213118193,0.9100116871740576,0.14910118734775252,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9190697674418602,0.8744186046511622,1.0,0.17232375979112033,0.846381969157772,0.9051918735891676,0.9969696969696966,0.9879194630872548,0.982978723404253,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.34210526315789475,0.5454545454545454,0.5641025641025641,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.47191011235955055,0,0,0,0,0,0.03953348845632685,0.0593219019396801,0.4157872986199737,0.004489766103694866,0.9424131946624905,0.0,0.39049802898507335,0.2982306461743043
1693203051,0.08931013511945388,0.7326161301863813,0.8966559417707425,0.7702669201229182,0.9495362974845588,0.09748611187772137,0.6184004069310491,0.9838042625602019,0.7099365973102972,0.8557306949445688,0.9338919473633929,0.9100116871740576,0.14910118734775252,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9190697674418602,0.8744186046511622,1.0,0.0034812880765857884,0.846381969157772,0.9051918735891676,0.9969696969696966,0.9879194630872548,0.982978723404253,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.7368421052631579,0.5,0.5641025641025641,0.23076923076923078,0.25,0.4535433070866142,0.2880535383739143,0.4606741573033708,0,0,0,0,0,0.0508175137856902,0.05660076168952913,0.43164251610899995,0.004496571004966893,0.7609098253122881,0.0,0.39049802898507335,0.3282662941411926
1693203052,0.08931013511945388,0.7326161301863813,0.8966559417707425,0.7702669201229182,0.8919489965176886,0.09748611187772137,0.6184004069310491,0.9838042625602019,0.7099365973102972,0.8557306949445688,0.9558307734149669,0.9100116871740576,0.14910118734775252,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9190697674418602,0.8744186046511622,1.0,0.0034812880765857884,0.846381969157772,0.9051918735891676,0.9969696969696966,0.9879194630872548,0.982978723404253,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.5526315789473685,0.22727272727272727,0.38461538461538464,0.6153846153846154,0.5,0.4535433070866142,0.6440267691869571,0.6067415730337079,0,0,0,0,0,0.0508175137856902,0.05660076168952913,0.43164251610899995,0.004496571004966893,0.715903490829078,0.0,0.39049802898507335,0.3282662941411926
1693203053,0.08931013511945388,0.8268133993805803,0.8966559417707425,0.7702669201229182,0.8919489965176886,0.09748611187772137,0.6738020975246116,0.9838042625602019,0.7099365973102972,0.8557306949445688,0.7999334754924835,0.9100116871740576,0.14910118734775252,0.7826646384850354,0.7081905026116806,0.6263959390862941,0.9181395348837197,0.8744186046511622,1.0,0.0034812880765857884,0.846381969157772,0.9255079006772007,0.9969696969696966,0.9879194630872548,0.982978723404253,0,0.0,0.4901856763925778,0.7693474962063735,0.9100491918482082,0.15789473684210525,0.13636363636363635,0.1794871794871795,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.33707865168539325,0,0,0,0,0,0.0508175137856902,0.06837885470345512,0.43164251610899995,0.004496571004966893,0.715903490829078,0.0,0.3479682131553055,0.3005855684609998
